episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
567,92.0,3.8008266439814853,0.4702364561542042,-9.50022149586618,0.0,1.3333333333333333,9,0.6910523650844864,False,True,69.18435669076636,5,17.709159380834848,5163.927,in_progress,0.0,0
567,93.0,3.9406983363740795,0.4594681870496759,-7.930281719218549,6.999999999999999,2.6666666666666665,13,1.0782551796152595,False,True,69.97419347893934,6,17.709159380834848,5163.992,in_progress,0.0,0
567,94.0,4.117077065739729,0.4499910430710816,-5.029593603974452,0.0,1.3333333333333333,9,0.7641474859763672,False,True,70.9701416564179,7,17.709159380834848,5164.078,in_progress,0.0,0
567,95.0,4.233051846208847,0.4514078672331044,-2.0576951367135945,14.0,1.3333333333333333,15,0.5899631288531517,False,True,71.62503030407142,8,17.709159380834848,5164.124,in_progress,0.0,0
567,96.0,4.3729701677243655,0.4614376213870102,2.0197882453761973,-21.0,4.0,2,0.9348601614358822,False,True,72.41513305836392,9,17.709159380834848,5164.19,in_progress,0.0,0
567,97.0,4.510983002910765,0.4812393703125442,4.450437939169482,-7.000000000000002,4.0,8,1.3582754673416768,False,True,73.19450801308727,10,17.709159380834848,5164.262,in_progress,0.0,0
567,98.0,4.6607434960568925,0.487709927880718,3.1940597855951545,6.999999999999999,1.3333333333333333,12,0.7744049133151976,False,True,74.04017459558032,11,17.709159380834848,5164.322,in_progress,0.0,0
567,99.0,4.830781161084095,0.48402641972395866,0.1594758626119374,21.0,4.0,20,0.9915656875003129,False,True,75.00031547878852,12,17.709159380834848,5164.39,in_progress,0.0,0
567,100.0,4.984907250081678,0.483148706640793,-0.09348869132363324,6.999999999999999,1.3333333333333333,12,0.8330579515973208,False,True,75.87062726082459,13,17.709159380834848,5164.454,in_progress,0.0,0
567,101.0,5.154422301542425,0.5030281742913278,4.156686177592454,14.0,1.3333333333333333,15,0.6242917173717959,False,True,76.82792497607444,14,17.709159380834848,5164.524,in_progress,0.0,0
567,102.0,5.276528062896376,0.5322161717064712,8.948425113183111,-7.000000000000002,1.3333333333333333,6,0.7368123816928237,False,True,77.51753242248978,15,17.709159380834848,5164.589,in_progress,0.0,0
567,103.0,5.364900696244278,0.5662766986706191,13.256838058051938,-21.0,1.3333333333333333,0,0.24287111082192103,False,True,78.01651503319917,15,17.709159380834848,5164.652,in_progress,0.0,0
567,104.0,5.42855876459727,0.5846229868749865,13.773031110663812,-7.000000000000002,1.3333333333333333,6,0.6858133889140143,False,True,78.376025575427,16,17.709159380834848,5164.696,in_progress,0.0,0
567,105.0,5.54111097513776,0.606741813318362,13.015649362052743,-21.0,1.3333333333333333,0,0.2612008039443672,False,True,79.01119642105901,17,17.709159380834848,5164.785,in_progress,0.0,0
567,106.0,5.628583850995445,0.6185194538780957,11.538613256678723,6.999999999999999,4.0,14,1.3414767041819828,False,True,79.50589978953978,17,17.709159380834848,5164.848,in_progress,0.0,0
567,107.0,5.711633831874396,0.6248361529991601,8.447550040560195,0.0,1.3333333333333333,9,0.833802868722973,False,True,79.97485445448159,18,17.709159380834848,5164.898,in_progress,0.0,0
567,108.0,5.850491107779557,0.6253147271687792,3.0755749255470572,-7.000000000000002,1.3333333333333333,6,1.4033186757001157,False,True,80.76037733693033,19,17.709159380834848,5164.983,in_progress,0.0,0
567,109.0,5.942617541247832,0.624003351389608,1.9554311462561622,21.0,1.3333333333333333,18,1.462997918621066,False,True,81.28188035330739,19,17.709159380834848,5165.05,in_progress,0.0,0
567,110.0,6.010190550211644,0.6225976393385843,1.2298648260815923,21.0,4.0,20,1.3214682982402028,False,True,81.66350436625218,20,17.709159380834848,5165.098,in_progress,0.0,0
567,111.0,6.151746908464584,0.6348675759052318,2.9321890766628473,6.999999999999999,4.0,14,1.2993157108662519,False,True,82.4529799142462,21,17.709159380834848,5165.183,in_progress,0.0,0
567,112.0,6.30399035330302,0.6793784693825217,10.377021008470052,21.0,2.6666666666666665,19,1.3721017528742117,False,True,83.31490422822901,22,17.709159380834848,5165.248,in_progress,0.0,0
567,113.0,6.436127257817456,0.7317477442547089,15.781560160420776,6.999999999999999,1.3333333333333333,12,1.4904281895741736,False,True,84.09015186137925,23,17.709159380834848,5165.292,in_progress,0.0,0
567,114.0,6.598695341845126,0.8180607444139556,25.99028171495997,14.0,1.3333333333333333,15,1.5165544952501526,False,True,85.14961118910114,24,17.709159380834848,5165.376,in_progress,0.0,0
567,115.0,6.70413676667849,0.8887739609516018,33.504983138332726,21.0,2.6666666666666665,19,1.4081011461458486,False,True,85.92543915369323,25,17.709159380834848,5165.447,in_progress,0.0,0
567,116.0,6.7715872223847935,0.9538952480079308,36.99624713182026,21.0,2.6666666666666665,19,1.4281407872207805,False,True,86.4891213339397,25,17.709159380834848,5165.495,in_progress,0.0,0
567,117.0,6.949094706705854,1.2526162173168114,56.5857280389315,21.0,1.3333333333333333,18,1.5626704458958853,False,True,88.79561998879842,28,17.709159380834848,5165.642,in_progress,0.0,0
567,118.0,6.9861161731528005,1.3881435646835194,66.4137531264195,21.0,2.6666666666666665,19,1.4524299298395231,False,True,89.70621020310536,29,17.709159380834848,5165.695,in_progress,0.0,0
567,119.0,6.993732070952295,1.5630837582691046,79.20159651256778,0.0,4.0,11,1.2356430097440272,False,True,90.81471530021852,30,17.709159380834848,5165.776,in_progress,0.0,0
567,120.0,6.971849187453615,1.735946712197221,90.32969368657882,14.0,2.6666666666666665,16,0.001,False,False,92.43071126637483,32,17.709159380834848,5165.842,in_progress,0.0,0
567,121.0,6.9145890765273865,1.897013583421687,102.24861545128621,-21.0,2.6666666666666665,1,0.001,False,False,93.55044549655847,34,17.709159380834848,5165.896,in_progress,0.0,0
567,122.0,6.834350131962264,2.0792395283638796,109.61457782079995,14.0,1.3333333333333333,15,0.001,False,False,95.20632569968791,36,17.709159380834848,5165.972,in_progress,0.0,0
567,123.0,6.7838732324087845,2.2412633348747,107.14008507107891,14.0,1.3333333333333333,15,0.001,False,False,96.64252885325695,37,17.709159380834848,5166.039,in_progress,0.0,0
567,124.0,6.751159048410478,2.3585473529973227,104.56420275859678,21.0,1.3333333333333333,18,0.001,False,False,97.4073228998095,38,17.709159380834848,5166.092,in_progress,0.0,0
567,125.0,6.707196157456834,2.4522826708166927,108.05241773749908,21.0,1.3333333333333333,18,1.3547302849063776,False,True,97.92745227848233,39,17.709159380834848,5166.17,in_progress,0.0,0
567,126.0,6.655789512877153,2.5270076890112603,112.94902272334306,21.0,1.3333333333333333,18,1.3422260954371863,False,True,98.53747938708499,40,17.709159380834848,5166.237,in_progress,0.0,0
567,127.0,6.597521863623164,2.593269733337421,118.19355081208003,14.0,1.3333333333333333,15,22.40562975614437,False,True,99.09749651570688,40,17.709159380834848,5166.299,in_progress,0.0,0
567,128.0,6.5286822058903216,2.659958180336966,123.2028253141074,21.0,4.0,20,21.75285660042141,False,True,99.59281286959563,41,17.709159380834848,5166.37,in_progress,0.0,0
567,129.0,6.443340563523884,2.7336230248803073,129.05768813917587,21.0,1.3333333333333333,18,21.407302551839297,True,True,100,42,17.709159380834848,5166.435,lap_complete,0.0,0
568,1.0,5.410541752808413,2.74989013243366,-175.9788937399786,21.0,2.6666666666666665,19,0.0,False,True,1.0626553815757445,48,17.709159380834848,5166.603,prepare,0.0,0
568,2.0,5.377287886676577,2.7345168533088495,-172.43133621561424,-21.0,4.0,2,0.5031383645672255,False,True,1.2507742998023763,49,17.709159380834848,5166.635,in_progress,0.0,0
568,3.0,5.385254045728544,2.7400097815331055,-173.90022909620612,-7.000000000000002,1.3333333333333333,6,0.6238815978050685,False,True,1.205668966853335,49,17.709159380834848,5166.701,in_progress,0.0,0
568,4.0,5.294614152929839,2.7159440545474904,-171.4510936452876,-21.0,4.0,2,0.4491359896185815,False,True,1.722936378921347,49,17.709159380834848,5166.768,in_progress,0.0,0
568,5.0,5.196707222774974,2.7024779871319855,-172.23390653139577,-21.0,4.0,2,0.464705654270758,False,True,2.277248847632385,50,17.709159380834848,5166.827,in_progress,0.0,0
568,6.0,5.031305776229433,2.711912936239485,-179.86956740822902,0.0,2.6666666666666665,10,0.6722540987577621,False,True,3.202348190907495,51,17.709159380834848,5166.901,in_progress,0.0,0
568,7.0,4.874030674857373,2.7571372753115044,171.24243778728032,-21.0,1.3333333333333333,0,0.7616115730865778,False,True,4.0595909793483544,52,17.709159380834848,5166.961,in_progress,0.0,0
568,8.0,4.720222174847187,2.815715729733829,162.89330875301712,-21.0,2.6666666666666665,1,0.6499921376561084,False,True,4.973854148588503,53,17.709159380834848,5167.028,in_progress,0.0,0
568,9.0,4.584305587344734,2.88117943464277,158.1284633478734,-21.0,4.0,2,0.4786959603996977,False,True,5.820874143625304,54,17.709159380834848,5167.094,in_progress,0.0,0
568,10.0,4.4319135357703345,2.9791166029599707,151.65442424281053,-21.0,4.0,2,0.17627788574721592,False,True,6.836559249046714,55,17.709159380834848,5167.162,in_progress,0.0,0
568,11.0,4.272326681614124,3.1207392504642995,142.588880371998,-14.0,2.6666666666666665,4,0.33113032260250685,False,True,8.03316490387695,57,17.709159380834848,5167.231,in_progress,0.0,0
568,12.0,4.160304631891414,3.265145475544258,133.2816011280453,-7.000000000000002,1.3333333333333333,6,0.1709374600219092,False,True,9.057488035271621,58,17.709159380834848,5167.294,in_progress,0.0,0
568,13.0,4.0798982440823375,3.4309518251115794,119.44650912976013,6.999999999999999,2.6666666666666665,13,0.512431875068948,False,True,10.069478192290266,59,17.709159380834848,5167.359,in_progress,0.0,0
568,14.0,4.041557734797833,3.575119859455545,107.61539799459987,21.0,2.6666666666666665,19,0.001,False,True,10.836897785919003,60,17.709159380834848,5167.426,in_progress,0.0,0
568,15.0,4.017698088085307,3.7374331897218207,101.86513793750221,21.0,1.3333333333333333,18,0.001,False,True,11.632973017735898,61,17.709159380834848,5167.491,in_progress,0.0,0
568,16.0,3.98377551708863,3.905156923633567,101.97321735217066,6.999999999999999,2.6666666666666665,13,0.2798850932317196,False,True,12.48868485702937,62,17.709159380834848,5167.558,in_progress,0.0,0
568,17.0,3.9368855261458053,4.042245487098914,106.40649943093605,21.0,1.3333333333333333,18,0.001,False,True,13.255587786870054,63,17.709159380834848,5167.622,in_progress,0.0,0
568,18.0,3.8765432547424727,4.1716401455124,111.79100618860657,14.0,1.3333333333333333,15,0.001,False,False,14.03590794299236,64,17.709159380834848,5167.688,in_progress,0.0,0
568,19.0,3.816624425691079,4.257613218580731,117.65305662071849,6.999999999999999,2.6666666666666665,13,0.001,False,False,14.632508149661266,64,17.709159380834848,5167.753,in_progress,0.0,0
568,20.0,3.7427421114315678,4.344276799865068,121.98204120960307,14.0,1.3333333333333333,15,0.001,False,False,15.278274586696355,65,17.709159380834848,5167.82,in_progress,0.0,0
568,21.0,3.6541368144790285,4.427632080871459,129.41200671219642,21.0,1.3333333333333333,18,0.001,False,False,15.924917406484557,66,17.709159380834848,5167.886,in_progress,0.0,0
568,22.0,3.5611205888353425,4.493330216412807,134.88557779874847,21.0,4.0,20,0.001,False,False,16.34272362422548,66,17.709159380834848,5167.967,in_progress,0.0,0
568,23.0,3.5176096309667737,4.517840445573322,137.63454044121895,21.0,1.3333333333333333,18,0.001,False,False,16.616581332818807,67,17.709159380834848,5167.992,in_progress,0.0,0
568,24.0,3.3993146132533867,4.568306016799694,146.27633723496692,-7.000000000000002,1.3333333333333333,6,0.88089106718275,False,True,17.01023184531368,67,17.709159380834848,5168.082,in_progress,0.0,0
568,25.0,3.3095364770148588,4.594487257632284,151.7720720038711,-21.0,1.3333333333333333,0,0.8672743953280331,False,True,17.51859653393573,68,17.709159380834848,5168.15,in_progress,0.0,0
568,26.0,3.246814379881649,4.619220763843387,153.17997380607864,0.0,1.3333333333333333,9,0.9003593777085412,False,True,17.75522639571337,68,17.709159380834848,5168.201,in_progress,0.0,0
568,27.0,3.145583838151678,4.668642152436599,153.4261394155658,14.0,4.0,17,0.6480484169818056,False,True,18.391338593546052,69,17.709159380834848,5168.282,in_progress,0.0,0
568,28.0,3.0322166143134597,4.721790381536157,155.61691542566916,21.0,1.3333333333333333,18,0.6447625666072332,False,True,18.74418888934824,69,17.709159380834848,5168.353,in_progress,0.0,0
568,29.0,2.9416769464263535,4.7472820681907635,159.09742060627866,21.0,2.6666666666666665,19,0.7601881189208861,False,True,19.27366731065952,70,17.709159380834848,5168.395,in_progress,0.0,0
568,30.0,2.7648123492439263,4.76224083241157,169.6033795417504,14.0,2.6666666666666665,16,0.39850270023211576,False,True,20.014078578786137,71,17.709159380834848,5168.482,in_progress,0.0,0
568,31.0,2.5931812435011365,4.7480767805226485,178.59391211167895,14.0,1.3333333333333333,15,0.11216934056340092,False,True,20.96193324489067,72,17.709159380834848,5168.551,in_progress,0.0,0
568,32.0,2.4769891736993515,4.721894463422114,-174.87010436014137,21.0,1.3333333333333333,18,0.001,False,True,21.617751401789402,73,17.709159380834848,5168.595,in_progress,0.0,0
568,33.0,2.3331382316998655,4.6634146769312945,-164.36023021893746,-7.000000000000002,1.3333333333333333,6,0.14491589946822106,False,True,22.392894061656982,74,17.709159380834848,5168.682,in_progress,0.0,0
568,34.0,2.251433767455044,4.608673948828699,-158.5166526876633,-21.0,1.3333333333333333,0,0.001,False,True,22.86748448415486,74,17.709159380834848,5168.747,in_progress,0.0,0
568,35.0,2.188703545723017,4.573400950879257,-156.97951174925743,-21.0,1.3333333333333333,0,0.001,False,True,23.228166050742775,75,17.709159380834848,5168.794,in_progress,0.0,0
568,36.0,2.0910239528326207,4.534205794678138,-157.2762868039084,-14.0,2.6666666666666665,4,0.31941268632812025,False,True,23.788538046728142,75,17.709159380834848,5168.876,in_progress,0.0,0
568,37.0,1.97920707292079,4.499038757807079,-161.15342896602704,-7.000000000000002,2.6666666666666665,7,0.7417772941716498,False,True,24.425070471182913,76,17.709159380834848,5168.946,in_progress,0.0,0
568,38.0,1.6775751858255925,4.479988257946016,-174.80964934719623,6.999999999999999,2.6666666666666665,13,0.861399426653612,False,True,26.130204094222726,78,17.709159380834848,5169.074,in_progress,0.0,0
568,39.0,1.502824749040846,4.492037598359156,179.94295477229923,21.0,1.3333333333333333,18,1.0085199984965003,False,True,27.10916166428327,79,17.709159380834848,5169.14,in_progress,0.0,0
568,40.0,1.3471649636461671,4.498402718517015,178.55528819002296,21.0,1.3333333333333333,18,0.8364049220755854,False,True,27.93123760127009,80,17.709159380834848,5169.192,in_progress,0.0,0
568,41.0,1.08577121886832,4.44967825064188,-171.24787547297387,21.0,1.3333333333333333,18,0.7942404658459572,False,True,29.30731205746327,82,17.709159380834848,5169.341,in_progress,0.0,0
568,42.0,1.0130340361009083,4.410715607034988,-165.68832609679484,21.0,1.3333333333333333,18,0.7338441193625185,False,True,29.664750501762434,82,17.709159380834848,5169.397,in_progress,0.0,0
568,43.0,0.9288707014078414,4.354846039624419,-159.75178360770897,21.0,1.3333333333333333,18,0.8207633007386477,False,True,30.232454326998486,83,17.709159380834848,5169.474,in_progress,0.0,0
568,44.0,0.8557950210211323,4.293665850243792,-154.0542080965726,14.0,1.3333333333333333,15,0.7853438322302431,False,True,30.66471850967079,83,17.709159380834848,5169.544,in_progress,0.0,0
568,45.0,0.8021410320378985,4.235614042397784,-148.74371137953344,21.0,1.3333333333333333,18,0.8638134422963919,False,True,31.111085298347213,84,17.709159380834848,5169.595,in_progress,0.0,0
568,46.0,0.7382219691458061,4.162451263482047,-143.3632049966384,14.0,1.3333333333333333,15,0.8216635283470906,False,True,31.54394354357905,84,17.709159380834848,5169.671,in_progress,0.0,0
568,47.0,0.6860562857801332,4.084434678877438,-137.6460371014527,14.0,1.3333333333333333,15,0.759538933224422,False,True,32.06454964999983,85,17.709159380834848,5169.74,in_progress,0.0,0
568,48.0,0.6441836438644051,4.010068425409095,-132.42447242172975,14.0,1.3333333333333333,15,0.8343569528133721,False,True,32.406634539465934,85,17.709159380834848,5169.792,in_progress,0.0,0
568,49.0,0.60310393588323,3.9286003637620532,-128.06547929784034,14.0,1.3333333333333333,15,0.7075221162563219,False,True,32.91084191012709,86,17.709159380834848,5169.867,in_progress,0.0,0
568,50.0,0.5693393942950687,3.8412452134481914,-122.83112838213772,14.0,1.3333333333333333,15,0.7699436050645238,False,True,33.27503634190631,86,17.709159380834848,5169.935,in_progress,0.0,0
568,51.0,0.5449740892568629,3.760563719855482,-118.23014554429362,21.0,1.3333333333333333,18,0.8372701876136467,False,True,33.749443066799394,87,17.709159380834848,5169.998,in_progress,0.0,0
568,52.0,0.5270252288884106,3.671186294007426,-113.1180327176688,21.0,4.0,20,0.6090213578387546,False,True,34.094776811400514,87,17.709159380834848,5170.065,in_progress,0.0,0
568,53.0,0.5043173454061609,3.5585175095809825,-106.20404294930498,6.999999999999999,2.6666666666666665,13,0.5912023256965065,False,True,34.624823956608715,88,17.709159380834848,5170.133,in_progress,0.0,0
568,54.0,0.5028112659147537,3.4176481259349516,-95.81429624273773,21.0,1.3333333333333333,18,0.001,False,True,35.418791221540076,89,17.709159380834848,5170.197,in_progress,0.0,0
