episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
184,15.0,7.438925900525365,1.7746220585166292,87.76870480492525,-21.0,1.3333333333333333,0,0.7099344313953382,False,True,7.330980332265452,32,17.709159380834848,1861.992,in_progress,0.0,0
184,16.0,7.391608890782633,1.9290621771538388,101.12810947509266,0.0,1.3333333333333333,9,0.8525583842415474,False,True,8.158338862063552,33,17.709159380834848,1862.077,in_progress,0.0,0
184,17.0,7.362920629847776,2.0248200673150025,105.21718570679009,6.999999999999999,4.0,14,0.521036887832667,False,True,8.721082246139039,34,17.709159380834848,1862.144,in_progress,0.0,0
184,18.0,7.337692394885993,2.1088895512576062,105.38387099459815,21.0,1.3333333333333333,18,0.8267115267576286,False,True,9.12970087321569,34,17.709159380834848,1862.192,in_progress,0.0,0
184,19.0,7.298272007855976,2.2350734598790623,103.34024499328626,21.0,1.3333333333333333,18,0.6784940896321681,False,True,9.756509871676695,35,17.709159380834848,1862.276,in_progress,0.0,0
184,20.0,7.265545563446657,2.322159250433306,104.10324456008047,14.0,4.0,17,0.38077395689358823,False,True,10.277538727820634,36,17.709159380834848,1862.342,in_progress,0.0,0
184,21.0,7.227340273050233,2.4074704872325023,106.04668409234125,21.0,1.3333333333333333,18,0.5893606888900741,False,True,10.656917035633912,36,17.709159380834848,1862.395,in_progress,0.0,0
184,22.0,7.156673494171003,2.529823940549702,110.90082042762305,14.0,4.0,17,0.24221377698988084,False,True,11.34874667224553,37,17.709159380834848,1862.475,in_progress,0.0,0
184,23.0,7.0852365475059225,2.6315411118017007,117.27637116995675,21.0,1.3333333333333333,18,0.6434145850433941,False,True,12.004097779040219,38,17.709159380834848,1862.541,in_progress,0.0,0
184,24.0,6.998738504260034,2.724353730387616,125.68524624951813,14.0,1.3333333333333333,15,0.6519662458505887,False,True,12.564590050246494,38,17.709159380834848,1862.592,in_progress,0.0,0
184,25.0,6.901296163791033,2.798484911086528,134.92685008830463,21.0,1.3333333333333333,18,0.6379492798934181,False,True,13.069580780527723,39,17.709159380834848,1862.673,in_progress,0.0,0
184,26.0,6.82044473868896,2.8394781032796637,139.73338182139992,21.0,1.3333333333333333,18,0.7111955359008968,False,True,13.581100165732717,40,17.709159380834848,1862.737,in_progress,0.0,0
184,27.0,6.7389853681687155,2.8710859232991908,145.2941064316094,21.0,1.3333333333333333,18,0.635912502463459,False,True,13.893893204394459,40,17.709159380834848,1862.794,in_progress,0.0,0
184,28.0,6.646198565678767,2.8956872676357612,151.33572971150596,14.0,1.3333333333333333,15,0.7282436885059383,False,True,14.432854159294283,41,17.709159380834848,1862.87,in_progress,0.0,0
184,29.0,6.554194377528557,2.908217757785259,157.78330658959266,14.0,1.3333333333333333,15,0.6569917694472422,False,True,14.79079743213409,41,17.709159380834848,1862.939,in_progress,0.0,0
184,30.0,6.473036403655924,2.911328876836596,163.25169817574246,0.0,1.3333333333333333,9,0.7410837673069444,False,True,15.243241019898457,42,17.709159380834848,1862.996,in_progress,0.0,0
184,31.0,6.381044304940148,2.9069855180800652,169.22957350521,6.999999999999999,1.3333333333333333,12,0.176243439956901,False,True,15.636793409183857,42,17.709159380834848,1863.068,in_progress,0.0,0
184,32.0,6.29117868728564,2.9040291054564347,173.14759671833147,21.0,1.3333333333333333,18,0.001,False,True,16.141903513213112,43,17.709159380834848,1863.135,in_progress,0.0,0
184,33.0,6.2026688142301625,2.8929956563927037,177.2400298619993,6.999999999999999,2.6666666666666665,13,0.6815843531965804,False,True,16.604245200247618,43,17.709159380834848,1863.197,in_progress,0.0,0
184,34.0,6.107302004588008,2.8689164510646057,-176.69259265949913,-7.000000000000002,1.3333333333333333,6,0.2309202202614724,False,True,17.13962810328021,44,17.709159380834848,1863.264,in_progress,0.0,0
184,35.0,5.989341922267236,2.833006027358822,-170.33968032035727,0.0,4.0,11,0.8432176858549489,False,True,17.790944249566383,45,17.709159380834848,1863.338,in_progress,0.0,0
184,36.0,5.8919647339421655,2.806163346224196,-169.2109138340618,-7.000000000000002,4.0,8,0.7792180556171416,False,True,18.341971160018534,45,17.709159380834848,1863.399,in_progress,0.0,0
184,37.0,5.747716546950448,2.770864306294012,-168.81653672587416,6.999999999999999,1.3333333333333333,12,0.17068635642663388,False,True,19.158233014599634,46,17.709159380834848,1863.467,in_progress,0.0,0
184,38.0,5.596730014213644,2.736195097591647,-167.77617332112865,-21.0,2.6666666666666665,1,0.132483963959025,False,True,20.011558646975413,47,17.709159380834848,1863.531,in_progress,0.0,0
184,39.0,5.44741731783533,2.698134916151699,-166.84885964734812,-7.000000000000002,1.3333333333333333,6,0.7143025920357583,False,True,20.85558162449192,48,17.709159380834848,1863.596,in_progress,0.0,0
184,40.0,5.25305122508832,2.6827066382086113,-171.21562866713896,-21.0,1.3333333333333333,0,0.8555515925322392,False,True,21.96145859700922,50,17.709159380834848,1863.679,in_progress,0.0,0
184,41.0,5.159991970531039,2.6845381037181957,-174.39744565427193,-14.0,1.3333333333333333,3,0.9289469367910139,False,True,22.474910609608727,50,17.709159380834848,1863.727,in_progress,0.0,0
184,42.0,5.05937661337789,2.697974527330206,-178.87372832270927,-21.0,4.0,2,0.6948831451506359,False,True,23.043441636501104,51,17.709159380834848,1863.795,in_progress,0.0,0
184,43.0,4.955160548401955,2.716987565846354,177.19845598586863,-7.000000000000002,1.3333333333333333,6,0.967246189909168,False,True,23.596319432666206,51,17.709159380834848,1863.86,in_progress,0.0,0
184,44.0,4.8492782479654934,2.751901876806356,170.90730468771335,-21.0,2.6666666666666665,1,0.8163754758694208,False,True,24.188086202944987,52,17.709159380834848,1863.926,in_progress,0.0,0
184,45.0,4.745268035276771,2.812563292800908,160.88160083634466,-14.0,2.6666666666666665,4,0.8200545317772312,False,True,24.840750359237457,53,17.709159380834848,1863.992,in_progress,0.0,0
184,46.0,4.630324628189972,2.908086864987758,149.18864046762744,0.0,1.3333333333333333,9,0.9011177467961246,False,True,25.642864854436986,54,17.709159380834848,1864.058,in_progress,0.0,0
184,47.0,4.519819113045903,3.0187572951995465,138.83166109447626,-7.000000000000002,1.3333333333333333,6,0.8528489525751186,False,True,26.54595735185496,55,17.709159380834848,1864.129,in_progress,0.0,0
184,48.0,4.457569770999657,3.090233306967135,134.87164994700157,6.999999999999999,1.3333333333333333,12,0.3493471523551411,False,True,27.14912412239033,56,17.709159380834848,1864.19,in_progress,0.0,0
184,49.0,4.402754258194838,3.1636606306429136,132.7971689070706,6.999999999999999,1.3333333333333333,12,0.3907713438637629,False,True,27.70603367628785,56,17.709159380834848,1864.256,in_progress,0.0,0
184,50.0,4.342522797252997,3.2359806994658338,132.04508893810132,6.999999999999999,1.3333333333333333,12,0.38444620807458774,False,True,28.23656799814554,57,17.709159380834848,1864.325,in_progress,0.0,0
184,51.0,4.28214055164183,3.2998961710856096,132.38674244504645,6.999999999999999,1.3333333333333333,12,0.36613938638068144,False,True,28.770871383235207,58,17.709159380834848,1864.389,in_progress,0.0,0
184,52.0,4.2188997577232925,3.362661605068867,133.23216485157602,6.999999999999999,1.3333333333333333,12,0.34887696500260695,False,True,29.27910898790965,58,17.709159380834848,1864.454,in_progress,0.0,0
184,53.0,4.149579448876292,3.4239501758392805,134.54759933726575,0.0,1.3333333333333333,9,0.39271962619579637,False,True,29.79397669341043,59,17.709159380834848,1864.521,in_progress,0.0,0
184,54.0,4.080712760505066,3.4835184385551177,135.65678501135662,-7.000000000000002,1.3333333333333333,6,0.3352837329912794,False,True,30.29644158607588,59,17.709159380834848,1864.587,in_progress,0.0,0
184,55.0,4.007042930861853,3.550552582873849,136.0614948448029,6.999999999999999,4.0,14,0.9462280014960374,False,True,30.853055826184168,60,17.709159380834848,1864.659,in_progress,0.0,0
184,56.0,3.9548010254463155,3.597513664246971,136.76688480104337,-7.000000000000002,2.6666666666666665,7,0.7461259364192954,False,True,31.24498950707312,60,17.709159380834848,1864.694,in_progress,0.0,0
184,57.0,3.8106432200095877,3.7195830023581347,139.04217007000744,-21.0,1.3333333333333333,0,0.001,False,True,32.29360955900295,62,17.709159380834848,1864.782,in_progress,0.0,0
184,58.0,3.6896495380018846,3.834031134397627,137.9683385256969,6.999999999999999,2.6666666666666665,13,0.7490189427766007,False,True,33.22620398151373,63,17.709159380834848,1864.862,in_progress,0.0,0
184,59.0,3.608281445491072,3.9066957408270806,139.01614835420636,-7.000000000000002,1.3333333333333333,6,0.9067482949302643,False,True,33.83468979168503,64,17.709159380834848,1864.901,in_progress,0.0,0
184,60.0,3.4782829987645605,4.034407141533823,138.7111518400986,0.0,1.3333333333333333,9,0.9564450000207856,False,True,34.85647213596364,65,17.709159380834848,1864.985,in_progress,0.0,0
184,61.0,3.4124946056056586,4.101222085935886,138.286461611585,14.0,4.0,17,0.6975045733560028,False,True,35.38293961405846,65,17.709159380834848,1865.049,in_progress,0.0,0
184,62.0,3.350962922670783,4.161576713877952,137.81914312929007,6.999999999999999,1.3333333333333333,12,1.0186326194489863,False,True,35.86640512070713,66,17.709159380834848,1865.101,in_progress,0.0,0
184,63.0,3.249256861458953,4.248324575572767,138.1125764065464,-7.000000000000002,1.3333333333333333,6,1.1315795813910943,False,True,36.67964531853268,67,17.709159380834848,1865.179,in_progress,0.0,0
184,64.0,3.1799668829376873,4.30664726437772,138.57410762628544,6.999999999999999,1.3333333333333333,12,1.0110365034726394,False,True,37.278940913413024,68,17.709159380834848,1865.245,in_progress,0.0,0
184,65.0,3.12313492713496,4.3558738978563625,138.69842389947848,6.999999999999999,1.3333333333333333,12,0.922040453212897,False,True,37.73355074290707,68,17.709159380834848,1865.296,in_progress,0.0,0
184,66.0,3.0377162391249986,4.422772419813185,139.69581194926644,14.0,1.3333333333333333,15,0.9430589772125368,False,True,38.33248118553479,69,17.709159380834848,1865.379,in_progress,0.0,0
184,67.0,2.963282578767863,4.474784672130246,141.08747163591173,14.0,1.3333333333333333,15,0.7156048607165462,False,True,38.85522026256267,69,17.709159380834848,1865.446,in_progress,0.0,0
184,68.0,2.8975699753132034,4.512307922223741,143.37752647621767,6.999999999999999,1.3333333333333333,12,0.7188994397832819,False,True,39.26036473056229,70,17.709159380834848,1865.492,in_progress,0.0,0
184,69.0,2.801624611174053,4.560501819359013,146.5478217706813,6.999999999999999,1.3333333333333333,12,0.16391463017689697,False,True,39.7643669078451,71,17.709159380834848,1865.578,in_progress,0.0,0
184,70.0,2.7207059795936317,4.596391359997805,149.26889921919914,14.0,2.6666666666666665,16,0.41434630039513587,False,True,40.24804864485457,71,17.709159380834848,1865.643,in_progress,0.0,0
184,71.0,2.6312768030101688,4.631108511253835,152.91466875955282,14.0,1.3333333333333333,15,0.001,False,True,40.74550509502853,72,17.709159380834848,1865.692,in_progress,0.0,0
184,72.0,2.4997586554426707,4.657054874728019,160.69749290056518,21.0,2.6666666666666665,19,0.21901053691782701,False,True,41.4884504594989,73,17.709159380834848,1865.774,in_progress,0.0,0
184,73.0,2.3761812748390763,4.676801237088515,165.830985987424,14.0,1.3333333333333333,15,0.12208401088208315,False,True,42.14722740970111,73,17.709159380834848,1865.841,in_progress,0.0,0
184,74.0,2.252243172909266,4.664006756219328,176.0580640045425,0.0,1.3333333333333333,9,0.49878577662282597,False,True,42.85247742048673,74,17.709159380834848,1865.901,in_progress,0.0,0
184,75.0,2.137065190424022,4.628409766810916,-173.97132412685713,6.999999999999999,1.3333333333333333,12,0.4755555629877311,False,True,43.514246833210294,75,17.709159380834848,1865.974,in_progress,0.0,0
184,76.0,2.049296332849729,4.599281399632682,-169.76683177550422,-7.000000000000002,1.3333333333333333,6,0.425928035063939,False,True,44.014130846688445,76,17.709159380834848,1866.038,in_progress,0.0,0
184,77.0,1.9684188403933316,4.5721744976354834,-168.09686053734444,-7.000000000000002,1.3333333333333333,6,0.9777669417114996,False,True,44.4746953435851,76,17.709159380834848,1866.095,in_progress,0.0,0
184,78.0,1.8681601236113035,4.545373476010448,-167.17296760366608,-7.000000000000002,1.3333333333333333,6,0.9726200575021806,False,True,45.044755373334226,77,17.709159380834848,1866.176,in_progress,0.0,0
184,79.0,1.789078823987311,4.52762080293855,-167.15712290972186,0.0,4.0,11,0.8172673529854827,False,True,45.4923385106239,77,17.709159380834848,1866.235,in_progress,0.0,0
184,80.0,1.6784765650426758,4.505269736797587,-169.19623286177367,21.0,1.3333333333333333,18,1.122959899933462,False,True,46.119246871640335,78,17.709159380834848,1866.295,in_progress,0.0,0
184,81.0,1.5761913442703028,4.484584480785978,-170.22900767044288,6.999999999999999,1.3333333333333333,12,1.1432751500188887,False,True,46.70114600143858,79,17.709159380834848,1866.357,in_progress,0.0,0
184,82.0,1.4647257917625904,4.453795106270024,-168.24834060487885,14.0,1.3333333333333333,15,1.14494087985396,False,True,47.33894326659111,79,17.709159380834848,1866.436,in_progress,0.0,0
184,83.0,1.380963296469064,4.4278866001705115,-166.9718641534701,6.999999999999999,1.3333333333333333,12,1.2237812675095046,False,True,47.853113603948024,80,17.709159380834848,1866.501,in_progress,0.0,0
184,84.0,1.2946195547907142,4.392288448066318,-164.4721608716226,14.0,1.3333333333333333,15,1.2599050811078045,False,True,48.376573905196246,81,17.709159380834848,1866.568,in_progress,0.0,0
184,85.0,1.2128404890876499,4.354181013685136,-162.2619869606346,21.0,1.3333333333333333,18,1.1063639312907516,False,True,48.94368798396215,81,17.709159380834848,1866.634,in_progress,0.0,0
184,86.0,1.1339953918876804,4.310987649006994,-159.54745852723227,6.999999999999999,1.3333333333333333,12,1.0092677789431013,False,True,49.49113646272873,82,17.709159380834848,1866.7,in_progress,0.0,0
184,87.0,1.0672672519325326,4.26062625409028,-154.8070733061319,6.999999999999999,1.3333333333333333,12,1.0800043924133256,False,True,49.96287687711563,83,17.709159380834848,1866.764,in_progress,0.0,0
184,88.0,0.9964590822745032,4.200328741333241,-150.2369974242961,21.0,1.3333333333333333,18,1.031586514828568,False,True,50.518072379677626,83,17.709159380834848,1866.831,in_progress,0.0,0
184,89.0,0.9326011378313686,4.137670727652769,-146.02144238129836,14.0,2.6666666666666665,16,0.9397817332764395,False,True,51.02250642232673,84,17.709159380834848,1866.897,in_progress,0.0,0
184,90.0,0.8566986761577857,4.051239695277786,-141.21936228081566,14.0,1.3333333333333333,15,1.0492984055223413,False,True,51.69269765958233,85,17.709159380834848,1866.964,in_progress,0.0,0
184,91.0,0.7789094677875632,3.9380419634374584,-132.6394815946337,14.0,1.3333333333333333,15,1.0298284125818995,False,True,52.478394790552116,85,17.709159380834848,1867.034,in_progress,0.0,0
184,92.0,0.7409680681652936,3.8545325543829203,-126.52963872708676,14.0,4.0,17,0.7017137160190403,False,True,52.99619207447297,86,17.709159380834848,1867.095,in_progress,0.0,0
184,93.0,0.6985967097134331,3.7591544335182685,-120.82293661047427,21.0,2.6666666666666665,19,0.9420295425548582,False,True,53.573261848246624,87,17.709159380834848,1867.157,in_progress,0.0,0
184,94.0,0.6629356249859552,3.6154277534429244,-109.34913050917578,6.999999999999999,1.3333333333333333,12,0.9841351378259117,False,True,54.37425759145182,88,17.709159380834848,1867.226,in_progress,0.0,0
184,95.0,0.6756672489843912,3.484714993829071,-93.77515400076634,14.0,1.3333333333333333,15,0.39579827642352877,False,True,55.090844337167866,89,17.709159380834848,1867.294,in_progress,0.0,0
184,96.0,0.7029605139758129,3.3921633337193433,-85.5447851795997,21.0,1.3333333333333333,18,0.16346484551852009,False,True,55.61277013620638,89,17.709159380834848,1867.357,in_progress,0.0,0
184,97.0,0.7410498453141703,3.3065146404578987,-79.30001517341535,6.999999999999999,1.3333333333333333,12,0.6333388872450434,False,True,56.122442169488565,90,17.709159380834848,1867.424,in_progress,0.0,0
184,98.0,0.7849358747543247,3.2262836199888763,-73.87578360665606,0.0,1.3333333333333333,9,0.6914774336882032,False,True,56.6266329386504,90,17.709159380834848,1867.492,in_progress,0.0,0
184,99.0,0.8297755104458442,3.1522471618057124,-69.80661044585808,-7.000000000000002,1.3333333333333333,6,0.5812901206514787,False,True,57.092689836449665,91,17.709159380834848,1867.556,in_progress,0.0,0
184,100.0,0.8736260425134735,3.0718579207299808,-67.6946150299091,0.0,1.3333333333333333,9,0.6382594510489114,False,True,57.609024426686716,92,17.709159380834848,1867.623,in_progress,0.0,0
184,101.0,0.913669805030693,2.9872281761556048,-66.93959405175609,-7.000000000000002,1.3333333333333333,6,0.5515340307224851,False,True,58.114363497563716,92,17.709159380834848,1867.691,in_progress,0.0,0
184,102.0,0.9494635282054956,2.908628134800905,-66.59831886519522,-7.000000000000002,2.6666666666666665,7,0.9653292369513558,False,True,58.59399901853679,93,17.709159380834848,1867.754,in_progress,0.0,0
