episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,148.0,1.9992541462804372,0.6765134593044739,-14.93340574571868,0.0,4.0,11,1.5808391127079506,False,True,94.01595877926937,111,17.709159380834848,2383.48,in_progress,0.0,0
240,149.0,2.1669435483865405,0.6777942996032978,-5.875016589036211,6.999999999999999,2.6666666666666665,13,1.3670820722031565,False,True,94.95694188819587,112,17.709159380834848,2383.543,in_progress,0.0,0
240,150.0,2.3337041403222734,0.6952429834775276,1.0844721142453775,0.0,4.0,11,1.6790915327230551,False,True,95.90396048451964,113,17.709159380834848,2383.601,in_progress,0.0,0
240,151.0,2.556223279588511,0.7462984732201092,9.839460088612693,-7.000000000000002,2.6666666666666665,7,1.338657871754466,False,True,97.16846799282703,115,17.709159380834848,2383.677,in_progress,0.0,0
240,152.0,2.756958990050603,0.808976168051825,15.876368169690933,-21.0,1.3333333333333333,0,0.382957422605669,False,True,98.30142719962069,116,17.709159380834848,2383.743,in_progress,0.0,0
240,153.0,2.9096273366995544,0.843262196799652,15.288609427789275,0.0,2.6666666666666665,10,13.357705196554777,False,True,99.15220824303756,117,17.709159380834848,2383.795,in_progress,0.0,0
240,154.0,3.0990049751861903,0.8678109534074887,10.869456406829524,0.0,1.3333333333333333,9,12.773811441075331,True,True,100,0,17.709159380834848,2383.873,lap_complete,0.0,0
241,1.0,4.139979818851327,0.6818656290128148,-0.26349358257512173,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.0999319590058523,7,17.709159380834848,2384.113,prepare,0.0,0
241,2.0,4.1622363856246904,0.6809725920720172,-0.6293315990855842,-7.000000000000002,4.0,8,0.7475894122110656,False,True,1.2256084465948551,7,17.709159380834848,2384.136,in_progress,0.0,0
241,3.0,4.159725081279424,0.6798591722694457,-0.919513794217605,-7.000000000000002,1.3333333333333333,6,0.13225418523749727,False,True,1.2114254016591581,7,17.709159380834848,2384.199,in_progress,0.0,0
241,4.0,4.26344663687347,0.6747490714697619,-1.3414338085365372,14.0,4.0,17,0.5765781155103086,False,True,1.7971092667843067,8,17.709159380834848,2384.271,in_progress,0.0,0
241,5.0,4.3699384049618475,0.6658195902658894,-2.0203365571051783,6.999999999999999,2.6666666666666665,13,0.5451165620653321,False,True,2.398428323921922,9,17.709159380834848,2384.337,in_progress,0.0,0
241,6.0,4.507569156695025,0.6684753702322171,-0.4482297053016155,6.999999999999999,1.3333333333333333,12,0.15826141051554077,False,True,3.1756067078600223,10,17.709159380834848,2384.401,in_progress,0.0,0
241,7.0,4.649841891822798,0.679068014692131,1.9800823481969336,6.999999999999999,4.0,14,0.7566477537529422,False,True,3.979012636303583,11,17.709159380834848,2384.468,in_progress,0.0,0
241,8.0,4.781859407585951,0.7024134320201705,5.890495738988406,-7.000000000000002,1.3333333333333333,6,0.09799398182168409,False,True,4.724538734888194,11,17.709159380834848,2384.533,in_progress,0.0,0
241,9.0,4.9244718090655235,0.733570394209175,9.817011152619193,-7.000000000000002,1.3333333333333333,6,0.0495683357437489,False,True,5.5299105796931824,12,17.709159380834848,2384.601,in_progress,0.0,0
241,10.0,5.032189604239169,0.7539700787802255,10.943783134235787,0.0,1.3333333333333333,9,0.09366826980263951,False,True,6.1382012410220375,13,17.709159380834848,2384.668,in_progress,0.0,0
241,11.0,5.119026861899435,0.7687384201661361,10.593674210459818,-7.000000000000002,1.3333333333333333,6,0.046284740644768174,False,True,6.62858282109858,14,17.709159380834848,2384.732,in_progress,0.0,0
241,12.0,5.200506287473445,0.7821102393224063,10.270810676942359,-7.000000000000002,1.3333333333333333,6,0.05361643748964691,False,True,7.088679155277459,14,17.709159380834848,2384.793,in_progress,0.0,0
241,13.0,5.298910175653931,0.7950662582773134,9.601594011572425,-14.0,1.3333333333333333,3,0.001,False,True,7.644367847517898,15,17.709159380834848,2384.864,in_progress,0.0,0
241,14.0,5.390648161667142,0.8025818637640567,8.370187022899746,-7.000000000000002,4.0,8,0.6989943831022483,False,True,8.162504490799831,16,17.709159380834848,2384.931,in_progress,0.0,0
241,15.0,5.499123578683799,0.8070005878113334,4.663333063692869,-7.000000000000002,1.3333333333333333,6,0.14592191453911268,False,True,8.775758977792576,16,17.709159380834848,2384.999,in_progress,0.0,0
241,16.0,5.616205850804825,0.7865308707077451,-5.288338043518973,0.0,4.0,11,0.8126277867763372,False,True,9.4356962409809,17,17.709159380834848,2385.064,in_progress,0.0,0
241,17.0,5.7231835426766215,0.7519517403055098,-10.647668086401413,6.999999999999999,1.3333333333333333,12,0.08091632791758688,False,True,10.039840640705126,18,17.709159380834848,2385.129,in_progress,0.0,0
241,18.0,5.837821920843619,0.7259447464134393,-11.215918704103142,6.999999999999999,2.6666666666666665,13,0.7164656895792784,False,True,10.686212015791034,19,17.709159380834848,2385.194,in_progress,0.0,0
241,19.0,5.954892102088945,0.7049663763119086,-9.637287916232538,-7.000000000000002,1.3333333333333333,6,0.7057054989578998,False,True,11.347364919608015,19,17.709159380834848,2385.26,in_progress,0.0,0
241,20.0,6.0817640477119665,0.6961538793061489,-5.111342991675468,-21.0,2.6666666666666665,1,0.716342603817619,False,True,12.066779553399156,20,17.709159380834848,2385.327,in_progress,0.0,0
241,21.0,6.198413074526577,0.6795951089143153,-5.8715424798559654,14.0,1.3333333333333333,15,0.7785753266950455,False,True,12.722866387597353,21,17.709159380834848,2385.393,in_progress,0.0,0
241,22.0,6.351269581281638,0.6413096547971714,-11.093297457408202,21.0,1.3333333333333333,18,0.6996183817069097,False,True,13.563227778262005,22,17.709159380834848,2385.475,in_progress,0.0,0
241,23.0,6.425569157933358,0.6281932584368736,-11.214713412743668,21.0,1.3333333333333333,18,0.6672508335452209,False,True,13.951892480099781,22,17.709159380834848,2385.529,in_progress,0.0,0
241,24.0,6.510426688528557,0.6235377712059058,-9.078732956295896,21.0,2.6666666666666665,19,0.5441441443894964,False,True,14.423091242896668,23,17.709159380834848,2385.59,in_progress,0.0,0
241,25.0,6.638120075942787,0.6341729785976951,-2.4028489583128017,21.0,1.3333333333333333,18,0.6329471775277247,False,True,15.016217538865966,24,17.709159380834848,2385.664,in_progress,0.0,0
241,26.0,6.744979494961704,0.6652292198109436,6.24942027175863,21.0,1.3333333333333333,18,0.6106351500576686,False,True,15.51333815184585,24,17.709159380834848,2385.72,in_progress,0.0,0
241,27.0,6.846176805218583,0.7205209567645534,15.438023794157743,21.0,2.6666666666666665,19,0.52275974431072,False,True,16.144167722643182,25,17.709159380834848,2385.792,in_progress,0.0,0
241,28.0,6.9407616609842355,0.7847401194660613,22.14424131723226,21.0,2.6666666666666665,19,0.6223398848743664,False,True,16.73515453647965,26,17.709159380834848,2385.854,in_progress,0.0,0
241,29.0,7.054074904557252,0.8842980986235179,31.846517608049904,21.0,2.6666666666666665,19,0.665330731794416,False,True,17.489055864021243,27,17.709159380834848,2385.919,in_progress,0.0,0
241,30.0,7.163655028847369,1.0265250139238453,43.86838913216275,6.999999999999999,1.3333333333333333,12,0.838149751920894,False,True,18.357236840444163,28,17.709159380834848,2385.99,in_progress,0.0,0
241,31.0,7.223335608347588,1.159901514917342,56.701649904319275,21.0,1.3333333333333333,18,0.9210558591042177,False,True,19.08982380944972,28,17.709159380834848,2386.051,in_progress,0.0,0
241,32.0,7.2437753098507365,1.2449299544335253,66.60772658814203,21.0,1.3333333333333333,18,0.9747154877365454,False,True,19.52859465986189,29,17.709159380834848,2386.094,in_progress,0.0,0
241,33.0,7.245281485823243,1.368510780857142,76.90388114979787,-14.0,1.3333333333333333,3,0.866080736158461,False,True,20.163066423333394,30,17.709159380834848,2386.186,in_progress,0.0,0
241,34.0,7.235078294803727,1.451563140645692,82.35876915025024,-7.000000000000002,1.3333333333333333,6,0.88821839010914,False,True,20.578964559434294,30,17.709159380834848,2386.248,in_progress,0.0,0
241,35.0,7.231189743422633,1.5214209949029702,84.79333033879635,6.999999999999999,1.3333333333333333,12,0.8571553051609804,False,True,20.952631264202903,31,17.709159380834848,2386.295,in_progress,0.0,0
241,36.0,7.227565909115457,1.6384862186781244,87.1268079856911,6.999999999999999,1.3333333333333333,12,0.9903481653727711,False,True,21.64728368282321,31,17.709159380834848,2386.386,in_progress,0.0,0
241,37.0,7.221866757256293,1.7229470786651908,88.99722919601692,6.999999999999999,1.3333333333333333,12,0.8877998509420024,False,True,22.18839534701644,32,17.709159380834848,2386.448,in_progress,0.0,0
241,38.0,7.213746102139533,1.7935389608913983,90.77299896557685,21.0,1.3333333333333333,18,0.9164897674263237,False,True,22.589635448653095,33,17.709159380834848,2386.492,in_progress,0.0,0
241,39.0,7.198026791733487,1.9016539012337315,92.97344767915199,14.0,4.0,17,0.58494150157661,False,True,23.23796931467237,33,17.709159380834848,2386.58,in_progress,0.0,0
241,40.0,7.1725655378142665,1.999031391735339,96.30547931157881,21.0,1.3333333333333333,18,0.8520889032501706,False,True,23.8479395756934,34,17.709159380834848,2386.645,in_progress,0.0,0
241,41.0,7.132217491102283,2.0951034742563213,101.22071506336157,21.0,1.3333333333333333,18,0.92592035436237,False,True,24.435102522146167,35,17.709159380834848,2386.696,in_progress,0.0,0
241,42.0,7.069911239753157,2.197982731160009,109.25793060089426,21.0,1.3333333333333333,18,0.9201491596068319,False,True,25.175568802893228,36,17.709159380834848,2386.776,in_progress,0.0,0
241,43.0,7.004087475564395,2.2775461338381198,116.15568208540029,6.999999999999999,2.6666666666666665,13,0.735369378259301,False,True,25.836417222346338,36,17.709159380834848,2386.848,in_progress,0.0,0
241,44.0,6.943999686198083,2.3401839940917806,121.04637874697666,21.0,1.3333333333333333,18,0.8571281868722858,False,True,26.400592871461413,37,17.709159380834848,2386.895,in_progress,0.0,0
241,45.0,6.828371983451242,2.426725577966993,134.4392764339176,6.999999999999999,1.3333333333333333,12,0.9398554763101741,False,True,27.29782882910237,38,17.709159380834848,2386.977,in_progress,0.0,0
241,46.0,6.741608280302597,2.4693727432245938,141.42181100137452,14.0,1.3333333333333333,15,1.0391465205906467,False,True,27.832736130063136,39,17.709159380834848,2387.043,in_progress,0.0,0
241,47.0,6.669822687569084,2.5015639168677204,145.14144368137244,14.0,4.0,17,0.7018730013559684,False,True,28.39845599464787,39,17.709159380834848,2387.092,in_progress,0.0,0
241,48.0,6.5429765378753295,2.5509990817373507,154.5467926646782,0.0,1.3333333333333333,9,0.9262071418806641,False,True,29.303425535846856,40,17.709159380834848,2387.175,in_progress,0.0,0
241,49.0,6.4050167408468335,2.5637392098263994,170.67083295902808,-21.0,4.0,2,0.8452570203501266,False,True,30.224524080566805,42,17.709159380834848,2387.242,in_progress,0.0,0
241,50.0,6.291619732618232,2.548505940731187,-179.1254108618801,-14.0,1.3333333333333333,3,0.1695007655774615,False,True,31.001622266607537,42,17.709159380834848,2387.301,in_progress,0.0,0
241,51.0,6.140460768862808,2.536025900326275,-176.52850268537748,-7.000000000000002,1.3333333333333333,6,0.34007452644024494,False,True,31.910922095439492,44,17.709159380834848,2387.374,in_progress,0.0,0
241,52.0,6.039744033667984,2.537393075188243,-177.92846569190638,-21.0,2.6666666666666665,1,0.36219273518095124,False,True,32.520264718053255,44,17.709159380834848,2387.439,in_progress,0.0,0
241,53.0,5.936772285630166,2.5471483451296306,178.97505781182917,-21.0,1.3333333333333333,0,0.001,False,True,33.10124549809511,45,17.709159380834848,2387.496,in_progress,0.0,0
241,54.0,5.811274671329406,2.5817077239677215,171.88462001169535,0.0,1.3333333333333333,9,0.3729824785424405,False,True,33.808732695145046,46,17.709159380834848,2387.573,in_progress,0.0,0
241,55.0,5.730151526440899,2.618313706213475,166.82922554165822,-7.000000000000002,1.3333333333333333,6,0.2603122936871194,False,True,34.26427762914024,46,17.709159380834848,2387.635,in_progress,0.0,0
241,56.0,5.645271960704213,2.655995629948942,163.57046994424164,-7.000000000000002,4.0,8,0.8372719739037613,False,True,34.741865043361905,47,17.709159380834848,2387.699,in_progress,0.0,0
241,57.0,5.531076461340658,2.711619354824519,161.27965916450816,21.0,1.3333333333333333,18,0.001,False,True,35.382804139693306,48,17.709159380834848,2387.774,in_progress,0.0,0
241,58.0,5.427694969683778,2.7605843787015614,159.2072849951968,-7.000000000000002,2.6666666666666665,7,0.8051880457240884,False,True,35.96555710247318,48,17.709159380834848,2387.831,in_progress,0.0,0
241,59.0,5.301273790587536,2.817497340722616,157.17380641414286,14.0,1.3333333333333333,15,0.7705767067223044,False,True,36.67349947332043,49,17.709159380834848,2387.899,in_progress,0.0,0
241,60.0,5.177731805928953,2.863600211032952,157.05590096222218,6.999999999999999,1.3333333333333333,12,0.8355222442478316,False,True,37.37985562271203,50,17.709159380834848,2387.967,in_progress,0.0,0
241,61.0,5.0861931069903275,2.8935681876803763,157.87596328777565,14.0,1.3333333333333333,15,0.8471767411601644,False,True,37.897605686306484,51,17.709159380834848,2388.034,in_progress,0.0,0
241,62.0,5.002071554405965,2.9177683028669343,159.48427365340092,6.999999999999999,2.6666666666666665,13,0.8158296974779344,False,True,38.47349952518182,51,17.709159380834848,2388.098,in_progress,0.0,0
241,63.0,4.895498069389731,2.9385940353275,164.58600545758586,0.0,1.3333333333333333,9,1.1386778444353052,False,True,39.18941009317725,52,17.709159380834848,2388.164,in_progress,0.0,0
241,64.0,4.776781183832832,2.9469877581894113,170.57990462579187,-21.0,2.6666666666666665,1,0.9602347549149425,False,True,39.85138415773345,53,17.709159380834848,2388.229,in_progress,0.0,0
241,65.0,4.662432398989714,2.9507759489281153,174.6893241375165,-14.0,2.6666666666666665,4,0.8227310193016357,False,True,40.56802630895627,54,17.709159380834848,2388.296,in_progress,0.0,0
241,66.0,4.521730059018178,2.977848611115159,172.28901865112147,-14.0,2.6666666666666665,4,0.7779955920990285,False,True,41.412510375246995,55,17.709159380834848,2388.36,in_progress,0.0,0
241,67.0,4.36434820121709,3.025656205430262,168.11126407448893,14.0,4.0,17,0.6371218644665618,False,True,42.295896186154714,56,17.709159380834848,2388.422,in_progress,0.0,0
241,68.0,4.17283452401855,3.103708311204673,160.9609526534463,-21.0,1.3333333333333333,0,0.001,False,True,43.309406299542225,57,17.709159380834848,2388.495,in_progress,0.0,0
241,69.0,4.0037255290107545,3.1678923773545122,157.15971452305504,-21.0,4.0,2,0.3512897364010259,False,True,44.18101863815188,58,17.709159380834848,2388.566,in_progress,0.0,0
241,70.0,3.8807672070988994,3.218958477232957,155.64564695435118,-21.0,1.3333333333333333,0,0.001,False,True,44.84030290198816,59,17.709159380834848,2388.625,in_progress,0.0,0
241,71.0,3.7525754676176835,3.28948197137605,153.3768362624294,6.999999999999999,1.3333333333333333,12,0.16855556315398912,False,True,45.6202151288772,60,17.709159380834848,2388.692,in_progress,0.0,0
241,72.0,3.6577056058022848,3.352348117184902,150.2694662740177,-21.0,1.3333333333333333,0,0.001,False,False,46.23197225075877,60,17.709159380834848,2388.759,in_progress,0.0,0
241,73.0,3.590314642092347,3.4097378190063656,147.32186484957583,-7.000000000000002,2.6666666666666665,7,0.001,False,False,46.72275260132249,61,17.709159380834848,2388.823,in_progress,0.0,0
241,74.0,3.508327873233399,3.49415001052122,142.359126046235,-21.0,2.6666666666666665,1,0.001,False,False,47.384705206847926,62,17.709159380834848,2388.892,in_progress,0.0,0
241,75.0,3.411999142887348,3.6062487140878763,136.487151669969,6.999999999999999,4.0,14,0.001,False,False,48.21966970744205,63,17.709159380834848,2388.956,in_progress,0.0,0
241,76.0,3.3123233034229473,3.7509447551109676,129.74814949147537,0.0,2.6666666666666665,10,0.001,False,False,49.21004768370006,64,17.709159380834848,2389.019,in_progress,0.0,0
241,77.0,3.2012428887105036,3.919197150110505,125.82504768072063,6.999999999999999,4.0,14,0.001,False,False,50.33329294235334,65,17.709159380834848,2389.09,in_progress,0.0,0
241,78.0,3.106408263988531,4.076201321392611,122.29061713953394,0.0,1.3333333333333333,9,0.001,False,False,51.94250870772772,67,17.709159380834848,2389.154,in_progress,0.0,0
241,79.0,3.0074258243721563,4.246543524818277,120.94432944777942,21.0,1.3333333333333333,18,0.001,False,False,53.05145430765532,69,17.709159380834848,2389.22,in_progress,0.0,0
241,80.0,2.937782988010175,4.390738975053331,118.55795702888396,6.999999999999999,1.3333333333333333,12,0.8548100332006259,False,True,53.90432323452323,69,17.709159380834848,2389.291,in_progress,0.0,0
241,81.0,2.88730835227599,4.476508146863649,119.32654725882959,14.0,4.0,17,0.7717725421924911,False,True,54.27795638284184,70,17.709159380834848,2389.353,in_progress,0.0,0
241,82.0,2.8411348055694083,4.538582661898217,120.8873305694423,21.0,1.3333333333333333,18,0.001,False,True,54.54741509385439,70,17.709159380834848,2389.396,in_progress,0.0,0
241,83.0,2.7354061695215037,4.659603241426502,124.08080202618531,14.0,1.3333333333333333,15,0.12936442302972712,False,True,55.170789382984466,71,17.709159380834848,2389.484,in_progress,0.0,0
