episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
405,121.0,2.724044248298257,0.742676957054617,28.674318705525167,-14.0,1.3333333333333333,3,0.30196569950689434,False,True,73.10971620196479,116,17.709159380834848,3868.739,in_progress,0.0,0
405,122.0,2.870379630478792,0.8078120956403235,26.364786645427277,-14.0,2.6666666666666665,4,0.7179061489314622,False,True,73.93062156732928,117,17.709159380834848,3868.794,in_progress,0.0,0
405,123.0,3.0620086100203214,0.8488118147978075,17.670914560653163,-21.0,1.3333333333333333,0,0.13044283006311064,False,True,75.01584803848625,0,17.709159380834848,3868.875,in_progress,0.0,0
405,124.0,3.2574968400300377,0.855484979920166,7.61072055477751,-14.0,4.0,5,1.167701345640073,False,True,76.11822341675492,1,17.709159380834848,3868.951,in_progress,0.0,0
405,125.0,3.379541514268604,0.838098799312804,0.14991623302064475,-7.000000000000002,1.3333333333333333,6,0.8367783031376744,False,True,76.80611720789189,2,17.709159380834848,3868.995,in_progress,0.0,0
405,126.0,3.5494346067572513,0.7867351290841572,-11.505535078213931,14.0,1.3333333333333333,15,0.5286026695707737,False,True,77.76547807637871,3,17.709159380834848,3869.073,in_progress,0.0,0
405,127.0,3.663614575515343,0.7329111899025328,-21.374535343775065,0.0,2.6666666666666665,10,1.0407099408168374,False,True,78.41010259801638,4,17.709159380834848,3869.14,in_progress,0.0,0
405,128.0,3.756607515201441,0.6847498238374764,-23.682954698032077,-21.0,1.3333333333333333,0,0.09790442189820603,False,True,78.93511303009258,5,17.709159380834848,3869.201,in_progress,0.0,0
405,129.0,3.887193048961134,0.6222134574013862,-23.81383574073624,6.999999999999999,1.3333333333333333,12,0.5445594286306946,False,True,79.67237975865783,6,17.709159380834848,3869.273,in_progress,0.0,0
405,130.0,3.9674343019212746,0.5747762281914784,-26.212554796929425,6.999999999999999,1.3333333333333333,12,0.5264331537515297,False,True,80.12539273715569,6,17.709159380834848,3869.336,in_progress,0.0,0
405,131.0,4.0445984429313855,0.5313071861903444,-27.117758883071804,0.0,2.6666666666666665,10,0.9944164244223355,False,True,80.56103754231435,7,17.709159380834848,3869.401,in_progress,0.0,0
405,132.0,4.153931965940327,0.4689684166901225,-27.55402856701673,6.999999999999999,2.6666666666666665,13,0.9284866431822851,False,True,81.1782916305424,7,17.709159380834848,3869.47,in_progress,0.0,0
405,133.0,4.304173858456073,0.385234419799535,-28.16976873258611,14.0,2.6666666666666665,16,0.7399002869180606,False,True,82.02649966504106,8,17.709159380834848,3869.537,in_progress,0.0,0
405,134.0,4.461204427753597,0.3100824193984736,-26.8284393401557,21.0,1.3333333333333333,18,0.001,False,False,82.91307490417574,9,17.709159380834848,3869.601,in_progress,0.0,0
405,135.0,4.6233637171385755,0.26191749983235413,-21.058631387930244,14.0,2.6666666666666665,16,0.001,False,False,83.82863001147166,10,17.709159380834848,3869.668,in_progress,0.0,0
405,136.0,4.780877773576131,0.24927868324649924,-12.491641241262823,6.999999999999999,4.0,14,0.001,False,False,84.71801137290775,11,17.709159380834848,3869.732,in_progress,0.0,0
405,137.0,4.9632668234166175,0.26213001689460785,-2.779349352487154,14.0,1.3333333333333333,15,0.001,False,False,85.74794290540707,13,17.709159380834848,3869.801,in_progress,0.0,0
405,138.0,5.138896228036471,0.30194063052817904,8.0725256782404,6.999999999999999,4.0,14,0.001,False,False,86.7398523508147,14,17.709159380834848,3869.865,in_progress,0.0,0
405,139.0,5.304793683613939,0.3620603440087052,16.04867453084268,6.999999999999999,1.3333333333333333,12,0.001,False,False,87.67685243836425,15,17.709159380834848,3869.933,in_progress,0.0,0
405,140.0,5.447624315877323,0.4370700189670276,24.31250580131321,21.0,4.0,20,0.001,False,False,88.48331092964835,16,17.709159380834848,3869.992,in_progress,0.0,0
405,141.0,5.602497746988539,0.5547557664729034,36.817826497702285,-21.0,2.6666666666666665,1,0.5787436219529621,False,True,89.35740456250946,17,17.709159380834848,3870.064,in_progress,0.0,0
405,142.0,5.7164921863915,0.7053853278883526,49.39972629781921,-21.0,2.6666666666666665,1,0.595613907454468,False,True,90.00214115492236,18,17.709159380834848,3870.131,in_progress,0.0,0
405,143.0,5.826833719791926,0.8429205865160606,52.00125114219187,-21.0,1.3333333333333333,0,1.1576525382314558,False,True,90.62111225882971,18,17.709159380834848,3870.195,in_progress,0.0,0
405,144.0,5.944424509569426,0.9592603091501424,47.697976944814904,14.0,2.6666666666666665,16,1.1715493015407108,False,True,91.27624500906776,19,17.709159380834848,3870.262,in_progress,0.0,0
405,145.0,6.062070200865887,1.0538110374926264,42.53151928007801,-7.000000000000002,4.0,8,0.001,False,False,92.00725201215072,20,17.709159380834848,3870.327,in_progress,0.0,0
405,146.0,6.2166025603858115,1.166431499698144,38.11486215097741,6.999999999999999,1.3333333333333333,12,0.001,False,False,93.05011503753684,21,17.709159380834848,3870.394,in_progress,0.0,0
405,147.0,6.37873239326189,1.265526005239438,31.10977360217763,21.0,1.3333333333333333,18,-1.0,True,False,94.81327062387454,23,17.709159380834848,3870.459,off_track,0.0,0
406,1.0,7.069685041491895,2.359287750294384,117.3668806076948,21.0,1.3333333333333333,18,0.0,False,True,0.979457016734181,37,17.709159380834848,3870.619,prepare,0.0,0
406,2.0,7.051817313825844,2.3903212663278692,115.88488716707158,21.0,1.3333333333333333,18,0.6519375901733778,False,True,1.180012232685268,37,17.709159380834848,3870.657,in_progress,0.0,0
406,3.0,7.051106033350592,2.38944144922455,118.8711184640129,21.0,1.3333333333333333,18,0.6937337866821134,False,True,1.1784905156357162,37,17.709159380834848,3870.725,in_progress,0.0,0
406,4.0,6.9805211944866645,2.46570631453835,123.2126273160007,6.999999999999999,2.6666666666666665,13,0.4983678751677357,False,True,1.7574953912546487,37,17.709159380834848,3870.8,in_progress,0.0,0
406,5.0,6.905365337309758,2.5354769649944147,127.87293983729643,21.0,1.3333333333333333,18,0.6144590273406685,False,True,2.329438512395204,38,17.709159380834848,3870.862,in_progress,0.0,0
406,6.0,6.822643633799434,2.597647195641692,133.28003035097532,-7.000000000000002,1.3333333333333333,6,0.6959878458535422,False,True,2.9137124662238723,39,17.709159380834848,3870.921,in_progress,0.0,0
406,7.0,6.741328512257805,2.6458005996055354,137.50722327685884,6.999999999999999,2.6666666666666665,13,0.5234588985718013,False,True,3.4408034496292927,39,17.709159380834848,3870.987,in_progress,0.0,0
406,8.0,6.649044818914573,2.7064341705111428,140.94444435346136,14.0,1.3333333333333333,15,0.5076859592683085,False,True,4.046611550791973,40,17.709159380834848,3871.054,in_progress,0.0,0
406,9.0,6.574075356916765,2.7573707493307915,142.43571070963804,21.0,1.3333333333333333,18,0.5325305997620606,False,True,4.543493632485002,41,17.709159380834848,3871.095,in_progress,0.0,0
406,10.0,6.45904979075222,2.808153035587411,147.93199698976196,-14.0,1.3333333333333333,3,0.4451650266414617,False,True,5.203370080068609,42,17.709159380834848,3871.183,in_progress,0.0,0
406,11.0,6.374847836627401,2.8394101960184903,151.02481152591682,21.0,1.3333333333333333,18,0.001,False,True,5.645509670956972,42,17.709159380834848,3871.249,in_progress,0.0,0
406,12.0,6.309879687679497,2.8657566596156214,152.48949117489278,21.0,1.3333333333333333,18,0.001,False,True,6.021717886823014,43,17.709159380834848,3871.294,in_progress,0.0,0
406,13.0,6.200332774666138,2.8951698638376433,156.78947700311218,21.0,1.3333333333333333,18,0.001,False,True,6.617704241089706,43,17.709159380834848,3871.384,in_progress,0.0,0
406,14.0,6.115445426261902,2.9041049948710542,161.68957170330887,6.999999999999999,1.3333333333333333,12,0.001,False,True,7.098043035002405,44,17.709159380834848,3871.446,in_progress,0.0,0
406,15.0,6.043334117627538,2.904844553046162,166.11617416913364,14.0,2.6666666666666665,16,0.24446714600075897,False,True,7.482688956216016,44,17.709159380834848,3871.501,in_progress,0.0,0
406,16.0,5.91366918450028,2.8904716965606756,176.93061163159425,-7.000000000000002,2.6666666666666665,7,0.5717015009144806,False,True,8.215231407166362,45,17.709159380834848,3871.579,in_progress,0.0,0
406,17.0,5.773071453266286,2.850218368517348,-173.32642257101253,6.999999999999999,1.3333333333333333,12,0.13120189656003328,False,True,9.011494264243575,46,17.709159380834848,3871.645,in_progress,0.0,0
406,18.0,5.6553198420698205,2.8107473233093296,-166.30322561055794,6.999999999999999,1.3333333333333333,12,0.04263652388897503,False,True,9.678167824435885,47,17.709159380834848,3871.701,in_progress,0.0,0
406,19.0,5.534317737155917,2.7569686647244724,-159.78288955883104,0.0,2.6666666666666665,10,0.4279614134041469,False,True,10.363549510965958,48,17.709159380834848,3871.78,in_progress,0.0,0
406,20.0,5.429660639820519,2.7002942070283247,-158.73877691356742,0.0,2.6666666666666665,10,0.5604413904377513,False,True,10.95580105067055,48,17.709159380834848,3871.848,in_progress,0.0,0
406,21.0,5.323769000612228,2.6438252025833573,-155.9624958744735,-21.0,2.6666666666666665,1,0.4762047707938357,False,True,11.566747786602239,49,17.709159380834848,3871.895,in_progress,0.0,0
406,22.0,5.136743764705565,2.5507788105641525,-154.41411659569602,-21.0,2.6666666666666665,1,0.39096177868008236,False,True,12.602364430714369,50,17.709159380834848,3871.979,in_progress,0.0,0
406,23.0,4.9637566340680905,2.4893114191019565,-158.12954075495614,-21.0,4.0,2,0.21675779224012154,False,True,13.389342565754509,51,17.709159380834848,3872.046,in_progress,0.0,0
406,24.0,4.810232495737954,2.452412606806737,-163.0207653649006,0.0,2.6666666666666665,10,0.001,False,False,14.05142685004359,52,17.709159380834848,3872.095,in_progress,0.0,0
406,25.0,4.590231581354497,2.436752185897644,-172.48173189853702,0.0,2.6666666666666665,10,0.001,False,False,14.907890837221915,53,17.709159380834848,3872.174,in_progress,0.0,0
406,26.0,4.402002866121062,2.445493069609479,-178.62649721418575,6.999999999999999,4.0,14,0.001,False,False,15.756899515409884,54,17.709159380834848,3872.24,in_progress,0.0,0
406,27.0,4.225718267742411,2.4619847411040747,177.18829799891742,-21.0,1.3333333333333333,0,0.001,False,False,16.253057844720146,55,17.709159380834848,3872.301,in_progress,0.0,0
406,28.0,4.016985922354808,2.49946649232834,170.0709876714251,-14.0,4.0,5,-1.0,True,False,16.763007918311878,55,17.709159380834848,3872.372,off_track,0.0,0
407,1.0,6.323985241758347,2.776762417289709,167.23909114310646,0.0,4.0,11,0.0,False,True,0.9077614298203696,42,17.709159380834848,3872.508,prepare,0.0,0
407,2.0,6.158509598765189,2.8609324546767385,155.8949390814888,6.999999999999999,4.0,14,0.43767744175083323,False,True,1.8495442181330424,43,17.709159380834848,3872.57,in_progress,0.0,0
407,3.0,6.195866553479509,2.831113245775772,159.61340598129212,14.0,2.6666666666666665,16,0.12945233605615353,False,True,1.634930172209681,43,17.709159380834848,3872.635,in_progress,0.0,0
407,4.0,6.036015444354482,2.9022212829969694,156.85638605861112,21.0,2.6666666666666665,19,0.001,False,True,2.5241381045891798,44,17.709159380834848,3872.701,in_progress,0.0,0
407,5.0,5.84224527634795,2.97217900750124,158.40694990523252,21.0,1.3333333333333333,18,0.001,False,True,3.614477214207229,46,17.709159380834848,3872.775,in_progress,0.0,0
407,6.0,5.682393447912982,3.0034644663323475,162.88819483758334,14.0,1.3333333333333333,15,0.001,False,True,4.516625197220236,47,17.709159380834848,3872.838,in_progress,0.0,0
407,7.0,5.5596582135603665,3.001449268046575,169.7263629192159,21.0,1.3333333333333333,18,0.001,False,True,5.21532608675987,47,17.709159380834848,3872.899,in_progress,0.0,0
407,8.0,5.455876051308372,2.9862197157371484,176.5969668508905,0.0,1.3333333333333333,9,0.6691457382913178,False,True,5.80139713452279,48,17.709159380834848,3872.967,in_progress,0.0,0
407,9.0,5.369975201520925,2.9645964611502285,-178.6173824863153,6.999999999999999,1.3333333333333333,12,0.7146266515468505,False,True,6.28693976754075,49,17.709159380834848,3873.032,in_progress,0.0,0
407,10.0,5.2812190537730554,2.9425663748841404,-175.36966629609628,-7.000000000000002,1.3333333333333333,6,0.7500084955112922,False,True,6.772139503220559,49,17.709159380834848,3873.101,in_progress,0.0,0
407,11.0,5.1993287018675485,2.922221385113907,-172.80351470306604,-7.000000000000002,1.3333333333333333,6,0.7229269606580332,False,True,7.236830868903166,50,17.709159380834848,3873.162,in_progress,0.0,0
407,12.0,5.107858397948316,2.90597284382574,-172.07830361592386,-7.000000000000002,1.3333333333333333,6,0.7449444216411533,False,True,7.775622267722859,50,17.709159380834848,3873.23,in_progress,0.0,0
407,13.0,5.016414233525402,2.8945946818683326,-172.4009348301995,-14.0,4.0,5,0.3563340910200458,False,True,8.376965588756564,51,17.709159380834848,3873.297,in_progress,0.0,0
407,14.0,4.90417853775634,2.884422108217593,-174.23027444108305,-21.0,2.6666666666666665,1,0.5473889549220062,False,True,8.998788306564782,52,17.709159380834848,3873.367,in_progress,0.0,0
407,15.0,4.769819078192592,2.896227953517054,-179.67861588672238,0.0,1.3333333333333333,9,0.68761050436543,False,True,9.820312823915689,53,17.709159380834848,3873.431,in_progress,0.0,0
407,16.0,4.623378095759611,2.9249364037602015,173.52191771093382,-21.0,2.6666666666666665,1,0.5561907526894347,False,True,10.715619614147759,54,17.709159380834848,3873.498,in_progress,0.0,0
407,17.0,4.480764240313967,2.964879679183099,168.53753210053952,-21.0,1.3333333333333333,0,0.5376379841710852,False,True,11.56803540621275,55,17.709159380834848,3873.563,in_progress,0.0,0
407,18.0,4.346178584548533,3.0200938153100387,162.90008852775895,-14.0,4.0,5,0.3501748283785168,False,True,12.351063631116943,56,17.709159380834848,3873.628,in_progress,0.0,0
407,19.0,4.218933092550509,3.0860107835248143,157.8276433718255,0.0,1.3333333333333333,9,0.001,False,True,13.096423606168218,57,17.709159380834848,3873.693,in_progress,0.0,0
407,20.0,4.082767633165634,3.1655404309859243,154.22078726921,0.0,2.6666666666666665,10,0.38501269785850045,False,True,13.902433680118948,58,17.709159380834848,3873.762,in_progress,0.0,0
407,21.0,4.0024991360324895,3.211839302471308,152.70693768075807,-21.0,1.3333333333333333,0,0.001,False,True,14.378969602403396,58,17.709159380834848,3873.811,in_progress,0.0,0
407,22.0,3.8090795900109082,3.3498041911131127,147.8329323834197,6.999999999999999,4.0,14,0.6022878591612421,False,True,15.682138742621522,60,17.709159380834848,3873.955,in_progress,0.0,0
407,23.0,3.6988943723820733,3.4525892285024904,142.83631275255254,6.999999999999999,4.0,14,0.6728320224492784,False,True,16.523746094756653,61,17.709159380834848,3874.033,in_progress,0.0,0
407,24.0,3.595914872628962,3.5615103303434426,137.2854948809494,-21.0,1.3333333333333333,0,0.001,False,True,17.36727835996129,62,17.709159380834848,3874.09,in_progress,0.0,0
407,25.0,3.4900294092684794,3.6771215929701517,134.06147373109712,-14.0,2.6666666666666665,4,0.4441850683376324,False,True,18.25152203313448,63,17.709159380834848,3874.152,in_progress,0.0,0
407,26.0,3.39252574916221,3.8176450793852514,128.0153985023822,-14.0,4.0,5,0.6988152737746093,False,True,19.215477410247505,64,17.709159380834848,3874.222,in_progress,0.0,0
407,27.0,3.3151511286611104,3.9762511964562997,120.71938655131764,6.999999999999999,4.0,14,0.5395613011596938,False,True,20.179577300217634,65,17.709159380834848,3874.287,in_progress,0.0,0
407,28.0,3.269055666535418,4.164960246918876,108.85231837433324,21.0,1.3333333333333333,18,0.6482267295692861,False,True,21.275932793004838,66,17.709159380834848,3874.351,in_progress,0.0,0
407,29.0,3.2487670960057504,4.311458471825844,101.08737976754199,-21.0,1.3333333333333333,0,0.6528963835253786,False,True,21.963716993440997,67,17.709159380834848,3874.392,in_progress,0.0,0
407,30.0,3.2531305434870643,4.506241484065173,86.38906505092574,-14.0,2.6666666666666665,4,0.5177429512839584,False,True,22.525045328719905,68,17.709159380834848,3874.482,in_progress,0.0,0
407,31.0,3.29309670323843,4.650562094024955,77.53877114345129,6.999999999999999,4.0,14,0.3325076198294501,False,True,22.611606336035617,68,17.709159380834848,3874.548,in_progress,0.0,0
407,32.0,3.342878855625209,4.781232664153075,73.02063259083978,-14.0,1.3333333333333333,3,0.001,False,False,22.66709959603419,68,17.709159380834848,3874.592,in_progress,0.0,0
407,33.0,3.4166833259863636,4.972816638235726,68.3872911652605,-7.000000000000002,4.0,8,-1.0,True,False,22.76500684692343,68,17.709159380834848,3874.682,off_track,0.0,0
408,1.0,5.43249107232106,2.773925568216317,178.9928166654112,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.9381773874259702,48,17.709159380834848,3874.81,prepare,0.0,0
408,2.0,5.250055349862906,2.8150674821543604,168.74320328990393,-7.000000000000002,1.3333333333333333,6,0.5958221918492255,False,True,1.962941161869436,50,17.709159380834848,3874.88,in_progress,0.0,0
408,3.0,5.328234346671136,2.791531456923917,171.47160180976542,-21.0,1.3333333333333333,0,0.6308552996838971,False,True,1.5243183392492532,49,17.709159380834848,3874.947,in_progress,0.0,0
