episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
68,17.0,4.177590671389938,3.5633276422775357,130.91545548260055,6.999999999999999,1.3333333333333333,12,0.18786981159275268,False,True,10.299343443575065,59,17.709159380834848,711.828,in_progress,0.0,0
68,18.0,4.099535790759648,3.662386714091674,129.3859445167125,0.0,2.6666666666666665,10,0.6871136196812773,False,True,11.012520079713545,60,17.709159380834848,711.895,in_progress,0.0,0
68,19.0,4.025899475553551,3.748370411346913,129.55346647839278,6.999999999999999,4.0,14,0.8306512233208676,False,True,11.651580751309481,61,17.709159380834848,711.962,in_progress,0.0,0
68,20.0,3.9167935384551784,3.873081288586314,129.91733335720008,14.0,1.3333333333333333,15,0.058408482631658445,False,True,12.586806116509692,62,17.709159380834848,712.029,in_progress,0.0,0
68,21.0,3.7945493990458132,3.996605679959827,133.40972281865317,0.0,2.6666666666666665,10,0.7847040658432951,False,True,13.562947232321527,63,17.709159380834848,712.096,in_progress,0.0,0
68,22.0,3.678640608670699,4.0881390055596905,139.31720116667682,0.0,1.3333333333333333,9,0.7425466019624152,False,True,14.379736348459977,64,17.709159380834848,712.159,in_progress,0.0,0
68,23.0,3.557117522532849,4.176458676947767,141.63704451161385,6.999999999999999,2.6666666666666665,13,0.6107249713379808,False,True,15.200065193140194,65,17.709159380834848,712.226,in_progress,0.0,0
68,24.0,3.4385559033131456,4.261392718420781,143.6287307564411,0.0,2.6666666666666665,10,0.7041676836456445,False,True,15.950851388307468,66,17.709159380834848,712.293,in_progress,0.0,0
68,25.0,3.2899684883724722,4.344220789334164,148.11736557249765,21.0,1.3333333333333333,18,0.9518720526224005,False,True,16.86426200086451,67,17.709159380834848,712.359,in_progress,0.0,0
68,26.0,3.1237928094711447,4.414936088611924,153.88360156995796,-7.000000000000002,1.3333333333333333,6,0.9488663180583181,False,True,17.87595503567921,68,17.709159380834848,712.435,in_progress,0.0,0
68,27.0,3.0333029141094867,4.43553256215782,158.91115911242747,6.999999999999999,4.0,14,0.627625540182814,False,True,18.386384522085482,69,17.709159380834848,712.488,in_progress,0.0,0
68,28.0,2.918746926322052,4.4651749638712115,162.0762189523705,6.999999999999999,1.3333333333333333,12,0.7844669388295387,False,True,19.091381961046167,70,17.709159380834848,712.557,in_progress,0.0,0
68,29.0,2.787944494564976,4.482281580066672,168.6821079451488,0.0,2.6666666666666665,10,0.6559785634624585,False,True,19.858055617702934,71,17.709159380834848,712.623,in_progress,0.0,0
68,30.0,2.6659521514272146,4.481704366625341,174.55386039722126,6.999999999999999,2.6666666666666665,13,0.6892917977505488,False,True,20.546779973765954,72,17.709159380834848,712.69,in_progress,0.0,0
68,31.0,2.519632842444948,4.472331936271327,179.3455363223521,-7.000000000000002,1.3333333333333333,6,0.33621090404166004,False,True,21.374155213115003,73,17.709159380834848,712.754,in_progress,0.0,0
68,32.0,2.364524183595629,4.460039642466445,-177.18504936007113,21.0,1.3333333333333333,18,0.001,False,True,22.257946552121027,73,17.709159380834848,712.821,in_progress,0.0,0
68,33.0,2.2509128090751434,4.447004793476448,-175.2836327037107,-7.000000000000002,1.3333333333333333,6,0.31852529829675413,False,True,22.9009250340746,74,17.709159380834848,712.886,in_progress,0.0,0
68,34.0,2.162007036219079,4.426090208802468,-172.71213991205772,0.0,4.0,11,0.952726139185833,False,True,23.406623212533468,75,17.709159380834848,712.951,in_progress,0.0,0
68,35.0,2.086073412261474,4.411112545913559,-172.09333087167505,6.999999999999999,1.3333333333333333,12,0.2751750863968292,False,True,23.835299876253597,75,17.709159380834848,713.001,in_progress,0.0,0
68,36.0,1.9369382200159433,4.3851711693008255,-171.90984520647012,0.0,1.3333333333333333,9,0.8458439680645038,False,True,24.681213923084638,76,17.709159380834848,713.083,in_progress,0.0,0
68,37.0,1.8420359087919005,4.363123273971318,-170.30208678104873,-7.000000000000002,1.3333333333333333,6,0.8823075208630695,False,True,25.223953661111103,77,17.709159380834848,713.152,in_progress,0.0,0
68,38.0,1.7776344520619374,4.349294666804436,-169.92097082597562,0.0,2.6666666666666665,10,0.817019782131676,False,True,25.589982841229702,77,17.709159380834848,713.201,in_progress,0.0,0
68,39.0,1.643712632036791,4.322239052372568,-170.10536323118416,14.0,1.3333333333333333,15,0.9375491237417446,False,True,26.357894471760606,78,17.709159380834848,713.283,in_progress,0.0,0
68,40.0,1.5309430554512384,4.3018177454765585,-170.21841487090998,21.0,2.6666666666666665,19,0.8100974505262402,False,True,27.02626469897618,79,17.709159380834848,713.348,in_progress,0.0,0
68,41.0,1.4446025743673183,4.277471257269567,-168.23342142454112,6.999999999999999,1.3333333333333333,12,0.9381040756358456,False,True,27.522268122263956,80,17.709159380834848,713.397,in_progress,0.0,0
68,42.0,1.3192768424286272,4.218240181735514,-161.30885259395322,0.0,1.3333333333333333,9,0.9042396934570207,False,True,28.79312247146543,81,17.709159380834848,713.483,in_progress,0.0,0
68,43.0,1.2389898316848835,4.175829985205458,-158.6179609392946,21.0,2.6666666666666665,19,0.7919329028702942,False,True,29.305712825249692,82,17.709159380834848,713.548,in_progress,0.0,0
68,44.0,1.164158105513699,4.1349037854597235,-157.1557115959963,21.0,2.6666666666666665,19,0.6829300680449517,False,True,29.987360144291227,83,17.709159380834848,713.592,in_progress,0.0,0
68,45.0,1.0206398271214763,4.0320436224004945,-150.07273937840174,21.0,1.3333333333333333,18,0.7374635687141149,False,True,31.266939139001288,84,17.709159380834848,713.677,in_progress,0.0,0
68,46.0,0.9155973718353922,3.921875966043199,-139.28539138814696,21.0,1.3333333333333333,18,0.753119429251901,False,True,32.25618082116523,85,17.709159380834848,713.746,in_progress,0.0,0
68,47.0,0.8621719576814912,3.8444115583880265,-131.7083192749636,21.0,1.3333333333333333,18,0.8543593252749898,False,True,32.77736702140196,86,17.709159380834848,713.794,in_progress,0.0,0
68,48.0,0.8224678541572731,3.7418112849127656,-124.07449454956513,21.0,1.3333333333333333,18,0.7675974511865816,False,True,33.5206359628142,87,17.709159380834848,713.878,in_progress,0.0,0
68,49.0,0.8053927641874518,3.660991025422945,-117.69891015687764,21.0,1.3333333333333333,18,0.6798395168974243,False,True,34.080503504691755,87,17.709159380834848,713.94,in_progress,0.0,0
68,50.0,0.7987181042960741,3.5806476002709338,-111.11130148433746,21.0,1.3333333333333333,18,0.7755746537924044,False,True,34.535434286074256,88,17.709159380834848,714.001,in_progress,0.0,0
68,51.0,0.8055004939241797,3.4832671111566187,-102.63115572754675,0.0,1.3333333333333333,9,0.3083642279332311,False,True,35.1367626547649,89,17.709159380834848,714.074,in_progress,0.0,0
68,52.0,0.8212065416482179,3.3939962162832713,-95.39418076880234,-7.000000000000002,1.3333333333333333,6,0.2833084550208461,False,True,35.69914214897894,89,17.709159380834848,714.143,in_progress,0.0,0
68,53.0,0.83518107369673,3.320086546914622,-91.04701618269182,6.999999999999999,2.6666666666666665,13,0.7643254077588043,False,True,36.12352087255133,90,17.709159380834848,714.195,in_progress,0.0,0
68,54.0,0.8594253956365434,3.1997807496121897,-85.65115261351703,-7.000000000000002,1.3333333333333333,6,0.3558622247887659,False,True,36.871436517814246,91,17.709159380834848,714.272,in_progress,0.0,0
68,55.0,0.8913857081965699,3.0640231700602727,-80.93367876610992,0.0,1.3333333333333333,9,0.45737044553008505,False,True,37.67875109030287,92,17.709159380834848,714.341,in_progress,0.0,0
68,56.0,0.9102215499057679,2.9789816153976862,-79.87584895304246,-7.000000000000002,2.6666666666666665,7,0.8612772700055735,False,True,38.154807718709456,92,17.709159380834848,714.397,in_progress,0.0,0
68,57.0,0.938107347835218,2.848694803177966,-80.55584590434323,21.0,1.3333333333333333,18,0.02144962924462862,False,True,38.89223144498703,93,17.709159380834848,714.479,in_progress,0.0,0
68,58.0,0.9527185848062814,2.735945188477015,-82.85019014739629,-7.000000000000002,1.3333333333333333,6,0.44097594806008694,False,True,39.531775024158094,94,17.709159380834848,714.54,in_progress,0.0,0
68,59.0,0.96996703001872,2.6506439075981665,-81.61759225866055,0.0,2.6666666666666665,10,0.9448815961517261,False,True,40.01775010849936,94,17.709159380834848,714.598,in_progress,0.0,0
68,60.0,0.9961766603399546,2.530922177923975,-80.48733934416158,6.999999999999999,2.6666666666666665,13,0.9113576617726085,False,True,40.709876981128836,95,17.709159380834848,714.673,in_progress,0.0,0
68,61.0,1.0263830681132704,2.3964657307959003,-79.25247155707714,0.0,1.3333333333333333,9,0.5747473450039982,False,True,41.487915006564805,96,17.709159380834848,714.734,in_progress,0.0,0
68,62.0,1.064911066805327,2.2371259161811077,-76.31929503652654,-7.000000000000002,2.6666666666666665,7,0.9298767938972818,False,True,42.41311479833165,97,17.709159380834848,714.795,in_progress,0.0,0
68,63.0,1.0962500352792133,2.088714784351353,-76.92946634710728,-21.0,1.3333333333333333,0,0.0854613688740164,False,True,43.269653040413075,98,17.709159380834848,714.867,in_progress,0.0,0
68,64.0,1.128908949480176,1.9340948267728268,-77.10759690642324,-7.000000000000002,1.3333333333333333,6,0.5406303095148406,False,True,44.16186778106224,99,17.709159380834848,714.93,in_progress,0.0,0
68,65.0,1.136417386472389,1.7943498201445025,-81.38860795940522,0.0,1.3333333333333333,9,1.0757039059342746,False,True,44.94340243747412,100,17.709159380834848,715.001,in_progress,0.0,0
68,66.0,1.134035005718496,1.6991806808829175,-84.97167285128893,0.0,2.6666666666666665,10,1.1056357930979026,False,True,45.46686352500177,101,17.709159380834848,715.064,in_progress,0.0,0
68,67.0,1.134577355739263,1.5924632331672208,-87.32196669163542,6.999999999999999,1.3333333333333333,12,1.060624732085479,False,True,46.05786894746224,102,17.709159380834848,715.128,in_progress,0.0,0
68,68.0,1.1316364000169974,1.4652551348140943,-89.59725870871613,21.0,1.3333333333333333,18,1.0878615021950013,False,True,46.75726052542743,102,17.709159380834848,715.198,in_progress,0.0,0
68,69.0,1.1379712714784815,1.3685716310170142,-88.46126625276982,6.999999999999999,1.3333333333333333,12,1.108532637306082,False,True,47.29839558494861,103,17.709159380834848,715.268,in_progress,0.0,0
68,70.0,1.153155138307165,1.2868467894269944,-86.01897994464264,14.0,1.3333333333333333,15,1.0912623325201822,False,True,47.75799678604623,104,17.709159380834848,715.329,in_progress,0.0,0
68,71.0,1.174596811369059,1.1966840415632924,-83.64247873145844,14.0,1.3333333333333333,15,1.0572491327287972,False,True,48.26410262844216,104,17.709159380834848,715.397,in_progress,0.0,0
68,72.0,1.2062929511201221,1.1092238122575986,-79.3757768593384,14.0,1.3333333333333333,15,1.1217029190082,False,True,48.78925065999012,105,17.709159380834848,715.466,in_progress,0.0,0
68,73.0,1.2492671007061529,1.0208127341228028,-74.58879080964773,14.0,1.3333333333333333,15,0.994620330004226,False,True,49.29298151292089,105,17.709159380834848,715.539,in_progress,0.0,0
68,74.0,1.2874193181399574,0.9578097695914539,-70.76073040419512,21.0,2.6666666666666665,19,0.8960247891410962,False,True,49.7077349895174,106,17.709159380834848,715.594,in_progress,0.0,0
68,75.0,1.3696563155923314,0.8323262664013282,-64.41100523337319,21.0,1.3333333333333333,18,1.0533302325756018,False,True,50.5142401426611,107,17.709159380834848,715.675,in_progress,0.0,0
68,76.0,1.4365579242134,0.7491346150672131,-58.38905721221907,21.0,2.6666666666666665,19,0.8292163112801505,False,True,50.94596502993851,107,17.709159380834848,715.725,in_progress,0.0,0
68,77.0,1.541816761733694,0.6463874401219436,-51.17067194970535,21.0,1.3333333333333333,18,0.8442716412099076,False,True,51.614185122686116,108,17.709159380834848,715.795,in_progress,0.0,0
68,78.0,1.6536928227363703,0.5652862825935464,-43.213833346780824,14.0,4.0,17,0.7164546734596667,False,True,52.358901902177045,109,17.709159380834848,715.861,in_progress,0.0,0
68,79.0,1.7646642194077995,0.49754581185154856,-37.046048723422516,21.0,1.3333333333333333,18,0.8037970608722473,False,True,52.930408411074545,110,17.709159380834848,715.926,in_progress,0.0,0
68,80.0,1.8890366906651703,0.4446958565625205,-28.719469226926254,21.0,2.6666666666666665,19,0.28978412148099686,False,True,53.58636885727692,110,17.709159380834848,715.987,in_progress,0.0,0
68,81.0,2.0230873467007933,0.4145285526804176,-18.430494598530682,6.999999999999999,1.3333333333333333,12,0.41364016267840675,False,True,54.26644927864419,111,17.709159380834848,716.055,in_progress,0.0,0
68,82.0,2.1679233020919706,0.41985897467894157,-6.847122213464323,6.999999999999999,4.0,14,1.1496677012611776,False,True,54.99054024776766,112,17.709159380834848,716.124,in_progress,0.0,0
68,83.0,2.284295024347015,0.4491076389349982,2.8768929227598385,6.999999999999999,1.3333333333333333,12,0.5796066965416797,False,True,55.6443628797993,113,17.709159380834848,716.187,in_progress,0.0,0
68,84.0,2.4040910042986128,0.49414006595534765,11.991422728921282,14.0,1.3333333333333333,15,0.34640150346220827,False,True,56.26128840817935,114,17.709159380834848,716.254,in_progress,0.0,0
68,85.0,2.4687489239708498,0.5268903397459688,17.58943754153361,0.0,1.3333333333333333,9,0.4975192901010687,False,True,56.63571381996733,114,17.709159380834848,716.297,in_progress,0.0,0
68,86.0,2.5745172822997007,0.5885100594085875,22.567393738317385,-7.000000000000002,4.0,8,0.9986139352219964,False,True,57.24363631537472,115,17.709159380834848,716.387,in_progress,0.0,0
68,87.0,2.6763989202504765,0.642447698809947,23.54978792982996,0.0,1.3333333333333333,9,0.4266241107835418,False,True,57.831830194652966,115,17.709159380834848,716.453,in_progress,0.0,0
68,88.0,2.76590562612423,0.6827825119710151,21.952558706156317,0.0,1.3333333333333333,9,0.4419011677494984,False,True,58.3408090550944,116,17.709159380834848,716.492,in_progress,0.0,0
68,89.0,2.8940657037341593,0.7265582013499537,17.931160914861678,0.0,1.3333333333333333,9,0.5036182609444884,False,True,59.064456983043165,117,17.709159380834848,716.582,in_progress,0.0,0
68,90.0,2.979760698557106,0.7557380875420754,18.055830517653064,0.0,1.3333333333333333,9,0.5010840445533106,False,True,59.546932433622835,117,17.709159380834848,716.649,in_progress,0.0,0
68,91.0,3.047293431338518,0.7788268013821411,18.17417682745387,-7.000000000000002,2.6666666666666665,7,0.8610965081607127,False,True,59.92780581966699,118,17.709159380834848,716.695,in_progress,0.0,0
68,92.0,3.187573923502807,0.8275585532355783,18.183739674860345,-14.0,4.0,5,0.8935918273075162,False,True,60.72450217620584,1,17.709159380834848,716.782,in_progress,0.0,0
68,93.0,3.3448717707347337,0.8754504746722069,16.87255986652181,-21.0,1.3333333333333333,0,0.019006506711589766,False,True,61.61178384125045,2,17.709159380834848,716.847,in_progress,0.0,0
68,94.0,3.480859827863785,0.895836238187243,12.559685773757508,21.0,4.0,20,0.6909184218667258,False,True,62.378323636145986,3,17.709159380834848,716.895,in_progress,0.0,0
68,95.0,3.679872758527186,0.8977257119662256,4.077372844595103,-14.0,1.3333333333333333,3,0.48658043620726155,False,True,63.50225703912337,4,17.709159380834848,716.978,in_progress,0.0,0
68,96.0,3.8679096217562177,0.9132166107485497,4.739554735558943,6.999999999999999,4.0,14,1.2604034229313041,False,True,64.56406180110656,5,17.709159380834848,717.045,in_progress,0.0,0
68,97.0,4.012619852794432,0.9175942532090688,3.5829933078594336,-7.000000000000002,2.6666666666666665,7,1.0883687942281162,False,True,65.38121889190063,6,17.709159380834848,717.095,in_progress,0.0,0
68,98.0,4.227104321392828,0.9226684368745541,1.9844396466017478,14.0,1.3333333333333333,15,0.5373260954359156,False,True,66.59238715249779,8,17.709159380834848,717.178,in_progress,0.0,0
68,99.0,4.387431927292087,0.920617860475586,0.563127424111321,6.999999999999999,2.6666666666666665,13,1.1497242181380876,False,True,67.4977280407411,9,17.709159380834848,717.242,in_progress,0.0,0
68,100.0,4.528808608421729,0.9269010974379497,1.5079781712252234,6.999999999999999,2.6666666666666665,13,1.1418265036044735,False,True,68.29606047823168,10,17.709159380834848,717.296,in_progress,0.0,0
68,101.0,4.73155591540962,0.9500595851399644,4.448973135601057,-7.000000000000002,1.3333333333333333,6,0.6867644430729523,False,True,69.44102315113054,11,17.709159380834848,717.376,in_progress,0.0,0
68,102.0,4.893065128897512,0.9682890989879441,4.796166123881133,-21.0,1.3333333333333333,0,0.23909185420272328,False,True,70.35307887995643,12,17.709159380834848,717.441,in_progress,0.0,0
68,103.0,5.011221063179863,0.9750357495863755,4.618435446594655,6.999999999999999,4.0,14,1.3005149327668413,False,True,71.02023600397808,13,17.709159380834848,717.496,in_progress,0.0,0
68,104.0,5.146285792345136,0.9665797365099461,0.7468801217513317,-7.000000000000002,1.3333333333333333,6,0.753980402213936,False,True,71.78290202655042,14,17.709159380834848,717.573,in_progress,0.0,0
68,105.0,5.295262538411788,0.9537702381950107,-2.7211884461576754,6.999999999999999,4.0,14,1.349610360323974,False,True,72.62404101352693,15,17.709159380834848,717.641,in_progress,0.0,0
68,106.0,5.421926053711715,0.9413412942601633,-3.951286843976971,0.0,2.6666666666666665,10,1.2044444360891164,False,True,73.33947594989056,16,17.709159380834848,717.697,in_progress,0.0,0
