episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
362,4.0,5.1171785854630985,0.738955529656608,9.815821751860748,-14.0,4.0,5,0.4546912200583194,False,True,1.6180867288391465,14,17.709159380834848,3479.592,in_progress,0.0,0
362,5.0,5.259602010436639,0.780911677299323,12.800820560625851,-21.0,1.3333333333333333,0,0.001,False,True,2.4223785537318756,15,17.709159380834848,3479.671,in_progress,0.0,0
362,6.0,5.404779280203797,0.7964264507338202,9.62445456223834,-21.0,1.3333333333333333,0,0.001,False,True,3.2422844201770995,16,17.709159380834848,3479.736,in_progress,0.0,0
362,7.0,5.513354217510784,0.7909886522964868,5.396230228598996,-7.000000000000002,1.3333333333333333,6,0.08952028303579167,False,True,3.8559839469611585,16,17.709159380834848,3479.798,in_progress,0.0,0
362,8.0,5.614565745435794,0.7747072901192572,0.9069699985418664,0.0,2.6666666666666665,10,0.631046736547859,False,True,4.42645654312522,17,17.709159380834848,3479.87,in_progress,0.0,0
362,9.0,5.717944740747089,0.752303857378506,-3.9000579234954493,-7.000000000000002,1.3333333333333333,6,0.12566967618480981,False,True,5.010257555048808,18,17.709159380834848,3479.935,in_progress,0.0,0
362,10.0,5.837868684990053,0.7198636898313039,-9.910369904718552,6.999999999999999,1.3333333333333333,12,0.5999900473818647,False,True,5.686634755913958,19,17.709159380834848,3480.001,in_progress,0.0,0
362,11.0,5.931062728879843,0.6885759198121055,-13.405883795236496,6.999999999999999,1.3333333333333333,12,0.6026257544608251,False,True,6.213584369074895,19,17.709159380834848,3480.067,in_progress,0.0,0
362,12.0,6.017302494187037,0.6647521970263323,-14.032591162822278,14.0,1.3333333333333333,15,0.5984623978427372,False,True,6.7016711426822475,20,17.709159380834848,3480.132,in_progress,0.0,0
362,13.0,6.108450025256643,0.6466665963726594,-13.136509977290793,-7.000000000000002,1.3333333333333333,6,0.6216279095453967,False,True,7.21027491405018,20,17.709159380834848,3480.201,in_progress,0.0,0
362,14.0,6.197604030119359,0.6319781051782298,-12.172706555723016,14.0,1.3333333333333333,15,0.6389884113404316,False,True,7.7114238072300445,21,17.709159380834848,3480.267,in_progress,0.0,0
362,15.0,6.288460334378781,0.6173958535323067,-11.27529103203712,21.0,1.3333333333333333,18,0.6424907634821607,False,True,8.19862192555789,22,17.709159380834848,3480.333,in_progress,0.0,0
362,16.0,6.380431407354511,0.6135210712470258,-8.697850106886992,21.0,2.6666666666666665,19,0.49413313340785503,False,True,8.688136911573018,22,17.709159380834848,3480.401,in_progress,0.0,0
362,17.0,6.4804260867624714,0.6266772871154339,-1.6468453243485779,6.999999999999999,1.3333333333333333,12,0.7539323167888732,False,True,9.257645421127872,23,17.709159380834848,3480.463,in_progress,0.0,0
362,18.0,6.5932828763035545,0.6631461601145847,6.899110528826455,21.0,2.6666666666666665,19,0.5627701938736117,False,True,9.83140338164033,23,17.709159380834848,3480.529,in_progress,0.0,0
362,19.0,6.70491563974584,0.7168569472202733,15.120615455012944,6.999999999999999,1.3333333333333333,12,0.694756344391436,False,True,10.457358322898552,24,17.709159380834848,3480.598,in_progress,0.0,0
362,20.0,6.812072857415976,0.7915972179403422,26.447592392433574,6.999999999999999,2.6666666666666665,13,0.6389309864344258,False,True,11.158286378681778,25,17.709159380834848,3480.663,in_progress,0.0,0
362,21.0,6.90553136397563,0.8758594538294893,35.72731878872409,6.999999999999999,1.3333333333333333,12,0.8984591768059218,False,True,11.862730175325536,26,17.709159380834848,3480.73,in_progress,0.0,0
362,22.0,6.992074013280923,0.9692332087955268,41.97546690736549,14.0,2.6666666666666665,16,0.7641212276128275,False,True,12.547087599736559,27,17.709159380834848,3480.799,in_progress,0.0,0
362,23.0,7.053085328017557,1.0492573575043265,45.81835298931218,6.999999999999999,2.6666666666666665,13,0.6684397707583832,False,True,13.086938684966018,27,17.709159380834848,3480.86,in_progress,0.0,0
362,24.0,7.214708469902121,1.341120795064003,59.62153785087194,14.0,1.3333333333333333,15,0.8365671236586575,False,True,14.954162375605165,29,17.709159380834848,3480.995,in_progress,0.0,0
362,25.0,7.264042523561423,1.492614852962329,66.1820864482523,21.0,1.3333333333333333,18,0.8434019511310781,False,True,15.846493629574812,31,17.709159380834848,3481.058,in_progress,0.0,0
362,26.0,7.28204880067485,1.617251875926059,73.29730194264401,6.999999999999999,2.6666666666666665,13,0.6340718986865843,False,True,16.550849082441967,31,17.709159380834848,3481.125,in_progress,0.0,0
362,27.0,7.2845740293658165,1.741199056551301,80.47087208768511,-7.000000000000002,1.3333333333333333,6,0.72344214911511,False,True,17.248218000668412,32,17.709159380834848,3481.197,in_progress,0.0,0
362,28.0,7.273547855364782,1.8543854885131132,87.91433844704551,-7.000000000000002,2.6666666666666665,7,0.7122548855685081,False,True,17.89021137218912,33,17.709159380834848,3481.257,in_progress,0.0,0
362,29.0,7.249015597729243,1.975262219566983,95.36258886390274,21.0,1.3333333333333333,18,0.8872694382850607,False,True,18.58342116819417,34,17.709159380834848,3481.323,in_progress,0.0,0
362,30.0,7.225000693326414,2.1015948898505323,97.91339744720698,6.999999999999999,2.6666666666666665,13,0.6779552217715371,False,True,19.2986178781064,35,17.709159380834848,3481.391,in_progress,0.0,0
362,31.0,7.183455818712347,2.2143281754252833,103.6113874231385,14.0,1.3333333333333333,15,0.7952867093742095,False,True,19.95674626737932,35,17.709159380834848,3481.453,in_progress,0.0,0
362,32.0,7.115347764689039,2.3369290538059504,113.31931109355189,21.0,1.3333333333333333,18,0.8078708310273787,False,True,20.722846517461228,36,17.709159380834848,3481.519,in_progress,0.0,0
362,33.0,7.0483292271968585,2.4219783911350623,120.74685639267777,6.999999999999999,4.0,14,0.6067449819000084,False,True,21.334201895519048,37,17.709159380834848,3481.588,in_progress,0.0,0
362,34.0,6.973823309873883,2.5029758747893287,124.85977712365815,6.999999999999999,4.0,14,0.5635916088863092,False,True,21.933341229276586,38,17.709159380834848,3481.652,in_progress,0.0,0
362,35.0,6.897954073145526,2.580855333161483,128.5318550093927,14.0,1.3333333333333333,15,0.8208870372621904,False,True,22.519266696438315,38,17.709159380834848,3481.697,in_progress,0.0,0
362,36.0,6.743304624286758,2.699863568075455,140.18534900357398,14.0,4.0,17,0.6009330834966359,False,True,23.57923818643029,40,17.709159380834848,3481.783,in_progress,0.0,0
362,37.0,6.625974939780286,2.7744695179698686,146.42205812831207,21.0,1.3333333333333333,18,0.7793077572006433,False,True,24.302206391978125,40,17.709159380834848,3481.851,in_progress,0.0,0
362,38.0,6.525309865596647,2.812314908081487,152.0911125382089,14.0,1.3333333333333333,15,0.6940622390994234,False,True,24.84159517583531,41,17.709159380834848,3481.892,in_progress,0.0,0
362,39.0,6.388191941525308,2.831771714560745,163.1583986774623,-7.000000000000002,2.6666666666666665,7,0.6170090850074652,False,True,25.582810068574137,42,17.709159380834848,3481.983,in_progress,0.0,0
362,40.0,6.270592371940655,2.8290152806853355,172.13515553407393,-14.0,1.3333333333333333,3,0.1665931768243511,False,True,26.228801584073825,43,17.709159380834848,3482.05,in_progress,0.0,0
362,41.0,6.176398042827,2.8209107011204324,178.6030525207541,6.999999999999999,2.6666666666666665,13,0.8089193604357892,False,True,26.743565819512384,43,17.709159380834848,3482.095,in_progress,0.0,0
362,42.0,6.020124762360431,2.8028233373257705,-176.40246979059233,-14.0,1.3333333333333333,3,0.19333926747334934,False,True,27.618547254944126,44,17.709159380834848,3482.18,in_progress,0.0,0
362,43.0,5.876393306886977,2.7817658033280863,-173.15233841790658,-7.000000000000002,1.3333333333333333,6,0.32328579601301416,False,True,28.431107181992722,45,17.709159380834848,3482.246,in_progress,0.0,0
362,44.0,5.783687526213046,2.777180475339792,-174.22661317279636,-21.0,1.3333333333333333,0,0.001,False,True,28.95480509480829,46,17.709159380834848,3482.301,in_progress,0.0,0
362,45.0,5.674714186791604,2.7771385022292665,-175.70218527469726,-7.000000000000002,1.3333333333333333,6,0.3692285330738977,False,True,29.57016711752305,47,17.709159380834848,3482.378,in_progress,0.0,0
362,46.0,5.582694513372534,2.7855391297437033,-177.9640072238057,-7.000000000000002,1.3333333333333333,6,0.4022699186391049,False,True,30.089777913613457,47,17.709159380834848,3482.446,in_progress,0.0,0
362,47.0,5.510209271896183,2.795151043704321,179.9525530937143,-21.0,1.3333333333333333,0,0.001,False,True,30.49888264973569,48,17.709159380834848,3482.495,in_progress,0.0,0
362,48.0,5.406882006166512,2.812311388659569,177.19639132964284,-7.000000000000002,4.0,8,0.854520025186872,False,True,31.081929969957834,48,17.709159380834848,3482.577,in_progress,0.0,0
362,49.0,5.293442009029638,2.843185416721177,173.12973878676567,-14.0,2.6666666666666665,4,0.8858510829077038,False,True,31.71471974178186,49,17.709159380834848,3482.65,in_progress,0.0,0
362,50.0,5.196022975662964,2.8814075907236445,167.9925584573001,-7.000000000000002,1.3333333333333333,6,0.8732832323316793,False,True,32.260251813352895,50,17.709159380834848,3482.7,in_progress,0.0,0
362,51.0,5.067848181730786,2.9545862307170165,157.02345857535852,-14.0,4.0,5,0.4727489378403047,False,True,33.00293807607251,51,17.709159380834848,3482.775,in_progress,0.0,0
362,52.0,4.9686932011776195,3.03237680952799,147.87099525402763,6.999999999999999,1.3333333333333333,12,0.733171387652449,False,True,33.740478307951136,52,17.709159380834848,3482.84,in_progress,0.0,0
362,53.0,4.875328683563642,3.121701063351244,140.08439496210727,6.999999999999999,4.0,14,0.4080477530024212,False,True,34.54963485523359,53,17.709159380834848,3482.894,in_progress,0.0,0
362,54.0,4.770008076225877,3.237222588737596,134.29736356709137,0.0,2.6666666666666665,10,0.001,False,False,36.019446313389835,54,17.709159380834848,3482.973,in_progress,0.0,0
362,55.0,4.655727641668793,3.366829401075625,132.38745654919694,0.0,1.3333333333333333,9,0.001,False,False,37.56540557872364,56,17.709159380834848,3483.037,in_progress,0.0,0
362,56.0,4.555460400657243,3.4856306581731116,131.3464676405109,21.0,1.3333333333333333,18,0.001,False,False,38.59724792326956,57,17.709159380834848,3483.096,in_progress,0.0,0
362,57.0,4.472853247437082,3.5920822511620227,129.2596038603273,-7.000000000000002,1.3333333333333333,6,0.001,False,False,39.39289308553269,58,17.709159380834848,3483.171,in_progress,0.0,0
362,58.0,4.405032208051136,3.662440767849364,130.49919393005456,14.0,1.3333333333333333,15,0.001,False,False,39.94242516681752,59,17.709159380834848,3483.24,in_progress,0.0,0
362,59.0,4.347707840152179,3.721222043037895,131.3765203188258,0.0,2.6666666666666665,10,0.001,False,False,40.382058818342045,59,17.709159380834848,3483.292,in_progress,0.0,0
362,60.0,4.264403352382846,3.796123649287379,133.80526868044734,6.999999999999999,1.3333333333333333,12,0.001,False,False,41.00961979490574,60,17.709159380834848,3483.369,in_progress,0.0,0
362,61.0,4.166714171216026,3.8838260120958608,134.61363128564423,6.999999999999999,4.0,14,0.001,False,False,41.74290979949779,61,17.709159380834848,3483.435,in_progress,0.0,0
362,62.0,4.06979543491353,3.9610857121561796,138.2382190779541,-14.0,4.0,5,0.001,False,False,42.42679640763228,62,17.709159380834848,3483.492,in_progress,0.0,0
362,63.0,3.934325321233427,4.062354397922702,141.6477209162639,6.999999999999999,4.0,14,0.001,False,False,43.35274115794717,63,17.709159380834848,3483.567,in_progress,0.0,0
362,64.0,3.78597389992788,4.183544636964244,141.02975440145417,-7.000000000000002,2.6666666666666665,7,0.001,False,False,44.41658567705813,64,17.709159380834848,3483.632,in_progress,0.0,0
362,65.0,3.620654711735105,4.310382964937403,142.2468588187546,6.999999999999999,4.0,14,0.7097594232634766,False,True,45.56273802532673,66,17.709159380834848,3483.7,in_progress,0.0,0
362,66.0,3.467890591608131,4.425380416068854,142.2701573710701,0.0,1.3333333333333333,9,1.1482009318291597,False,True,46.4639034129379,67,17.709159380834848,3483.766,in_progress,0.0,0
362,67.0,3.31555242280724,4.542277857613038,141.9090392629148,14.0,4.0,17,0.8490105866668252,False,True,47.333714682523656,68,17.709159380834848,3483.831,in_progress,0.0,0
362,68.0,3.1616390469343,4.64785947135499,144.50812625661212,6.999999999999999,2.6666666666666665,13,0.9703763601009696,False,True,48.25850840321747,69,17.709159380834848,3483.898,in_progress,0.0,0
362,69.0,3.0055102361149535,4.7403291456757195,147.31671313700056,21.0,4.0,20,0.7218687397042033,False,True,48.9124503072873,69,17.709159380834848,3483.962,in_progress,0.0,0
362,70.0,2.830759941999056,4.8258567212858905,151.51776325589472,21.0,1.3333333333333333,18,0.001,False,True,49.52860072525308,70,17.709159380834848,3484.031,in_progress,0.0,0
362,71.0,2.651786505327183,4.881739040634043,159.89805530471108,6.999999999999999,4.0,14,0.001,False,False,50.66307907722189,72,17.709159380834848,3484.094,in_progress,0.0,0
362,72.0,2.471075512641683,4.909748688942389,167.9884899216468,6.999999999999999,2.6666666666666665,13,0.001,False,False,51.65324965860515,73,17.709159380834848,3484.161,in_progress,0.0,0
362,73.0,2.2733167731833066,4.912396978629857,174.01101912070388,0.0,2.6666666666666665,10,0.001,False,False,52.68668433112643,74,17.709159380834848,3484.233,in_progress,0.0,0
362,74.0,2.1132010413195106,4.898777202196188,179.5275191927224,14.0,1.3333333333333333,15,0.001,False,False,53.60762207550768,75,17.709159380834848,3484.293,in_progress,0.0,0
362,75.0,1.9554378681350646,4.874604289684483,-174.36155755819524,-7.000000000000002,2.6666666666666665,7,0.001,False,False,54.501359709173215,76,17.709159380834848,3484.357,in_progress,0.0,0
362,76.0,1.7977105560309148,4.834599278850606,-169.42888637745722,-21.0,1.3333333333333333,0,0.001,False,False,55.38672059284343,77,17.709159380834848,3484.426,in_progress,0.0,0
362,77.0,1.6439890586190464,4.791383068156532,-164.57880234509656,14.0,1.3333333333333333,15,0.001,False,False,56.247376132489215,78,17.709159380834848,3484.493,in_progress,0.0,0
362,78.0,1.529369374023142,4.768593117016754,-164.45078997604824,6.999999999999999,4.0,14,0.001,False,False,56.89935533524929,79,17.709159380834848,3484.557,in_progress,0.0,0
362,79.0,1.425430536057548,4.736688418267145,-165.2190387931287,14.0,1.3333333333333333,15,0.001,False,False,57.44802065324658,80,17.709159380834848,3484.621,in_progress,0.0,0
362,80.0,1.315063802833465,4.699474411672508,-164.11123585116079,0.0,1.3333333333333333,9,1.3079191703301936,False,True,57.80413033196403,80,17.709159380834848,3484.69,in_progress,0.0,0
362,81.0,1.2321656046559732,4.666893539254575,-162.70604347398734,21.0,1.3333333333333333,18,1.2958636655450326,False,True,58.304304918784254,81,17.709159380834848,3484.754,in_progress,0.0,0
362,82.0,1.1450222255588591,4.630039219371336,-161.16269554149906,21.0,1.3333333333333333,18,1.1832202824338025,False,True,58.61633580390885,81,17.709159380834848,3484.823,in_progress,0.0,0
362,83.0,1.0676107251035059,4.581268623640426,-157.13290270983816,21.0,1.3333333333333333,18,1.245052492648401,False,True,59.03461828533707,81,17.709159380834848,3484.889,in_progress,0.0,0
362,84.0,0.9995608543222166,4.527624651114221,-152.85376437161477,21.0,1.3333333333333333,18,1.172798389930675,False,True,59.4558327995966,82,17.709159380834848,3484.952,in_progress,0.0,0
362,85.0,0.9510727971517056,4.4817609833699645,-149.37388583777994,21.0,1.3333333333333333,18,1.2252721503527213,False,True,59.68246562132447,82,17.709159380834848,3484.992,in_progress,0.0,0
362,86.0,0.8781403455554586,4.3895783379261335,-141.7199138834299,6.999999999999999,1.3333333333333333,12,1.22748667697345,False,True,60.308578232658824,83,17.709159380834848,3485.083,in_progress,0.0,0
362,87.0,0.8279260504497105,4.3102432893101215,-136.25678739722488,6.999999999999999,1.3333333333333333,12,1.3116664586664415,False,True,60.70175570914852,83,17.709159380834848,3485.151,in_progress,0.0,0
362,88.0,0.7938911735428551,4.251898374239031,-132.67988619647392,6.999999999999999,4.0,14,1.0569521231668426,False,True,61.0746197078827,84,17.709159380834848,3485.192,in_progress,0.0,0
362,89.0,0.7130087229818329,4.115727608297219,-124.89384020691476,6.999999999999999,1.3333333333333333,12,1.3670238130566594,False,True,61.84236239300752,85,17.709159380834848,3485.285,in_progress,0.0,0
362,90.0,0.6735523022713605,3.984471420123049,-112.37469998487893,-21.0,1.3333333333333333,0,1.3777779041515403,False,True,62.47357884712169,85,17.709159380834848,3485.349,in_progress,0.0,0
362,91.0,0.6643086881551135,3.897176629471259,-102.67395694851098,14.0,1.3333333333333333,15,1.3455177637017155,False,True,62.91084191012754,86,17.709159380834848,3485.396,in_progress,0.0,0
362,92.0,0.6496998651317174,3.7818258513457716,-100.06198108336358,6.999999999999999,1.3333333333333333,12,1.3276296959096738,False,True,63.506705063987255,87,17.709159380834848,3485.482,in_progress,0.0,0
362,93.0,0.6439717519914698,3.6958702977108984,-98.26950456123713,0.0,1.3333333333333333,9,1.2335113442891834,False,True,63.92537920791005,87,17.709159380834848,3485.545,in_progress,0.0,0
362,94.0,0.6433008813430298,3.620571004010326,-96.53077796982897,14.0,2.6666666666666665,16,1.3017495498726697,False,True,64.35030830432686,88,17.709159380834848,3485.598,in_progress,0.0,0
