episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
166,137.0,6.72586051613492,0.7621776539344444,13.657976555756273,14.0,1.3333333333333333,15,1.4245351739975165,False,True,90.6851227346368,24,17.709159380834848,1686.892,in_progress,0.0,0
166,138.0,6.827281053153974,0.8061273793428453,16.42467605749498,21.0,1.3333333333333333,18,1.400459443896394,False,True,91.27553655043889,25,17.709159380834848,1686.98,in_progress,0.0,0
166,139.0,6.905246275352033,0.8490273063199234,19.857189821858405,14.0,2.6666666666666665,16,1.2963724943854422,False,True,91.77556290073736,26,17.709159380834848,1687.046,in_progress,0.0,0
166,140.0,6.973594847550905,0.8980203792279665,24.295700157356208,14.0,1.3333333333333333,15,1.415950338665494,False,True,92.20152271363662,26,17.709159380834848,1687.099,in_progress,0.0,0
166,141.0,7.076417224348637,0.9966753071119363,35.33921380079274,21.0,4.0,20,1.1041585713790512,False,True,92.92765302834192,27,17.709159380834848,1687.179,in_progress,0.0,0
166,142.0,7.155340391145821,1.0935264218022607,42.70215750698787,6.999999999999999,1.3333333333333333,12,1.5240255254956798,False,True,93.63248659859293,28,17.709159380834848,1687.244,in_progress,0.0,0
166,143.0,7.211326841034763,1.192102360485531,52.63685447637067,0.0,1.3333333333333333,9,1.5609420410734947,False,True,94.21585934301632,29,17.709159380834848,1687.294,in_progress,0.0,0
166,144.0,7.250247872971476,1.3069243111865398,63.71515681231165,14.0,1.3333333333333333,15,1.6308364620101021,False,True,94.85241782211675,29,17.709159380834848,1687.376,in_progress,0.0,0
166,145.0,7.275321605590452,1.3933414965530706,66.62508121436001,21.0,1.3333333333333333,18,1.6765280754559089,False,True,95.35746581447097,30,17.709159380834848,1687.441,in_progress,0.0,0
166,146.0,7.289798720015291,1.4721818828523263,70.14373237353315,6.999999999999999,4.0,14,1.3246871687533968,False,True,95.77497069308461,30,17.709159380834848,1687.496,in_progress,0.0,0
166,147.0,7.303430256814036,1.599665588712633,81.50032484895468,6.999999999999999,1.3333333333333333,12,1.6410992590858604,False,True,96.46090201125293,31,17.709159380834848,1687.578,in_progress,0.0,0
166,148.0,7.2878469472081395,1.7132560426330847,91.92312650209173,0.0,1.3333333333333333,9,1.618440012779418,False,True,97.09389216816874,32,17.709159380834848,1687.639,in_progress,0.0,0
166,149.0,7.2595178703836805,1.8027704882354256,98.57618743968051,6.999999999999999,1.3333333333333333,12,1.669770357662421,False,True,97.61036706095116,33,17.709159380834848,1687.692,in_progress,0.0,0
166,150.0,7.223190653862144,1.907784410130581,102.23698898652245,6.999999999999999,1.3333333333333333,12,1.7141510467902874,False,True,98.24179014096426,33,17.709159380834848,1687.779,in_progress,0.0,0
166,151.0,7.197323175033976,1.9832830750073902,103.5508528356267,6.999999999999999,1.3333333333333333,12,1.6988653141516727,False,True,98.68935060473764,34,17.709159380834848,1687.837,in_progress,0.0,0
166,152.0,7.166401298081788,2.0637269109095855,105.2672050388912,6.999999999999999,4.0,14,13.658888615050454,False,True,99.20459435630193,34,17.709159380834848,1687.899,in_progress,0.0,0
166,153.0,7.121932737634596,2.172952346571669,106.15190276207838,14.0,2.6666666666666665,16,13.469191512575026,False,True,99.91308076633798,35,17.709159380834848,1687.971,in_progress,0.0,0
166,154.0,7.0558331270362675,2.308531690525059,110.7124740532193,21.0,1.3333333333333333,18,13.325197639629778,True,True,100,36,17.709159380834848,1688.038,lap_complete,0.0,0
167,1.0,6.294194205758268,2.7604431788796067,173.15820416103114,21.0,1.3333333333333333,18,0.0,False,True,1.0692634278172741,43,17.709159380834848,1688.206,prepare,0.0,0
167,2.0,6.254127485807356,2.75496989331231,175.73706805773278,6.999999999999999,1.3333333333333333,12,0.14154703017652265,False,True,1.292857029398481,43,17.709159380834848,1688.239,in_progress,0.0,0
167,3.0,6.2759035428250805,2.7629755459513916,172.64078419505807,14.0,4.0,17,0.5415457635131423,False,True,1.1732849899534048,43,17.709159380834848,1688.301,in_progress,0.0,0
167,4.0,6.188740458450378,2.75895696033515,176.60652241924126,6.999999999999999,2.6666666666666665,13,0.536721753808931,False,True,1.6661621886817857,43,17.709159380834848,1688.357,in_progress,0.0,0
167,5.0,6.036638458925978,2.73007299736199,-175.40816872789546,6.999999999999999,1.3333333333333333,12,0.09968066340999368,False,True,2.5287269851331895,44,17.709159380834848,1688.433,in_progress,0.0,0
167,6.0,5.908966193773702,2.691117612939486,-167.4159407709576,-21.0,2.6666666666666665,1,0.001,False,True,3.251680372375987,45,17.709159380834848,1688.5,in_progress,0.0,0
167,7.0,5.7853540776241,2.640971228461464,-162.57078863626782,-21.0,2.6666666666666665,1,0.001,False,True,3.9521543161369967,46,17.709159380834848,1688.567,in_progress,0.0,0
167,8.0,5.622850395505039,2.588719362325382,-162.02325632367084,-21.0,1.3333333333333333,0,0.001,False,True,4.867158900771374,47,17.709159380834848,1688.636,in_progress,0.0,0
167,9.0,5.469954377685159,2.568171018071379,-168.06784914752984,-14.0,4.0,5,0.45964183719017465,False,True,5.731216764650587,48,17.709159380834848,1688.699,in_progress,0.0,0
167,10.0,5.318531799210726,2.579596172520724,-176.95468070391615,-7.000000000000002,4.0,8,0.552093498890655,False,True,6.603802852282293,49,17.709159380834848,1688.763,in_progress,0.0,0
167,11.0,5.147251007756921,2.615165851441895,173.7397570053816,-7.000000000000002,1.3333333333333333,6,0.772077033031068,False,True,7.54487288883508,50,17.709159380834848,1688.827,in_progress,0.0,0
167,12.0,4.967713428196771,2.670742847787345,162.09698907308382,0.0,1.3333333333333333,9,0.7251627177305346,False,True,8.49372221323082,51,17.709159380834848,1688.898,in_progress,0.0,0
167,13.0,4.8516163891442865,2.721490637513464,155.6744190151388,-7.000000000000002,4.0,8,0.4367808201185343,False,True,9.133802116728184,52,17.709159380834848,1688.961,in_progress,0.0,0
167,14.0,4.73577552233551,2.7912861153629365,151.93141614869012,-7.000000000000002,4.0,8,0.39428325771589506,False,True,9.863750313073005,53,17.709159380834848,1689.025,in_progress,0.0,0
167,15.0,4.584450801182779,2.905372236916693,146.1815645588267,21.0,4.0,20,0.661119092094046,False,True,10.893723773595843,54,17.709159380834848,1689.095,in_progress,0.0,0
167,16.0,4.431785613023178,3.0447712740379815,139.4743819399494,-21.0,1.3333333333333333,0,0.001,False,True,12.085354148057798,56,17.709159380834848,1689.162,in_progress,0.0,0
167,17.0,4.276303087674353,3.1690812543637676,141.09907450016664,-21.0,2.6666666666666665,1,0.12573385344575605,False,True,13.216889393875702,57,17.709159380834848,1689.23,in_progress,0.0,0
167,18.0,4.149933842688201,3.279765883577397,140.0679996005896,-7.000000000000002,1.3333333333333333,6,0.1149689941252648,False,True,14.15748476768915,58,17.709159380834848,1689.292,in_progress,0.0,0
167,19.0,4.040050490127733,3.4084337107291383,134.58240787179753,-7.000000000000002,1.3333333333333333,6,0.20851425236896126,False,True,15.113365548779589,59,17.709159380834848,1689.358,in_progress,0.0,0
167,20.0,3.9692204860873845,3.5142770994024226,127.13051485918743,6.999999999999999,2.6666666666666665,13,0.6774552402535277,False,True,15.829262794488564,60,17.709159380834848,1689.426,in_progress,0.0,0
167,21.0,3.922229188344247,3.6070920455618802,122.44499812597249,14.0,1.3333333333333333,15,0.03479784345365028,False,True,16.40312607375618,61,17.709159380834848,1689.488,in_progress,0.0,0
167,22.0,3.8723375415034367,3.709277055944061,117.4845366458933,0.0,2.6666666666666665,10,0.6096139740486836,False,True,17.028477610288927,61,17.709159380834848,1689.555,in_progress,0.0,0
167,23.0,3.818105385406127,3.8126212220497218,115.90771344611667,6.999999999999999,1.3333333333333333,12,0.11963969352663395,False,True,17.67422849459782,62,17.709159380834848,1689.622,in_progress,0.0,0
167,24.0,3.7621173482203227,3.9255046169713843,116.06989795594978,-14.0,1.3333333333333333,3,0.001,False,True,18.368072302671756,63,17.709159380834848,1689.687,in_progress,0.0,0
167,25.0,3.717933757324712,4.012224473317577,116.26538143850968,14.0,1.3333333333333333,15,0.7134716760383655,False,True,18.904830628178214,64,17.709159380834848,1689.753,in_progress,0.0,0
167,26.0,3.6906442237062453,4.07131370461372,115.9578298065002,6.999999999999999,1.3333333333333333,12,0.7520968289473757,False,True,19.26324744800071,64,17.709159380834848,1689.796,in_progress,0.0,0
167,27.0,3.63547626191545,4.1728223877023956,116.67638812636062,-7.000000000000002,2.6666666666666665,7,0.6960984465104113,False,True,19.904694729331617,65,17.709159380834848,1689.884,in_progress,0.0,0
167,28.0,3.577516628984985,4.2722520901735725,117.77983914162189,21.0,2.6666666666666665,19,0.6710647577282132,False,True,20.548379574666054,66,17.709159380834848,1689.953,in_progress,0.0,0
167,29.0,3.52233987896863,4.363912797088483,119.29748150497572,21.0,1.3333333333333333,18,0.7373969730500768,False,True,21.002173777377454,66,17.709159380834848,1689.998,in_progress,0.0,0
167,30.0,3.431680019762308,4.505182395340974,121.89895452301813,21.0,1.3333333333333333,18,0.6144376662134928,False,True,21.765844846952874,67,17.709159380834848,1690.082,in_progress,0.0,0
167,31.0,3.363982593299705,4.574546169566979,125.94182078724491,21.0,1.3333333333333333,18,0.6518354059708418,False,True,22.19815170459174,68,17.709159380834848,1690.149,in_progress,0.0,0
167,32.0,3.3085824393154404,4.6180675770268165,129.25744591883813,21.0,2.6666666666666665,19,0.5710491126732875,False,True,22.593651837962714,68,17.709159380834848,1690.2,in_progress,0.0,0
167,33.0,3.1700113409759987,4.702143376864322,140.0790277948242,21.0,1.3333333333333333,18,0.7562604560457266,False,True,23.349939469651716,69,17.709159380834848,1690.293,in_progress,0.0,0
167,34.0,3.0694718905113576,4.737714616082075,149.15305865113802,21.0,2.6666666666666665,19,0.6565917252699933,False,True,23.555278865053964,69,17.709159380834848,1690.346,in_progress,0.0,0
167,35.0,2.970822433139584,4.755729288044203,157.87997479430317,21.0,2.6666666666666665,19,0.7849349265430966,False,True,24.121482304561237,70,17.709159380834848,1690.395,in_progress,0.0,0
167,36.0,2.782803260736745,4.737547546071007,175.05831125457792,14.0,1.3333333333333333,15,0.11460083611901062,False,True,24.910258823453844,71,17.709159380834848,1690.482,in_progress,0.0,0
167,37.0,2.651333027715478,4.689130995699061,-170.8826010139732,6.999999999999999,2.6666666666666665,13,0.636509030929566,False,True,25.64815265845557,72,17.709159380834848,1690.544,in_progress,0.0,0
167,38.0,2.545477805762443,4.6348517784284855,-161.27768357347,21.0,1.3333333333333333,18,0.001,False,True,26.23003547225158,72,17.709159380834848,1690.595,in_progress,0.0,0
167,39.0,2.4030712986247877,4.547398671018803,-152.90320720589685,0.0,1.3333333333333333,9,0.10297245301897887,False,True,27.02231463787408,73,17.709159380834848,1690.677,in_progress,0.0,0
167,40.0,2.324846176061268,4.47732945420033,-147.18256101363605,-14.0,4.0,5,0.49763024500561376,False,True,27.47826462110583,74,17.709159380834848,1690.744,in_progress,0.0,0
167,41.0,2.255945301666641,4.412069775743057,-143.18952929254985,0.0,2.6666666666666665,10,0.5249983076836178,False,True,27.87911427096613,74,17.709159380834848,1690.801,in_progress,0.0,0
167,42.0,2.124121348683909,4.286674711899435,-138.75493840219164,-21.0,1.3333333333333333,0,0.001,False,True,28.63955264304189,75,17.709159380834848,1690.874,in_progress,0.0,0
167,43.0,2.009576886531067,4.165838826530529,-134.45106622696258,-21.0,1.3333333333333333,0,0.001,False,True,29.304597019693013,76,17.709159380834848,1690.94,in_progress,0.0,0
167,44.0,1.9271280017886454,4.089816644011153,-133.3851282318073,-21.0,1.3333333333333333,0,0.001,False,False,29.782108395338668,77,17.709159380834848,1690.995,in_progress,0.0,0
167,45.0,1.8454503722099633,4.02958450197029,-135.8876213966383,0.0,2.6666666666666665,10,0.001,False,False,30.26650914242841,77,17.709159380834848,1691.072,in_progress,0.0,0
167,46.0,1.7256193628910428,3.9644351730240888,-143.27035792147288,-21.0,1.3333333333333333,0,0.001,False,False,30.954881963194115,78,17.709159380834848,1691.146,in_progress,0.0,0
167,47.0,1.621574079363229,3.9198106014852296,-150.48828905266453,14.0,1.3333333333333333,15,0.001,False,False,31.576264607642244,79,17.709159380834848,1691.201,in_progress,0.0,0
167,48.0,1.5130233434736882,3.8928522585886896,-159.34085879420306,6.999999999999999,4.0,14,-1.0,True,False,32.28950142576047,79,17.709159380834848,1691.269,off_track,0.0,0
168,1.0,5.434112902918744,2.7676895988953394,-179.98574287526915,21.0,1.3333333333333333,18,0.0,False,True,0.9291582850918911,48,17.709159380834848,1691.41,prepare,0.0,0
168,2.0,5.2858373982359455,2.7617297613085814,179.17656392162317,-14.0,4.0,5,0.526468811095759,False,True,1.7671485531598252,49,17.709159380834848,1691.469,in_progress,0.0,0
168,3.0,5.309811614625426,2.746567867002335,-175.4616278972619,6.999999999999999,2.6666666666666665,13,0.6614946144366433,False,True,1.6335675207421851,49,17.709159380834848,1691.536,in_progress,0.0,0
168,4.0,5.152776522361216,2.722462424710207,-173.42409348526047,-7.000000000000002,1.3333333333333333,6,0.7239063958622431,False,True,2.5167379883315357,50,17.709159380834848,1691.601,in_progress,0.0,0
168,5.0,4.98145251431296,2.7041413298479537,-173.36778667017364,21.0,1.3333333333333333,18,0.6381836384098605,False,True,3.4400306164132752,51,17.709159380834848,1691.667,in_progress,0.0,0
168,6.0,4.842906148363068,2.6884633243369054,-172.87113952952836,14.0,4.0,17,0.23259994077272614,False,True,4.136491800958581,52,17.709159380834848,1691.737,in_progress,0.0,0
168,7.0,4.735398696031971,2.658924865132517,-169.95356159128121,-14.0,4.0,5,0.1873627829639059,False,True,4.685313835527727,53,17.709159380834848,1691.799,in_progress,0.0,0
168,8.0,4.586671524190149,2.601537841423812,-164.09075340592267,21.0,1.3333333333333333,18,0.42225959762697923,False,True,5.205745844595228,53,17.709159380834848,1691.864,in_progress,0.0,0
168,9.0,4.431568776684629,2.54230906109519,-158.86601753364792,-14.0,4.0,5,0.001,False,False,5.756899515410419,54,17.709159380834848,1691.93,in_progress,0.0,0
168,10.0,4.279246804124784,2.4781968279321,-157.36073548751403,-14.0,2.6666666666666665,4,0.001,False,False,6.047607958902929,54,17.709159380834848,1691.992,in_progress,0.0,0
168,11.0,4.107915936218614,2.4057705064085573,-157.40570349970642,6.999999999999999,2.6666666666666665,13,-1.0,True,False,6.59641036001426,55,17.709159380834848,1692.068,off_track,0.0,0
169,1.0,4.53351562927552,2.903173303134747,157.68117446168858,21.0,1.3333333333333333,18,0.0,False,True,1.1294292167520426,54,17.709159380834848,1692.215,prepare,0.0,0
169,2.0,4.428088348939486,2.943178472531489,157.324152619787,-21.0,1.3333333333333333,0,0.001,False,True,1.7167094725506815,55,17.709159380834848,1692.26,in_progress,0.0,0
169,3.0,4.4692084913849515,2.919475997991522,158.6303296468309,-14.0,4.0,5,0.4277212345188121,False,True,1.4850098023379221,55,17.709159380834848,1692.325,in_progress,0.0,0
169,4.0,4.347091090551059,2.986973319947021,154.8503719607632,-21.0,1.3333333333333333,0,0.001,False,True,2.221999007273867,56,17.709159380834848,1692.394,in_progress,0.0,0
169,5.0,4.232973956919229,3.0686582395613855,146.60604826822424,-21.0,1.3333333333333333,0,0.001,False,True,2.9707150651219036,57,17.709159380834848,1692.461,in_progress,0.0,0
169,6.0,4.161565721750804,3.1398969239059626,140.63367885024599,-21.0,1.3333333333333333,0,0.001,False,True,3.5075107775213055,57,17.709159380834848,1692.524,in_progress,0.0,0
169,7.0,4.107563818093906,3.21608930433815,136.17637854903194,-7.000000000000002,1.3333333333333333,6,0.07558796619877894,False,True,4.033436115342603,58,17.709159380834848,1692.592,in_progress,0.0,0
169,8.0,4.062548417265534,3.297093859443352,131.2327005024806,-7.000000000000002,1.3333333333333333,6,0.14008231312523695,False,True,4.542480608277838,58,17.709159380834848,1692.659,in_progress,0.0,0
169,9.0,4.021277991143106,3.3766077429779204,127.52238125063589,0.0,2.6666666666666665,10,0.6297450072679381,False,True,5.041256941430627,59,17.709159380834848,1692.724,in_progress,0.0,0
169,10.0,3.973981610556722,3.4656444309668695,124.31636845952144,-21.0,1.3333333333333333,0,0.001,False,True,5.599583142301478,60,17.709159380834848,1692.788,in_progress,0.0,0
169,11.0,3.933117535802289,3.5621340278854725,120.65969988245989,0.0,1.3333333333333333,9,0.13082183615566315,False,True,6.1675061095043615,60,17.709159380834848,1692.855,in_progress,0.0,0
169,12.0,3.9040638831679955,3.6483639700280563,117.58053800831986,14.0,1.3333333333333333,15,0.001,False,True,6.648576546912843,61,17.709159380834848,1692.923,in_progress,0.0,0
169,13.0,3.871069471871065,3.7316675778317387,116.04857728835911,0.0,2.6666666666666665,10,0.49056348720130505,False,True,7.131030854664333,62,17.709159380834848,1692.988,in_progress,0.0,0
169,14.0,3.8211954832911603,3.831707821040088,114.68521544729548,21.0,1.3333333333333333,18,0.001,False,True,7.746749823664844,62,17.709159380834848,1693.053,in_progress,0.0,0
169,15.0,3.781364927170459,3.921566590112491,112.53960537895472,14.0,1.3333333333333333,15,0.001,False,True,8.282169993354582,63,17.709159380834848,1693.092,in_progress,0.0,0
