episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
585,80.0,0.5959054880053379,3.211062817041755,-66.54684603524042,-21.0,4.0,2,0.6426985714768196,False,True,51.457941744263444,90,17.709159380834848,5352.556,in_progress,0.0,0
585,81.0,0.6558267550835657,3.1233476825734794,-63.850780752599924,-21.0,2.6666666666666665,1,0.4225420265054307,False,True,52.01917438063786,91,17.709159380834848,5352.621,in_progress,0.0,0
585,82.0,0.7325316563090865,2.985621323546456,-63.065362702116815,-7.000000000000002,1.3333333333333333,6,0.4806760088622345,False,True,52.86223444375893,92,17.709159380834848,5352.687,in_progress,0.0,0
585,83.0,0.7919621198339376,2.835186032901576,-65.9246454750955,-7.000000000000002,1.3333333333333333,6,0.5082563804680118,False,True,53.78032012413871,93,17.709159380834848,5352.753,in_progress,0.0,0
585,84.0,0.814193135973258,2.741861888051091,-69.8672511685122,0.0,2.6666666666666665,10,1.0175713096881265,False,True,54.331235157930934,94,17.709159380834848,5352.801,in_progress,0.0,0
585,85.0,0.8479580998955392,2.5604891730828974,-75.36303764922913,-7.000000000000002,1.3333333333333333,6,0.6220591718433113,False,True,55.3766415482448,95,17.709159380834848,5352.89,in_progress,0.0,0
585,86.0,0.8692464953432083,2.4218095636964327,-78.45774297643553,-14.0,2.6666666666666665,4,0.9177257264075308,False,True,56.16774999804866,96,17.709159380834848,5352.949,in_progress,0.0,0
585,87.0,0.8788381304186441,2.3081052912259046,-81.46115282325638,14.0,1.3333333333333333,15,0.4635523565658713,False,True,56.807472837038475,97,17.709159380834848,5352.994,in_progress,0.0,0
585,88.0,0.884131677942818,2.134887962831666,-85.20508076944503,-14.0,1.3333333333333333,3,0.4162902947475622,False,True,57.771302939065436,98,17.709159380834848,5353.086,in_progress,0.0,0
585,89.0,0.891694892591466,2.0382553894036004,-85.35828417146678,14.0,1.3333333333333333,15,0.41706342173461813,False,True,58.31425967948136,98,17.709159380834848,5353.155,in_progress,0.0,0
585,90.0,0.8938044389914912,1.9751997879852348,-86.02308274449912,0.0,1.3333333333333333,9,0.6310656156136336,False,True,58.66533069981833,99,17.709159380834848,5353.201,in_progress,0.0,0
585,91.0,0.9025639924960751,1.859903670487553,-86.0372496004113,-21.0,4.0,2,0.7452895457589149,False,True,59.313127300164204,99,17.709159380834848,5353.284,in_progress,0.0,0
585,92.0,0.9093253479043133,1.7590637094590882,-86.78855367910305,6.999999999999999,4.0,14,1.0399425032471614,False,True,59.877987279540065,100,17.709159380834848,5353.347,in_progress,0.0,0
585,93.0,0.9013825611351136,1.6439205434549216,-90.00731062162724,14.0,1.3333333333333333,15,1.074974497882371,False,True,60.505506843445936,101,17.709159380834848,5353.398,in_progress,0.0,0
585,94.0,0.8908043156050846,1.4492054751309462,-92.93972018317623,-7.000000000000002,1.3333333333333333,6,1.1357025568100938,False,True,61.557677498486626,102,17.709159380834848,5353.479,in_progress,0.0,0
585,95.0,0.8933179644506488,1.317027248124345,-91.31246844883943,21.0,1.3333333333333333,18,1.1561544276475875,False,True,62.29012087003108,103,17.709159380834848,5353.545,in_progress,0.0,0
585,96.0,0.8959720861445358,1.2358057833530998,-90.47387818872437,21.0,1.3333333333333333,18,1.107879337859016,False,True,62.62987939638644,103,17.709159380834848,5353.601,in_progress,0.0,0
585,97.0,0.9121624033789841,1.1360878579537679,-87.33578674004903,21.0,1.3333333333333333,18,1.0797700738730482,False,True,63.14837031130547,104,17.709159380834848,5353.674,in_progress,0.0,0
585,98.0,0.9397748306363533,1.0473381380270599,-83.2568936342072,14.0,2.6666666666666665,16,0.9824274924881653,False,True,63.567955753451535,104,17.709159380834848,5353.743,in_progress,0.0,0
585,99.0,0.9750065331812606,0.9684161644722487,-79.15698737325084,14.0,1.3333333333333333,15,1.0008532513221582,False,True,63.994138964802474,105,17.709159380834848,5353.801,in_progress,0.0,0
585,100.0,1.0350905223063975,0.8576087568316059,-72.27172301127821,14.0,2.6666666666666665,16,0.940235067111544,False,True,64.34165055029405,105,17.709159380834848,5353.875,in_progress,0.0,0
585,101.0,1.1073409151964244,0.7532422701566646,-65.10723108606183,21.0,1.3333333333333333,18,0.001,False,False,64.85185243612844,106,17.709159380834848,5353.942,in_progress,0.0,0
585,102.0,1.182793047534712,0.6666029997465408,-56.534494170918,-14.0,2.6666666666666665,4,0.001,False,False,65.5004904787765,107,17.709159380834848,5353.996,in_progress,0.0,0
585,103.0,1.284932595114583,0.5797793046462466,-47.31267932007583,21.0,2.6666666666666665,19,0.001,False,False,65.68148769996974,107,17.709159380834848,5354.074,in_progress,0.0,0
585,104.0,1.4577709699385464,0.4627645805536805,-39.31792812610857,14.0,1.3333333333333333,15,0.001,False,False,66.52418235275658,108,17.709159380834848,5354.159,in_progress,0.0,0
585,105.0,1.5525217564685085,0.4164624669477176,-33.06859209512983,21.0,1.3333333333333333,18,0.001,False,False,67.08508014734645,109,17.709159380834848,5354.201,in_progress,0.0,0
585,106.0,1.6932760374254086,0.38306231697183274,-17.616480058861665,-7.000000000000002,2.6666666666666665,7,0.001,False,False,67.66919680851078,109,17.709159380834848,5354.273,in_progress,0.0,0
585,107.0,1.817385083524047,0.38106426536802673,-8.339635325931239,6.999999999999999,1.3333333333333333,12,0.001,False,False,68.23706773447343,110,17.709159380834848,5354.34,in_progress,0.0,0
585,108.0,1.9426200369158748,0.3903863949627329,-1.579023045921499,14.0,2.6666666666666665,16,0.001,False,False,68.92953708959189,111,17.709159380834848,5354.401,in_progress,0.0,0
585,109.0,2.081532330255167,0.42122829339557366,6.528763473732035,0.0,1.3333333333333333,9,0.001,False,False,69.59231615458084,112,17.709159380834848,5354.468,in_progress,0.0,0
585,110.0,2.2058278562731357,0.4649871688774177,13.864985356662102,6.999999999999999,1.3333333333333333,12,0.5601689816592513,False,True,70.19962919743948,112,17.709159380834848,5354.534,in_progress,0.0,0
585,111.0,2.2975454743876265,0.504856118103258,17.580598486559474,-7.000000000000002,1.3333333333333333,6,0.5233701125299475,False,True,70.71310536415604,113,17.709159380834848,5354.595,in_progress,0.0,0
585,112.0,2.380828142767416,0.5402690680998841,18.745902323565478,-7.000000000000002,1.3333333333333333,6,0.5611623124486234,False,True,71.13915813795954,113,17.709159380834848,5354.667,in_progress,0.0,0
585,113.0,2.469144203082986,0.5719730366413465,18.83344765368735,-21.0,2.6666666666666665,1,0.5383475974101838,False,True,71.64596849330621,114,17.709159380834848,5354.734,in_progress,0.0,0
585,114.0,2.5666685887938416,0.6031989759823951,17.649662543811075,-21.0,2.6666666666666665,1,0.5633105111614096,False,True,72.20195267022248,115,17.709159380834848,5354.799,in_progress,0.0,0
585,115.0,2.7011049292318825,0.6189009850275127,11.428557304676536,-7.000000000000002,1.3333333333333333,6,0.6737106553396606,False,True,72.9692376683709,116,17.709159380834848,5354.863,in_progress,0.0,0
585,116.0,2.8574063936045118,0.6038513155284208,1.653024299035791,14.0,2.6666666666666665,16,1.0544695810997813,False,True,73.85757773865558,117,17.709159380834848,5354.931,in_progress,0.0,0
585,117.0,2.9929954702184136,0.5765928909121039,-5.090590353104158,6.999999999999999,2.6666666666666665,13,1.1795775183250652,False,True,74.62529477574157,118,17.709159380834848,5354.997,in_progress,0.0,0
585,118.0,3.1543066213506386,0.543928108703138,-8.207317225414247,0.0,1.3333333333333333,9,0.7722250719622066,False,True,75.53152661807388,1,17.709159380834848,5355.062,in_progress,0.0,0
585,119.0,3.3235019255691265,0.5166203516871902,-9.85657667067295,14.0,1.3333333333333333,15,0.5312890216662952,False,True,76.48800997659352,2,17.709159380834848,5355.131,in_progress,0.0,0
585,120.0,3.4482530316877322,0.5026165520599035,-9.384955574898436,0.0,2.6666666666666665,10,1.180784282645522,False,True,77.19363679458728,3,17.709159380834848,5355.198,in_progress,0.0,0
585,121.0,3.569570995953181,0.4979812022044077,-5.561765633678749,0.0,1.3333333333333333,9,0.8224849602666862,False,True,77.87853907701758,3,17.709159380834848,5355.262,in_progress,0.0,0
585,122.0,3.698794354751858,0.49673626690972894,-3.6859453383239975,6.999999999999999,1.3333333333333333,12,0.799454600773914,False,True,78.60825719150816,4,17.709159380834848,5355.328,in_progress,0.0,0
585,123.0,3.798321135380052,0.4965461149704097,-2.5675116957121515,6.999999999999999,4.0,14,1.4310604758036036,False,True,79.17026411952394,5,17.709159380834848,5355.397,in_progress,0.0,0
585,124.0,3.8986678006020257,0.4993364449434853,-0.7213463215401344,14.0,2.6666666666666665,16,1.1014568501048352,False,True,79.7369339679959,6,17.709159380834848,5355.458,in_progress,0.0,0
585,125.0,4.0506192561686625,0.5250012037399078,4.866856740915671,-7.000000000000002,2.6666666666666665,7,1.2245368155639942,False,True,80.59502346851465,7,17.709159380834848,5355.526,in_progress,0.0,0
585,126.0,4.208632210722972,0.5676558812302755,10.719735688878952,0.0,1.3333333333333333,9,0.7977297677962176,False,True,81.48736982233737,8,17.709159380834848,5355.589,in_progress,0.0,0
585,127.0,4.3710869769270575,0.6083293472560602,13.796962998519668,-7.000000000000002,1.3333333333333333,6,0.7128783921646417,False,True,82.40479733739613,9,17.709159380834848,5355.655,in_progress,0.0,0
585,128.0,4.501195145688617,0.6479604901555591,17.586007670041273,-21.0,2.6666666666666665,1,0.6416761084009566,False,True,83.13957277850375,10,17.709159380834848,5355.723,in_progress,0.0,0
585,129.0,4.624143465383718,0.6847752414100898,17.17436856856612,-7.000000000000002,4.0,8,1.2934028475757173,False,True,83.83391073490782,10,17.709159380834848,5355.789,in_progress,0.0,0
585,130.0,4.793356350550453,0.7075306928714401,10.826185814078114,0.0,1.3333333333333333,9,0.8351398751958133,False,True,84.78947073035631,12,17.709159380834848,5355.857,in_progress,0.0,0
585,131.0,4.955701621644399,0.7069440097593214,2.698832807471798,-7.000000000000002,1.3333333333333333,6,0.9017866074593117,False,True,85.70620046387128,13,17.709159380834848,5355.922,in_progress,0.0,0
585,132.0,5.092793137536299,0.6862224710258827,-6.5418175161619905,-14.0,4.0,5,1.2991587842149621,False,True,86.48028218774952,14,17.709159380834848,5355.99,in_progress,0.0,0
585,133.0,5.207662512479261,0.6576413270645337,-9.084212409844682,-14.0,1.3333333333333333,3,0.6577205418991107,False,True,87.1288766442273,14,17.709159380834848,5356.053,in_progress,0.0,0
585,134.0,5.303776889390807,0.6271216007108978,-11.78344227216379,0.0,1.3333333333333333,9,0.8450372960896271,False,True,87.67156279930217,15,17.709159380834848,5356.098,in_progress,0.0,0
585,135.0,5.435048147807053,0.5745864482059447,-18.56829165113287,21.0,1.3333333333333333,18,0.2505159521356428,False,True,88.41264435828236,16,17.709159380834848,5356.186,in_progress,0.0,0
585,136.0,5.517494589393738,0.5419241010798967,-19.6611047913143,-7.000000000000002,1.3333333333333333,6,0.6770076825526624,False,True,88.87730349343178,16,17.709159380834848,5356.25,in_progress,0.0,0
585,137.0,5.583290952060096,0.5217278639930883,-19.26904997585403,0.0,1.3333333333333333,9,0.7366962879753599,False,True,89.24867463060059,17,17.709159380834848,5356.301,in_progress,0.0,0
585,138.0,5.687776872296836,0.48681177543509924,-19.05136229742028,6.999999999999999,2.6666666666666665,13,1.0987309856145382,False,True,89.84039172271231,18,17.709159380834848,5356.38,in_progress,0.0,0
585,139.0,5.797903771051219,0.4481341520263187,-18.492774980031577,21.0,2.6666666666666665,19,1.319067329988707,False,True,90.4680538170469,18,17.709159380834848,5356.45,in_progress,0.0,0
585,140.0,5.903865674014613,0.4172608625151588,-17.537369464907087,21.0,1.3333333333333333,18,1.2868989373488706,False,True,91.07283129524545,19,17.709159380834848,5356.496,in_progress,0.0,0
585,141.0,6.075493250110881,0.3918078202061652,-13.610598567754536,21.0,4.0,20,1.125121861961391,False,True,91.98743575513738,20,17.709159380834848,5356.58,in_progress,0.0,0
585,142.0,6.204403437876382,0.40109121204255643,-4.604225387984434,6.999999999999999,2.6666666666666665,13,1.4155965267293331,False,True,92.71646764692879,21,17.709159380834848,5356.648,in_progress,0.0,0
585,143.0,6.321016723738351,0.4325109508708464,4.719064916964857,21.0,1.3333333333333333,18,1.6140097442996653,False,True,93.29566944804733,22,17.709159380834848,5356.696,in_progress,0.0,0
585,144.0,6.496730430202167,0.5085967932203221,19.01458967009104,21.0,4.0,20,1.1827791545526791,False,True,94.25856720105239,23,17.709159380834848,5356.779,in_progress,0.0,0
585,145.0,6.63030093380319,0.5898611550057145,26.086936162395922,14.0,1.3333333333333333,15,1.5726476140657129,False,True,94.89177991371045,24,17.709159380834848,5356.845,in_progress,0.0,0
585,146.0,6.729638398801046,0.678771768732986,33.04760488451252,0.0,2.6666666666666665,10,1.4800903546216724,False,True,95.47481028106247,24,17.709159380834848,5356.892,in_progress,0.0,0
585,147.0,6.8524706215331745,0.8117127221043258,41.524559488444815,14.0,4.0,17,1.2872480916814801,False,True,96.41061527086795,25,17.709159380834848,5356.976,in_progress,0.0,0
585,148.0,6.958151532012695,0.9624341697819985,49.983810863166575,14.0,2.6666666666666665,16,1.4374701688127032,False,True,97.37859050950398,26,17.709159380834848,5357.042,in_progress,0.0,0
585,149.0,7.0325997195392365,1.114842014550956,58.69508874952391,0.0,2.6666666666666665,10,1.4850163487947285,False,True,98.3146940284074,28,17.709159380834848,5357.101,in_progress,0.0,0
585,150.0,7.102000087383963,1.3133851832116228,66.15392184816628,14.0,2.6666666666666665,16,14.349554191913887,False,True,99.56619907850448,29,17.709159380834848,5357.176,in_progress,0.0,0
585,151.0,7.149088541377163,1.5085805761928013,72.46050031223668,-7.000000000000002,2.6666666666666665,7,14.091776094684935,True,True,100,30,17.709159380834848,5357.25,lap_complete,0.0,0
586,1.0,7.04561501921204,2.4112440503370163,117.93173372411998,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.295243815792152,37,17.709159380834848,5357.407,prepare,0.0,0
586,2.0,7.001149100675471,2.501110778224929,116.75693043749568,21.0,1.3333333333333333,18,0.5624551845966301,False,True,1.8170265481955827,38,17.709159380834848,5357.446,in_progress,0.0,0
586,3.0,7.046090355429375,2.4343291845177166,115.5590892397737,14.0,1.3333333333333333,15,0.5421274304751547,False,True,1.3707243955241144,37,17.709159380834848,5357.501,in_progress,0.0,0
586,4.0,6.99309199709113,2.527012993264228,116.84488727814416,0.0,2.6666666666666665,10,0.4084546556396725,False,True,1.9527907557809199,38,17.709159380834848,5357.569,in_progress,0.0,0
586,5.0,6.927204052336439,2.622960416943975,118.59681637423529,-14.0,1.3333333333333333,3,0.4806986970979289,False,True,2.5340041250797807,38,17.709159380834848,5357.637,in_progress,0.0,0
586,6.0,6.852611880816368,2.7256150583391454,121.29375800238795,21.0,2.6666666666666665,19,0.34651029767118624,False,True,3.1101877698653024,39,17.709159380834848,5357.696,in_progress,0.0,0
586,7.0,6.764170554916308,2.844579469990951,123.57737606228702,21.0,1.3333333333333333,18,0.42964735437823964,False,True,3.87290245215417,40,17.709159380834848,5357.771,in_progress,0.0,0
586,8.0,6.66116818119152,2.9548517904138096,129.6461723266477,21.0,1.3333333333333333,18,0.378378020310766,False,True,4.469621968251053,41,17.709159380834848,5357.838,in_progress,0.0,0
586,9.0,6.582129858271115,3.02297248411881,135.47347775285522,-14.0,1.3333333333333333,3,0.3183915820044739,False,True,4.76666976681947,41,17.709159380834848,5357.894,in_progress,0.0,0
586,10.0,6.4969934860989245,3.0773031787156184,139.1724692014618,21.0,2.6666666666666665,19,0.38694222361862085,False,True,5.299318001259384,42,17.709159380834848,5357.972,in_progress,0.0,0
586,11.0,6.403587685545925,3.138217759757757,142.89116025130537,-7.000000000000002,4.0,8,0.001,False,False,5.599418688678481,42,17.709159380834848,5358.036,in_progress,0.0,0
586,12.0,6.267777453515664,3.20400649104729,150.81447869194665,-14.0,1.3333333333333333,3,0.001,False,False,6.390001579562305,43,17.709159380834848,5358.099,in_progress,0.0,0
586,13.0,6.094297947747696,3.2720568706974817,156.7807125823991,-7.000000000000002,4.0,8,0.001,False,False,7.2633123995599735,44,17.709159380834848,5358.172,in_progress,0.0,0
586,14.0,5.970064317613283,3.32596637051888,156.23997288967902,6.999999999999999,4.0,14,-1.0,True,False,7.87658270251137,45,17.709159380834848,5358.232,off_track,0.0,0
587,1.0,6.232248662232761,2.7858844025098244,169.11394964529194,21.0,2.6666666666666665,19,0.0,False,True,1.428093002258496,43,17.709159380834848,5358.395,prepare,0.0,0
587,2.0,6.116476858851744,2.808201779044028,167.6957692859742,0.0,2.6666666666666665,10,0.47092638188929636,False,True,2.0802611914534532,44,17.709159380834848,5358.432,in_progress,0.0,0
587,3.0,6.1637746606360615,2.7982117970472555,167.90486500744862,21.0,4.0,20,0.16598506045128172,False,True,1.8119995770324249,43,17.709159380834848,5358.501,in_progress,0.0,0
587,4.0,5.995354144388378,2.823298980150169,170.05950953403448,0.0,1.3333333333333333,9,0.06879328173039295,False,True,2.757452765389928,45,17.709159380834848,5358.56,in_progress,0.0,0
