episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
143,17.0,7.105639098424967,1.1811513826828517,39.26452109532846,14.0,1.3333333333333333,15,0.5837483688886306,False,True,8.87203325263742,28,17.709159380834848,1457.764,in_progress,0.0,0
143,18.0,7.154709847789744,1.257523353731275,44.097585752091796,14.0,1.3333333333333333,15,0.6564953531527258,False,True,9.383583589512485,29,17.709159380834848,1457.83,in_progress,0.0,0
143,19.0,7.201663374479232,1.341711119585687,49.04545368775983,14.0,1.3333333333333333,15,0.6390298061991069,False,True,9.929090245022113,29,17.709159380834848,1457.9,in_progress,0.0,0
143,20.0,7.237928956910661,1.419668517282118,53.26425159805873,14.0,1.3333333333333333,15,0.6089208323436226,False,True,10.410011360706777,30,17.709159380834848,1457.962,in_progress,0.0,0
143,21.0,7.2686509998144535,1.4986950897141653,57.284410990648595,14.0,1.3333333333333333,15,0.6697289169016153,False,True,10.886606525200405,31,17.709159380834848,1458.025,in_progress,0.0,0
143,22.0,7.295429514617505,1.589128796635689,62.51290863325904,6.999999999999999,4.0,14,0.2762857724885164,False,True,11.398174422306939,31,17.709159380834848,1458.094,in_progress,0.0,0
143,23.0,7.327960022480981,1.6974258401193627,67.40145719893023,21.0,4.0,20,0.3496992255970721,False,True,12.021786222526371,32,17.709159380834848,1458.159,in_progress,0.0,0
143,24.0,7.350338774450835,1.8475976713804463,76.5822544610525,14.0,1.3333333333333333,15,0.6203360076258415,False,True,12.80011677962451,33,17.709159380834848,1458.224,in_progress,0.0,0
143,25.0,7.34256022631086,2.006088897724754,88.95142693762324,21.0,4.0,20,0.4300172870028608,False,True,13.641984028451626,34,17.709159380834848,1458.291,in_progress,0.0,0
143,26.0,7.29731667592719,2.1553695629472647,100.3641491849852,6.999999999999999,1.3333333333333333,12,0.8123861935828983,False,True,14.452237810022561,35,17.709159380834848,1458.356,in_progress,0.0,0
143,27.0,7.229713465160367,2.3066330586076758,111.09898409241933,21.0,1.3333333333333333,18,0.8460917570322948,False,True,15.294870370884095,36,17.709159380834848,1458.425,in_progress,0.0,0
143,28.0,7.168671291400998,2.405818131257714,118.2007568599906,6.999999999999999,1.3333333333333333,12,0.8196435002459355,False,True,15.850097035758488,36,17.709159380834848,1458.488,in_progress,0.0,0
143,29.0,7.098874160061846,2.475173995634341,124.42267602743901,21.0,1.3333333333333333,18,0.807198127409637,False,True,16.348746672245618,37,17.709159380834848,1458.555,in_progress,0.0,0
143,30.0,7.025278659029244,2.5368641577445823,128.85509005704125,6.999999999999999,4.0,14,0.5643016622471576,False,True,16.864005654643854,38,17.709159380834848,1458.624,in_progress,0.0,0
143,31.0,6.93476646985431,2.611451569359255,133.70308568385707,14.0,2.6666666666666665,16,0.6972476595670906,False,True,17.460471838434877,38,17.709159380834848,1458.692,in_progress,0.0,0
143,32.0,6.808296340469768,2.68228346046069,143.33991199391403,21.0,1.3333333333333333,18,0.835604297655289,False,True,18.21019331567497,39,17.709159380834848,1458.754,in_progress,0.0,0
143,33.0,6.699227992316664,2.716402561132508,151.35094906089634,14.0,1.3333333333333333,15,0.9448944697942665,False,True,18.842173960449866,40,17.709159380834848,1458.792,in_progress,0.0,0
143,34.0,6.541586486689111,2.7328506645173487,166.31811555366306,0.0,1.3333333333333333,9,0.8301829651606949,False,True,19.667441014747116,41,17.709159380834848,1458.885,in_progress,0.0,0
143,35.0,6.44739143588941,2.727455683193354,171.6079969913159,6.999999999999999,1.3333333333333333,12,0.8355166903098432,False,True,20.17616236047339,42,17.709159380834848,1458.95,in_progress,0.0,0
143,36.0,6.379195735636514,2.724899208029655,173.85058164890435,6.999999999999999,1.3333333333333333,12,0.8070649626656219,False,True,20.5504679312321,42,17.709159380834848,1458.997,in_progress,0.0,0
143,37.0,6.265903516062803,2.715000649246507,177.51370022502456,-7.000000000000002,1.3333333333333333,6,0.3192037259259616,False,True,21.211025410371565,43,17.709159380834848,1459.084,in_progress,0.0,0
143,38.0,6.17367815046384,2.7068212469255877,179.28814869877658,0.0,1.3333333333333333,9,0.39145283175660833,False,True,21.744693980487064,43,17.709159380834848,1459.152,in_progress,0.0,0
143,39.0,6.108034539018731,2.704487506443367,179.615979052022,-21.0,2.6666666666666665,1,0.3066591893151441,False,True,22.11498861796285,44,17.709159380834848,1459.195,in_progress,0.0,0
143,40.0,5.977317470363609,2.7111147296921323,178.11810107405796,0.0,2.6666666666666665,10,0.7938345820169771,False,True,22.864581604000822,45,17.709159380834848,1459.279,in_progress,0.0,0
143,41.0,5.824331840663373,2.746224517634879,172.34438645181618,6.999999999999999,1.3333333333333333,12,0.25097085670217767,False,True,23.7268400528713,46,17.709159380834848,1459.348,in_progress,0.0,0
143,42.0,5.701034099516099,2.777888355194689,168.3166532336259,6.999999999999999,4.0,14,0.8134432286349923,False,True,24.421514941961973,47,17.709159380834848,1459.392,in_progress,0.0,0
143,43.0,5.5176631954698925,2.8241543377901133,166.86157331622314,0.0,2.6666666666666665,10,0.6656457704050368,False,True,25.45618334684958,48,17.709159380834848,1459.48,in_progress,0.0,0
143,44.0,5.33207688664172,2.8618030961251466,167.6447929536013,14.0,1.3333333333333333,15,0.7718124406645273,False,True,26.503232937004462,49,17.709159380834848,1459.549,in_progress,0.0,0
143,45.0,5.205454115667651,2.8834517477122192,168.2999184322587,-7.000000000000002,1.3333333333333333,6,0.8281596320086628,False,True,27.206769134049274,50,17.709159380834848,1459.592,in_progress,0.0,0
143,46.0,5.059974309063973,2.901873411869985,168.7618496715492,-14.0,1.3333333333333333,3,0.9043069840877526,False,True,28.045893311866422,51,17.709159380834848,1459.676,in_progress,0.0,0
143,47.0,4.9694251663765305,2.9218645296760464,168.33557520916486,-21.0,1.3333333333333333,0,1.0003901847038756,False,True,28.659292368740918,52,17.709159380834848,1459.741,in_progress,0.0,0
143,48.0,4.891888560147071,2.946897397943094,166.79143823179578,-21.0,2.6666666666666665,1,0.9066690945068436,False,True,29.220512272579107,52,17.709159380834848,1459.794,in_progress,0.0,0
143,49.0,4.773339312686818,2.995684060239628,163.25781997586648,-14.0,2.6666666666666665,4,0.8677687691065861,False,True,30.08715169863037,53,17.709159380834848,1459.875,in_progress,0.0,0
143,50.0,4.6424902726799715,3.071901333345824,156.8725550182494,-7.000000000000002,4.0,8,0.717785271894833,False,True,31.12373716724917,54,17.709159380834848,1459.939,in_progress,0.0,0
143,51.0,4.505531187707808,3.1704891917725897,150.30113421084738,0.0,1.3333333333333333,9,0.30852107126176,False,True,32.25145147785083,56,17.709159380834848,1460.001,in_progress,0.0,0
143,52.0,4.363297281975095,3.299355290286026,138.54950375936107,0.0,1.3333333333333333,9,0.370659495496028,False,True,33.476789361148285,57,17.709159380834848,1460.072,in_progress,0.0,0
143,53.0,4.273073468133153,3.382902437569423,132.16393657042022,6.999999999999999,1.3333333333333333,12,0.4033191776256988,False,True,34.17693871159154,58,17.709159380834848,1460.139,in_progress,0.0,0
143,54.0,4.217814898345401,3.4491014415550554,130.94566068739465,-7.000000000000002,1.3333333333333333,6,0.425275481095239,False,True,34.663773254868076,59,17.709159380834848,1460.199,in_progress,0.0,0
143,55.0,4.156599448293241,3.5233960691581183,130.55436534067744,0.0,2.6666666666666665,10,0.9156018311800809,False,True,35.199715645124115,59,17.709159380834848,1460.27,in_progress,0.0,0
143,56.0,4.0910126829597555,3.6101615255336013,129.01941095334803,6.999999999999999,2.6666666666666665,13,0.8801198491270495,False,True,35.81345343751274,60,17.709159380834848,1460.336,in_progress,0.0,0
143,57.0,4.0028545359571615,3.728368960225547,127.47557578310828,-7.000000000000002,2.6666666666666665,7,0.8660049538348217,False,True,36.64626175081425,61,17.709159380834848,1460.392,in_progress,0.0,0
143,58.0,3.8892528506252946,3.8732147713686604,127.66975014258264,6.999999999999999,2.6666666666666665,13,0.878121707937065,False,True,37.68564064046262,62,17.709159380834848,1460.468,in_progress,0.0,0
143,59.0,3.7755954108217993,4.024362004957093,127.1534762214879,0.0,2.6666666666666665,10,1.0566582376486702,False,True,38.752047495900456,63,17.709159380834848,1460.537,in_progress,0.0,0
143,60.0,3.667079015498666,4.1587451487947265,127.73909427106219,6.999999999999999,1.3333333333333333,12,1.1054803773482784,False,True,39.73056939147719,65,17.709159380834848,1460.596,in_progress,0.0,0
143,61.0,3.568306741315752,4.286205505117863,127.44330544595825,6.999999999999999,1.3333333333333333,12,1.1537788316957545,False,True,40.642350246950734,66,17.709159380834848,1460.664,in_progress,0.0,0
143,62.0,3.486383014798394,4.386328864861501,128.44838652054014,21.0,2.6666666666666665,19,0.9055048035923776,False,True,41.236838954034916,66,17.709159380834848,1460.734,in_progress,0.0,0
143,63.0,3.401235142217583,4.470245828306186,131.05531086354677,6.999999999999999,2.6666666666666665,13,0.8025104428921962,False,True,41.765844846952916,67,17.709159380834848,1460.798,in_progress,0.0,0
143,64.0,3.2863783089025125,4.563847274848406,136.08090357893582,21.0,1.3333333333333333,18,1.0038134712975486,False,True,42.537954724342775,68,17.709159380834848,1460.864,in_progress,0.0,0
143,65.0,3.1598719150860446,4.643237665898256,143.6949337078337,14.0,1.3333333333333333,15,1.0171390973946994,False,True,43.256078715900145,69,17.709159380834848,1460.931,in_progress,0.0,0
143,66.0,3.062396656954703,4.680451849009437,150.64921335102665,14.0,2.6666666666666665,16,0.8881615415842627,False,True,43.53168801283459,69,17.709159380834848,1460.996,in_progress,0.0,0
143,67.0,2.944230854924966,4.706135335995386,159.5469443048116,14.0,1.3333333333333333,15,0.9548467840264554,False,True,44.214407066763414,70,17.709159380834848,1461.068,in_progress,0.0,0
143,68.0,2.8335409274592305,4.709261371665609,168.73254037404905,14.0,1.3333333333333333,15,0.17095328935778498,False,True,44.5443017081362,70,17.709159380834848,1461.131,in_progress,0.0,0
143,69.0,2.742317504697211,4.699061491297834,173.76851891322474,0.0,1.3333333333333333,9,0.5230642686115661,False,True,45.13534992557411,71,17.709159380834848,1461.194,in_progress,0.0,0
143,70.0,2.651506199827049,4.682013376957394,178.81771213919077,-7.000000000000002,2.6666666666666665,7,0.9647802797668953,False,True,45.646528712508314,72,17.709159380834848,1461.262,in_progress,0.0,0
143,71.0,2.550053377101877,4.659565133761425,-175.91106736871959,6.999999999999999,2.6666666666666665,13,0.9202685248083731,False,True,46.204475144932424,72,17.709159380834848,1461.326,in_progress,0.0,0
143,72.0,2.4021722086138273,4.628217342514555,-171.65363505177655,-14.0,1.3333333333333333,3,0.3222065373044303,False,True,47.01063312722062,73,17.709159380834848,1461.395,in_progress,0.0,0
143,73.0,2.2648593043377123,4.597665293582642,-167.88909742612324,-7.000000000000002,1.3333333333333333,6,0.44508868957024883,False,True,47.793792436364036,74,17.709159380834848,1461.46,in_progress,0.0,0
143,74.0,2.1637535127530025,4.5813120529797295,-167.9661820212877,-14.0,1.3333333333333333,3,0.28657220263800226,False,True,48.367482623189304,75,17.709159380834848,1461.525,in_progress,0.0,0
143,75.0,2.071257057636452,4.568616410362115,-168.7148870877753,21.0,1.3333333333333333,18,0.02023451967186385,False,True,48.89485636471432,75,17.709159380834848,1461.592,in_progress,0.0,0
143,76.0,1.983390001015804,4.560235017113193,-170.2082338335859,-7.000000000000002,1.3333333333333333,6,1.0583580115363243,False,True,49.392027817476006,76,17.709159380834848,1461.657,in_progress,0.0,0
143,77.0,1.8960286869841851,4.544540837757915,-169.94790512281725,-7.000000000000002,1.3333333333333333,6,1.0604963814392407,False,True,49.887574241847624,77,17.709159380834848,1461.722,in_progress,0.0,0
143,78.0,1.801924082560694,4.531892413740621,-170.56391590014468,14.0,4.0,17,0.9144215561196243,False,True,50.41905125417784,77,17.709159380834848,1461.791,in_progress,0.0,0
143,79.0,1.6911427356627549,4.519592846160765,-172.83084031430053,6.999999999999999,1.3333333333333333,12,1.1695233082438063,False,True,51.04655361352478,78,17.709159380834848,1461.856,in_progress,0.0,0
143,80.0,1.5634799464571087,4.498204978133931,-172.84103364051458,14.0,2.6666666666666665,16,1.0750314563875367,False,True,51.76970056523415,79,17.709159380834848,1461.92,in_progress,0.0,0
143,81.0,1.433416783217429,4.466540846712059,-170.06047629864614,21.0,1.3333333333333333,18,1.2225490101149754,False,True,52.510243537637,80,17.709159380834848,1461.988,in_progress,0.0,0
143,82.0,1.3016347566422768,4.4186093604125505,-164.85874775916287,14.0,1.3333333333333333,15,1.3086726682724645,False,True,53.29887257948269,81,17.709159380834848,1462.055,in_progress,0.0,0
143,83.0,1.2377698413233382,4.384668655212183,-160.66202041680455,21.0,1.3333333333333333,18,1.1783754476519426,False,True,53.736852305294846,81,17.709159380834848,1462.098,in_progress,0.0,0
143,84.0,1.1391505080607796,4.31309260047506,-154.41723700590222,14.0,1.3333333333333333,15,1.2714622646326854,False,True,54.42011386505602,82,17.709159380834848,1462.186,in_progress,0.0,0
143,85.0,1.0737752167765215,4.252677447375648,-149.2810145517532,6.999999999999999,1.3333333333333333,12,1.207787613080927,False,True,54.962752713701924,83,17.709159380834848,1462.249,in_progress,0.0,0
143,86.0,1.0251231814135626,4.1997674335060955,-145.07251574308881,6.999999999999999,1.3333333333333333,12,1.1525203231575474,False,True,55.41123739507977,83,17.709159380834848,1462.301,in_progress,0.0,0
143,87.0,0.9448556239203816,4.110043335392217,-140.65627302648235,6.999999999999999,1.3333333333333333,12,1.2205365835604116,False,True,56.091007153163666,84,17.709159380834848,1462.387,in_progress,0.0,0
143,88.0,0.8926718600881012,4.046315176998568,-137.5642026263229,6.999999999999999,1.3333333333333333,12,1.1490716007793536,False,True,56.60261501703607,84,17.709159380834848,1462.447,in_progress,0.0,0
143,89.0,0.848002738585571,3.9902093285867335,-135.4934441074081,6.999999999999999,2.6666666666666665,13,1.0264056590024717,False,True,57.00623850898945,85,17.709159380834848,1462.501,in_progress,0.0,0
143,90.0,0.7659632218259927,3.8725795118085724,-128.59480861999032,14.0,1.3333333333333333,15,1.1404739567904019,False,True,57.84673735657855,86,17.709159380834848,1462.581,in_progress,0.0,0
143,91.0,0.7049519011031734,3.756614233673257,-119.27157244150146,14.0,1.3333333333333333,15,1.0748060417351668,False,True,58.57966946343267,87,17.709159380834848,1462.646,in_progress,0.0,0
143,92.0,0.6805644672296072,3.676548983127415,-113.39199801682001,0.0,2.6666666666666665,10,1.0158735302165054,False,True,59.024932569345445,87,17.709159380834848,1462.696,in_progress,0.0,0
143,93.0,0.658410879408781,3.543428221537338,-105.21345706540247,-21.0,1.3333333333333333,0,0.004788137632719791,False,True,59.75472477265718,88,17.709159380834848,1462.779,in_progress,0.0,0
143,94.0,0.6441012417056327,3.424680396594574,-101.50892903113537,6.999999999999999,4.0,14,1.1166052272921778,False,True,60.42021880053807,89,17.709159380834848,1462.846,in_progress,0.0,0
143,95.0,0.6226826696568364,3.3297348589992546,-101.1284614707406,21.0,1.3333333333333333,18,0.001,False,True,60.89599017565885,90,17.709159380834848,1462.901,in_progress,0.0,0
143,96.0,0.6099666684945675,3.179635444991767,-95.80782587355414,0.0,1.3333333333333333,9,0.49081030332585,False,True,61.64914148075354,90,17.709159380834848,1462.976,in_progress,0.0,0
143,97.0,0.6182552524035019,3.075608545653113,-91.80844001517531,6.999999999999999,2.6666666666666665,13,0.8807951408931347,False,True,62.198442579640975,91,17.709159380834848,1463.044,in_progress,0.0,0
143,98.0,0.6258762458060685,2.986891679359159,-89.44378421228447,0.0,1.3333333333333333,9,0.5532279904709048,False,True,62.69236484383654,92,17.709159380834848,1463.101,in_progress,0.0,0
143,99.0,0.6459973078911373,2.852869443042215,-85.46790892153196,0.0,1.3333333333333333,9,0.6355216727432539,False,True,63.483296924495505,93,17.709159380834848,1463.176,in_progress,0.0,0
143,100.0,0.6604550828393247,2.757577154938519,-84.25981125443005,21.0,1.3333333333333333,18,0.17861625824798594,False,True,64.05821517055897,93,17.709159380834848,1463.245,in_progress,0.0,0
143,101.0,0.6731381759985784,2.683486801913385,-83.23134754512294,6.999999999999999,1.3333333333333333,12,0.6401177889636295,False,True,64.48220927924733,94,17.709159380834848,1463.294,in_progress,0.0,0
143,102.0,0.6997267791129418,2.5830274239799613,-80.97354125430537,-7.000000000000002,2.6666666666666665,7,1.1050989488898235,False,True,65.0823751574484,94,17.709159380834848,1463.376,in_progress,0.0,0
143,103.0,0.7332610358168227,2.480523231661422,-78.64767338441047,6.999999999999999,1.3333333333333333,12,0.7294529778889781,False,True,65.68728295674667,95,17.709159380834848,1463.443,in_progress,0.0,0
143,104.0,0.7635296082234019,2.376883740993323,-76.04348052561923,6.999999999999999,2.6666666666666665,13,1.1272633027191497,False,True,66.29502173096778,96,17.709159380834848,1463.501,in_progress,0.0,0
143,105.0,0.8129384739082085,2.2414323965707004,-73.43247932553021,6.999999999999999,2.6666666666666665,13,1.1029713829657084,False,True,67.10064094434918,97,17.709159380834848,1463.577,in_progress,0.0,0
