episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
501,11.0,5.370355765933379,0.4644163785865279,-14.010879979569744,0.0,1.3333333333333333,9,0.03924913119958469,False,True,8.047060576295522,15,17.709159380834848,4653.596,in_progress,0.0,0
501,12.0,5.487755274518413,0.44633311816292737,-12.541412269012373,21.0,2.6666666666666665,19,0.001,False,True,8.708581118329862,16,17.709159380834848,4653.68,in_progress,0.0,0
501,13.0,5.5900498476649645,0.4287279245438345,-10.949306631296295,14.0,1.3333333333333333,15,0.001,False,True,9.286071395072996,17,17.709159380834848,4653.746,in_progress,0.0,0
501,14.0,5.677901520946799,0.43156727850678267,-5.893792533001956,0.0,1.3333333333333333,9,0.1598963437964293,False,True,9.784728752958523,17,17.709159380834848,4653.794,in_progress,0.0,0
501,15.0,5.789187509572382,0.44438391421444157,-1.6558242325433492,6.999999999999999,2.6666666666666665,13,0.809548309365249,False,True,10.418933253590493,18,17.709159380834848,4653.88,in_progress,0.0,0
501,16.0,5.893041385034312,0.4548061941818362,1.4249647733985351,21.0,4.0,20,0.6591007150407515,False,True,11.00509662765399,19,17.709159380834848,4653.946,in_progress,0.0,0
501,17.0,6.0113005325457625,0.4826808460690141,6.409083059869277,14.0,1.3333333333333333,15,0.7137463956198189,False,True,11.676382088750854,20,17.709159380834848,4653.992,in_progress,0.0,0
501,18.0,6.164476716954966,0.5373252881418273,15.814328448750844,0.0,4.0,11,0.44170321145160074,False,True,12.510754602204631,21,17.709159380834848,4654.078,in_progress,0.0,0
501,19.0,6.2792042590908075,0.6013690321340872,22.018205775239476,21.0,1.3333333333333333,18,0.6719069370509154,False,True,13.139063869345541,21,17.709159380834848,4654.145,in_progress,0.0,0
501,20.0,6.390522325894637,0.6773847705001383,28.314273100898145,-7.000000000000002,1.3333333333333333,6,0.6484642076749048,False,True,13.793430565709674,22,17.709159380834848,4654.197,in_progress,0.0,0
501,21.0,6.499806337840157,0.7633610314528718,36.75777321011687,-7.000000000000002,1.3333333333333333,6,0.6980430308368417,False,True,14.52046726263081,23,17.709159380834848,4654.272,in_progress,0.0,0
501,22.0,6.571163848987085,0.8326184736963567,40.286973896181955,-7.000000000000002,1.3333333333333333,6,0.6498707901348124,False,True,15.03009086350901,24,17.709159380834848,4654.341,in_progress,0.0,0
501,23.0,6.632950428215717,0.8852221769490171,40.33982529979971,6.999999999999999,1.3333333333333333,12,0.7791882697080798,False,True,15.564408752392268,24,17.709159380834848,4654.401,in_progress,0.0,0
501,24.0,6.710382570466176,0.9492146329681924,40.054450957707736,6.999999999999999,1.3333333333333333,12,0.8713095496728533,False,True,16.189354275301245,25,17.709159380834848,4654.473,in_progress,0.0,0
501,25.0,6.777462436236054,1.0097906178169893,40.61926498710037,6.999999999999999,1.3333333333333333,12,0.8661548229456526,False,True,16.695278484149924,26,17.709159380834848,4654.539,in_progress,0.0,0
501,26.0,6.8378587766291545,1.0678098602905228,41.294964395751435,14.0,1.3333333333333333,15,0.9492874460064392,False,True,17.2678381332977,26,17.709159380834848,4654.596,in_progress,0.0,0
501,27.0,6.902033654572545,1.137312111161788,42.868382057949866,6.999999999999999,4.0,14,0.5038552802298817,False,True,17.97571474399538,27,17.709159380834848,4654.669,in_progress,0.0,0
501,28.0,6.972984761291583,1.2274187644237415,46.44976148995704,14.0,2.6666666666666665,16,0.7165469862790113,False,True,18.62310807161962,28,17.709159380834848,4654.738,in_progress,0.0,0
501,29.0,7.049601131785485,1.3514154576236466,52.97390930117892,-7.000000000000002,2.6666666666666665,7,0.6203513732052539,False,True,19.651564393935384,29,17.709159380834848,4654.792,in_progress,0.0,0
501,30.0,7.128672185718176,1.5090133972467954,59.03422974659937,21.0,1.3333333333333333,18,0.780970014488273,False,True,20.727913289337042,30,17.709159380834848,4654.867,in_progress,0.0,0
501,31.0,7.180827629764926,1.6477775890193789,65.93311043490577,21.0,1.3333333333333333,18,0.7303649220774628,False,True,21.679757814032353,31,17.709159380834848,4654.932,in_progress,0.0,0
501,32.0,7.19813761471863,1.7596862892206615,73.02227917425625,21.0,1.3333333333333333,18,0.6655367461773922,False,True,22.410436154760482,32,17.709159380834848,4655.001,in_progress,0.0,0
501,33.0,7.203443354611185,1.8546986057365433,77.02466480765949,0.0,1.3333333333333333,9,0.6733889327969116,False,True,22.972344498366393,33,17.709159380834848,4655.067,in_progress,0.0,0
501,34.0,7.1971197046711675,1.9449584489635623,81.75540984379589,21.0,1.3333333333333333,18,0.7430980848464874,False,True,23.478065329899,34,17.709159380834848,4655.133,in_progress,0.0,0
501,35.0,7.186787940283338,2.0338868819573865,86.38731307557373,14.0,1.3333333333333333,15,0.7176385339884586,False,True,24.007734374072054,34,17.709159380834848,4655.2,in_progress,0.0,0
501,36.0,7.164734984786103,2.1172267140331247,92.15219751875215,6.999999999999999,4.0,14,0.49217830326758893,False,True,24.49320065822363,35,17.709159380834848,4655.265,in_progress,0.0,0
501,37.0,7.129740185304299,2.2169694143591583,97.72297752408672,14.0,1.3333333333333333,15,0.763461280967296,False,True,25.112020474802232,36,17.709159380834848,4655.332,in_progress,0.0,0
501,38.0,7.079459541424465,2.335218272660233,104.33096469434543,14.0,1.3333333333333333,15,0.7326163085322426,False,True,25.837870251182952,36,17.709159380834848,4655.398,in_progress,0.0,0
501,39.0,7.032224455736579,2.4153512019940657,109.8663838577845,14.0,1.3333333333333333,15,0.7085295265920843,False,True,26.35000170440159,37,17.709159380834848,4655.459,in_progress,0.0,0
501,40.0,6.975841178679947,2.4944476118490533,114.7492046646276,14.0,1.3333333333333333,15,0.7816150354701313,False,True,26.89117022858012,38,17.709159380834848,4655.528,in_progress,0.0,0
501,41.0,6.917509323812329,2.5673123141186416,118.57078685931799,21.0,2.6666666666666665,19,0.5866689717625378,False,True,27.385130564059246,38,17.709159380834848,4655.596,in_progress,0.0,0
501,42.0,6.842876213650961,2.6442496928568513,124.03004277500553,21.0,1.3333333333333333,18,0.8097704877858993,False,True,27.984267829564473,39,17.709159380834848,4655.661,in_progress,0.0,0
501,43.0,6.745798052930384,2.7174404203257643,131.77990590915718,6.999999999999999,1.3333333333333333,12,0.7753323048862706,False,True,28.61510786488659,40,17.709159380834848,4655.728,in_progress,0.0,0
501,44.0,6.664632392349772,2.764856667002253,137.70313806827227,21.0,1.3333333333333333,18,0.7028485244081939,False,True,29.07865181634215,40,17.709159380834848,4655.793,in_progress,0.0,0
501,45.0,6.586428573119107,2.8047666636489996,141.75675939326098,21.0,1.3333333333333333,18,0.7630353501372593,False,True,29.571034891249536,41,17.709159380834848,4655.857,in_progress,0.0,0
501,46.0,6.497958233728628,2.836932434186612,147.23324626477196,21.0,1.3333333333333333,18,0.6735342199721623,False,True,30.02085707526802,41,17.709159380834848,4655.926,in_progress,0.0,0
501,47.0,6.412279725510561,2.8545930095626684,153.6389909917435,14.0,1.3333333333333333,15,0.7678748116639684,False,True,30.514837086618524,42,17.709159380834848,4655.992,in_progress,0.0,0
501,48.0,6.239656699135765,2.864359679979392,165.69864461228997,6.999999999999999,4.0,14,0.9004844588489742,False,True,31.41677609099836,43,17.709159380834848,4656.122,in_progress,0.0,0
501,49.0,6.1237265993203165,2.8613912925307905,173.89159831972043,0.0,1.3333333333333333,9,0.4289856263416688,False,True,32.045966019128926,44,17.709159380834848,4656.192,in_progress,0.0,0
501,50.0,6.003246442770114,2.830723659166929,-174.04818448649323,-7.000000000000002,1.3333333333333333,6,0.37410939540978,False,True,32.7125384784367,45,17.709159380834848,4656.254,in_progress,0.0,0
501,51.0,5.905168551478336,2.795231761117372,-166.7551356285946,-7.000000000000002,2.6666666666666665,7,0.6962308157838781,False,True,33.2679572749114,45,17.709159380834848,4656.322,in_progress,0.0,0
501,52.0,5.803813490597469,2.761635263381587,-165.0974251198161,-14.0,2.6666666666666665,4,0.5121056913041389,False,True,33.84193372840538,46,17.709159380834848,4656.388,in_progress,0.0,0
501,53.0,5.666583699605625,2.7228852589452615,-165.203688161814,-7.000000000000002,4.0,8,0.8800377698352979,False,True,34.618517154678436,47,17.709159380834848,4656.451,in_progress,0.0,0
501,54.0,5.537562302479509,2.7014132363121934,-168.10812285631704,21.0,4.0,20,0.47816110103158677,False,True,35.34639441281308,48,17.709159380834848,4656.494,in_progress,0.0,0
501,55.0,5.282637555778336,2.6589121348722267,-169.55866600663228,-21.0,4.0,2,0.7582127485830495,False,True,36.797200266887565,49,17.709159380834848,4656.585,in_progress,0.0,0
501,56.0,5.069207226649994,2.6117481798299877,-167.87387442256627,-7.000000000000002,1.3333333333333333,6,0.9764602881469853,False,True,37.985466846221414,51,17.709159380834848,4656.651,in_progress,0.0,0
501,57.0,4.910144875192909,2.593278773869073,-169.2436882154987,-21.0,4.0,2,0.5937620920609623,False,True,38.76227784005659,52,17.709159380834848,4656.695,in_progress,0.0,0
501,58.0,4.647453403365865,2.5988522178148608,-179.2518769396839,-14.0,2.6666666666666665,4,0.700092729844721,False,True,39.90789083722169,53,17.709159380834848,4656.784,in_progress,0.0,0
501,59.0,4.4484720505304205,2.6455286435195973,171.37207021730254,6.999999999999999,2.6666666666666665,13,0.7352380244472994,False,True,40.756899515409664,54,17.709159380834848,4656.849,in_progress,0.0,0
501,60.0,4.311436152658851,2.694891334865943,165.43271995136172,-7.000000000000002,4.0,8,0.6573584165248909,False,True,41.55312817182158,55,17.709159380834848,4656.901,in_progress,0.0,0
501,61.0,4.09977908821211,2.801366605164007,157.19777294214717,14.0,2.6666666666666665,16,0.001,False,False,42.44919960112819,56,17.709159380834848,4656.981,in_progress,0.0,0
501,62.0,3.9276027962526086,2.904316802872444,151.39463227918756,-14.0,4.0,5,0.001,False,False,43.3225891282284,57,17.709159380834848,4657.048,in_progress,0.0,0
501,63.0,3.7984692256472403,2.9823935100429506,149.50023604584766,-7.000000000000002,4.0,8,0.001,False,False,44.126789317988546,58,17.709159380834848,4657.099,in_progress,0.0,0
501,64.0,3.594989070804966,3.118052814267627,146.9742255823744,-14.0,4.0,5,-1.0,True,False,45.43354534030351,60,17.709159380834848,4657.178,off_track,0.0,0
502,1.0,4.980981899794584,0.6819611853159707,-0.4967697101759691,21.0,1.3333333333333333,18,0.0,False,True,0.8488981557080805,13,17.709159380834848,4657.304,prepare,0.0,0
502,2.0,5.215988648577948,0.636140204747179,-12.727100976459363,6.999999999999999,1.3333333333333333,12,0.001,False,True,2.1758559649365905,14,17.709159380834848,4657.374,in_progress,0.0,0
502,3.0,5.18499248993714,0.6675904520834248,-11.680593066205962,0.0,4.0,11,0.6560258393801202,False,True,2.0008806362269205,14,17.709159380834848,4657.448,in_progress,0.0,0
502,4.0,5.3203567332720585,0.6409497891839001,-14.191286880157747,0.0,1.3333333333333333,9,0.016175221022026214,False,True,2.7651736359056294,15,17.709159380834848,4657.498,in_progress,0.0,0
502,5.0,5.526008552700312,0.6003375126283168,-12.377476692597773,21.0,1.3333333333333333,18,0.001,False,True,3.92586324642199,16,17.709159380834848,4657.579,in_progress,0.0,0
502,6.0,5.657531503858181,0.5806100695780245,-11.457898549722687,14.0,2.6666666666666665,16,0.26236101486660907,False,True,4.669430641367983,17,17.709159380834848,4657.646,in_progress,0.0,0
502,7.0,5.752205376740716,0.5771959751062364,-8.004832227487721,-21.0,1.3333333333333333,0,0.001,False,True,5.204040853566216,18,17.709159380834848,4657.7,in_progress,0.0,0
502,8.0,5.88413734690183,0.5826509903752491,-2.545893661711785,6.999999999999999,2.6666666666666665,13,0.7854521837344733,False,True,5.951481978760653,19,17.709159380834848,4657.773,in_progress,0.0,0
502,9.0,6.009256470220588,0.5773122412890694,-2.238274130309151,6.999999999999999,2.6666666666666665,13,0.7566913399042662,False,True,6.6603694134245135,20,17.709159380834848,4657.839,in_progress,0.0,0
502,10.0,6.151961841047846,0.5829212548485977,0.18198195885848267,14.0,2.6666666666666665,16,0.7381015346664966,False,True,7.446692508283645,21,17.709159380834848,4657.892,in_progress,0.0,0
502,11.0,6.339626426051288,0.6023506117957727,3.7833220032035992,14.0,1.3333333333333333,15,0.854174949097378,False,True,8.479548925195218,22,17.709159380834848,4657.971,in_progress,0.0,0
502,12.0,6.498124196434661,0.6328573581422268,8.658492009092067,14.0,1.3333333333333333,15,0.8755559284087824,False,True,9.361388341276516,23,17.709159380834848,4658.041,in_progress,0.0,0
502,13.0,6.600673259914967,0.6680692869760675,13.802225491907016,14.0,1.3333333333333333,15,0.8161688703208614,False,True,9.879981961085088,24,17.709159380834848,4658.101,in_progress,0.0,0
502,14.0,6.687853276011167,0.7131964363724671,18.030002696327763,21.0,1.3333333333333333,18,0.7355214836855437,False,True,10.363112968598715,24,17.709159380834848,4658.168,in_progress,0.0,0
502,15.0,6.763374531722867,0.7635405966243022,22.58889798756949,0.0,1.3333333333333333,9,0.8050530886324884,False,True,10.873983087468583,25,17.709159380834848,4658.233,in_progress,0.0,0
502,16.0,6.837871958690667,0.8172159895528995,26.128957238215964,21.0,1.3333333333333333,18,0.792999783741458,False,True,11.360291766595404,25,17.709159380834848,4658.296,in_progress,0.0,0
502,17.0,6.908824020186502,0.8744102473100539,29.565981220762556,21.0,1.3333333333333333,18,0.8466494840511616,False,True,11.873415054905376,26,17.709159380834848,4658.366,in_progress,0.0,0
502,18.0,6.970943816069067,0.9381502410766382,33.86669688266427,21.0,1.3333333333333333,18,0.8108022529498269,False,True,12.341206216522387,26,17.709159380834848,4658.431,in_progress,0.0,0
502,19.0,7.029842313995107,1.0131128329590116,38.920172816859456,14.0,1.3333333333333333,15,0.725406658826436,False,True,12.84486063855772,27,17.709159380834848,4658.492,in_progress,0.0,0
502,20.0,7.079839541963284,1.092266706181427,44.11956975325767,6.999999999999999,1.3333333333333333,12,0.803552912163269,False,True,13.371945065030166,28,17.709159380834848,4658.567,in_progress,0.0,0
502,21.0,7.124307378857842,1.1745475219593375,49.00099083666758,21.0,1.3333333333333333,18,0.7698520711379939,False,True,13.890616361562907,28,17.709159380834848,4658.635,in_progress,0.0,0
502,22.0,7.161200736144377,1.2528134904069306,53.251483388400594,21.0,1.3333333333333333,18,0.8341448605667701,False,True,14.378129445888044,29,17.709159380834848,4658.697,in_progress,0.0,0
502,23.0,7.1891328083055335,1.337764074751344,58.27971851911824,21.0,1.3333333333333333,18,0.817297388550822,False,True,14.88145190949783,29,17.709159380834848,4658.762,in_progress,0.0,0
502,24.0,7.207924291413013,1.431455614516089,64.77607005940352,21.0,1.3333333333333333,18,0.819324029082397,False,True,15.428031159267515,30,17.709159380834848,4658.833,in_progress,0.0,0
502,25.0,7.215402591238005,1.5143943241090498,70.19473175045788,21.0,1.3333333333333333,18,0.8989548324466423,False,True,15.890223888698237,31,17.709159380834848,4658.895,in_progress,0.0,0
502,26.0,7.20902859058979,1.59920627736314,77.39172952082764,6.999999999999999,1.3333333333333333,12,0.8426341831249355,False,True,16.41823529578962,31,17.709159380834848,4658.959,in_progress,0.0,0
502,27.0,7.191337062583501,1.687163609332628,84.64377175654836,21.0,2.6666666666666665,19,0.7906905631455626,False,True,16.905995086560345,32,17.709159380834848,4659.028,in_progress,0.0,0
502,28.0,7.1606291783259435,1.7869317885252212,93.49603762200535,0.0,1.3333333333333333,9,0.9001302874431351,False,True,17.588593825801233,33,17.709159380834848,4659.092,in_progress,0.0,0
502,29.0,7.1107621654544015,1.8972968953104856,103.00740236928533,14.0,4.0,17,0.6434064855799432,False,True,18.31801163682993,33,17.709159380834848,4659.16,in_progress,0.0,0
502,30.0,7.0554043403048325,2.0040852597955623,108.52661452501775,14.0,2.6666666666666665,16,0.8045605674710364,False,True,19.091005283973196,34,17.709159380834848,4659.225,in_progress,0.0,0
502,31.0,6.971269570496559,2.13427915515445,115.94369203182916,0.0,2.6666666666666665,10,0.7874110669591108,False,True,20.11870644062491,36,17.709159380834848,4659.292,in_progress,0.0,0
502,32.0,6.855220045829366,2.266623385137615,124.81221306266475,14.0,4.0,17,0.5265785400451054,False,True,21.459824471313663,37,17.709159380834848,4659.361,in_progress,0.0,0
502,33.0,6.726853579584733,2.3874825125405446,131.7922284718559,-7.000000000000002,2.6666666666666665,7,0.6949422887372965,False,True,22.615838930109824,38,17.709159380834848,4659.424,in_progress,0.0,0
502,34.0,6.565889794396707,2.504944149989957,140.29360158672037,-7.000000000000002,2.6666666666666665,7,0.6537121060984352,False,True,24.091768946531353,40,17.709159380834848,4659.493,in_progress,0.0,0
502,35.0,6.425611951861293,2.604211908628582,142.73179573381566,6.999999999999999,4.0,14,0.48998536380196955,False,True,25.156593604152622,41,17.709159380834848,4659.555,in_progress,0.0,0
502,36.0,6.276291800389004,2.7156858793796266,142.47970711462642,21.0,1.3333333333333333,18,0.001,False,True,26.152768826934636,43,17.709159380834848,4659.619,in_progress,0.0,0
502,37.0,6.104120833148523,2.824822397645691,146.6377459536254,14.0,2.6666666666666665,16,0.2989409437342198,False,True,27.152088690271725,44,17.709159380834848,4659.691,in_progress,0.0,0
