episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
82,90.0,1.5657633782213483,4.530507745689386,-161.2868252247258,6.999999999999999,1.3333333333333333,12,1.1116151416741544,False,True,56.74931508350364,79,17.709159380834848,875.048,in_progress,0.0,0
82,91.0,1.4646279964813418,4.484486050143497,-160.07062176895283,6.999999999999999,1.3333333333333333,12,1.1254857587676552,False,True,57.327314427989016,79,17.709159380834848,875.097,in_progress,0.0,0
82,92.0,1.3469589603155685,4.422716278288479,-156.38395221717434,6.999999999999999,1.3333333333333333,12,1.239869400341031,False,True,58.04598095160509,80,17.709159380834848,875.18,in_progress,0.0,0
82,93.0,1.269031948160096,4.377444368488721,-154.4203699902111,6.999999999999999,2.6666666666666665,13,1.0600829520915185,False,True,58.53814648681095,81,17.709159380834848,875.246,in_progress,0.0,0
82,94.0,1.1972944327593436,4.330672238047525,-152.5951627577198,21.0,2.6666666666666665,19,1.181931650233352,False,True,59.08504939948009,82,17.709159380834848,875.297,in_progress,0.0,0
82,95.0,1.0495538449138868,4.221769798714094,-147.86632219226078,6.999999999999999,1.3333333333333333,12,1.2738137198469663,False,True,60.179039699263484,83,17.709159380834848,875.378,in_progress,0.0,0
82,96.0,0.936714862053895,4.124072025690423,-142.09234036951204,14.0,1.3333333333333333,15,1.246331127655821,False,True,61.06352953644228,84,17.709159380834848,875.445,in_progress,0.0,0
82,97.0,0.8735263616908508,4.056107183212212,-137.5684962954029,6.999999999999999,1.3333333333333333,12,1.195411252512807,False,True,61.61693181071468,84,17.709159380834848,875.492,in_progress,0.0,0
82,98.0,0.8127286518599262,3.9712198704298722,-133.8942669086741,21.0,1.3333333333333333,18,1.1055695271588315,False,True,62.230685171205295,85,17.709159380834848,875.575,in_progress,0.0,0
82,99.0,0.7635968830851352,3.89068893863725,-130.40605744009005,14.0,1.3333333333333333,15,1.1593608682218137,False,True,62.758155606892586,86,17.709159380834848,875.644,in_progress,0.0,0
82,100.0,0.7293689096963529,3.8225286298009244,-127.08242032964259,14.0,1.3333333333333333,15,1.0065900007580233,False,True,63.186691081065014,86,17.709159380834848,875.701,in_progress,0.0,0
82,101.0,0.686596200097839,3.7120397210301537,-121.14458917782028,14.0,1.3333333333333333,15,0.959801078452719,False,True,63.8231772906512,87,17.709159380834848,875.787,in_progress,0.0,0
82,102.0,0.6661844605485773,3.638712044563672,-117.29332427617037,6.999999999999999,1.3333333333333333,12,0.9670910412647747,False,True,64.24207534646077,88,17.709159380834848,875.843,in_progress,0.0,0
82,103.0,0.6503221562895718,3.5640981578827367,-113.30463633325587,21.0,2.6666666666666665,19,0.368259450039525,False,True,64.63580866734227,88,17.709159380834848,875.901,in_progress,0.0,0
82,104.0,0.630558952388241,3.445581497210098,-104.94793713449694,21.0,2.6666666666666665,19,0.47117105372679025,False,True,65.2984132867805,89,17.709159380834848,875.974,in_progress,0.0,0
82,105.0,0.6432982522553209,3.311346064040447,-94.33364695688401,14.0,2.6666666666666665,16,0.8284862894296767,False,True,66.01557919265343,90,17.709159380834848,876.037,in_progress,0.0,0
82,106.0,0.6858228145293377,3.1606201532495364,-83.30580077881186,6.999999999999999,4.0,14,1.2780909986647688,False,True,66.85468475653799,91,17.709159380834848,876.097,in_progress,0.0,0
82,107.0,0.7660449114751654,2.9751031015033655,-73.15079631317643,21.0,1.3333333333333333,18,0.31705903484916276,False,True,67.97061949009134,92,17.709159380834848,876.174,in_progress,0.0,0
82,108.0,0.8537063118767174,2.824419827300115,-64.67355092925129,-7.000000000000002,2.6666666666666665,7,1.0236918094496852,False,True,68.92380857456818,93,17.709159380834848,876.235,in_progress,0.0,0
82,109.0,0.9428047345061842,2.690393990812455,-57.651307484068795,-14.0,1.3333333333333333,3,0.33755814545423074,False,True,69.76686255914096,94,17.709159380834848,876.301,in_progress,0.0,0
82,110.0,1.0458938595493932,2.5727410951211835,-50.491609819020695,-21.0,1.3333333333333333,0,0.001,False,True,70.53561627523314,95,17.709159380834848,876.368,in_progress,0.0,0
82,111.0,1.1199534642681908,2.491306196699898,-45.864247497579015,-21.0,2.6666666666666665,1,0.40423369325920255,False,True,71.07075749029988,96,17.709159380834848,876.434,in_progress,0.0,0
82,112.0,1.1848517355393944,2.4070430887531207,-48.24901329195602,-21.0,1.3333333333333333,0,0.001,False,True,71.61096285413608,96,17.709159380834848,876.492,in_progress,0.0,0
82,113.0,1.2370636401067696,2.306973278942787,-54.84797317931972,-21.0,1.3333333333333333,0,0.001,False,True,72.22409799190231,97,17.709159380834848,876.568,in_progress,0.0,0
82,114.0,1.2663446585528249,2.221038220180091,-59.2312331624219,-21.0,2.6666666666666665,1,0.47308822975245035,False,True,72.73285362611877,98,17.709159380834848,876.633,in_progress,0.0,0
82,115.0,1.2980535309600487,2.107979762871833,-65.93890522632806,-7.000000000000002,1.3333333333333333,6,0.5975513461112509,False,True,73.3943767687013,98,17.709159380834848,876.701,in_progress,0.0,0
82,116.0,1.3096798481911316,1.986280663086743,-77.59247562126819,-21.0,1.3333333333333333,0,0.327370805319666,False,True,74.08014258864124,99,17.709159380834848,876.763,in_progress,0.0,0
82,117.0,1.2960200966973627,1.8806711093680015,-85.34350667637584,0.0,2.6666666666666665,10,1.1729700986769345,False,True,74.6484964853529,100,17.709159380834848,876.831,in_progress,0.0,0
82,118.0,1.2720479777667988,1.770326083514983,-92.60696070937895,21.0,2.6666666666666665,19,1.243237503601375,False,True,75.23182221541829,101,17.709159380834848,876.897,in_progress,0.0,0
82,119.0,1.2303763837532684,1.6211183052015947,-99.35818415955896,21.0,2.6666666666666665,19,1.1126726898589,False,True,76.01070597595464,101,17.709159380834848,876.965,in_progress,0.0,0
82,120.0,1.2017042916226115,1.448819017725865,-100.19151884403006,21.0,1.3333333333333333,18,1.2098972143445117,False,True,76.93180037612538,103,17.709159380834848,877.031,in_progress,0.0,0
82,121.0,1.1938731053128564,1.2742095987604518,-97.13773415500333,14.0,1.3333333333333333,15,1.2085759956123476,False,True,77.89063268452011,104,17.709159380834848,877.1,in_progress,0.0,0
82,122.0,1.2110979150314494,1.1550840988752868,-91.20536866718268,14.0,1.3333333333333333,15,1.2258213584776692,False,True,78.5578477885242,104,17.709159380834848,877.161,in_progress,0.0,0
82,123.0,1.2421535429098756,1.0563132460470637,-84.39134280861963,6.999999999999999,1.3333333333333333,12,1.1953729503495447,False,True,79.1064155660162,105,17.709159380834848,877.229,in_progress,0.0,0
82,124.0,1.2744146194335624,0.9752945504053387,-79.68574420875076,21.0,1.3333333333333333,18,1.1983018354604809,False,True,79.58471224115178,106,17.709159380834848,877.293,in_progress,0.0,0
82,125.0,1.3153554709760131,0.8950741550393895,-74.73724011242557,21.0,2.6666666666666665,19,1.0452329841785053,False,True,80.04577471683409,106,17.709159380834848,877.36,in_progress,0.0,0
82,126.0,1.375576314715185,0.8031196465920096,-69.11497923367192,14.0,2.6666666666666665,16,1.1013574936385253,False,True,80.65898027685444,107,17.709159380834848,877.426,in_progress,0.0,0
82,127.0,1.467561387678194,0.6868459980055255,-60.88399132319365,21.0,1.3333333333333333,18,1.1525378610618955,False,True,81.26506791701352,108,17.709159380834848,877.492,in_progress,0.0,0
82,128.0,1.5724596531632424,0.5864663581575064,-51.2556650799835,14.0,1.3333333333333333,15,1.1053585359520757,False,True,81.88599248218777,108,17.709159380834848,877.556,in_progress,0.0,0
82,129.0,1.663974027619621,0.5213115522699023,-43.38549870227669,14.0,1.3333333333333333,15,1.0681415253586348,False,True,82.37167226162859,109,17.709159380834848,877.624,in_progress,0.0,0
82,130.0,1.7412336729806788,0.48352086905721847,-38.58650053914116,21.0,1.3333333333333333,18,1.0651118836919569,False,True,82.81726546943295,110,17.709159380834848,877.687,in_progress,0.0,0
82,131.0,1.8258396996345005,0.4526148813979573,-32.90288020267899,14.0,2.6666666666666665,16,0.7731528116021477,False,True,83.22716812547529,110,17.709159380834848,877.753,in_progress,0.0,0
82,132.0,1.9322278250369453,0.4251130924721282,-24.161668634799856,21.0,2.6666666666666665,19,0.618753410148742,False,True,83.84352350820123,111,17.709159380834848,877.821,in_progress,0.0,0
82,133.0,2.077090357565636,0.4204814662767652,-10.451456633150508,21.0,2.6666666666666665,19,0.7714196930768209,False,True,84.56765833447612,112,17.709159380834848,877.889,in_progress,0.0,0
82,134.0,2.2398394389689034,0.4514474686983887,1.5765471069463817,-7.000000000000002,1.3333333333333333,6,0.863009429105188,False,True,85.39312329087988,113,17.709159380834848,877.955,in_progress,0.0,0
82,135.0,2.341598913056674,0.48744869292716786,9.367958318104147,-7.000000000000002,1.3333333333333333,6,0.8120794937923655,False,True,85.90729892522248,113,17.709159380834848,877.992,in_progress,0.0,0
82,136.0,2.4784544710033938,0.5505455994155608,19.373677509345796,6.999999999999999,4.0,14,1.2997693638099956,False,True,86.69470194223837,114,17.709159380834848,878.084,in_progress,0.0,0
82,137.0,2.5819285449623557,0.5984010204353492,19.49908799552546,-21.0,2.6666666666666665,1,0.6706178254302171,False,True,87.28722577931721,115,17.709159380834848,878.152,in_progress,0.0,0
82,138.0,2.680295620367985,0.6432099016718443,20.665660218306016,0.0,1.3333333333333333,9,0.7333106495434397,False,True,87.85389885303958,115,17.709159380834848,878.192,in_progress,0.0,0
82,139.0,2.833691814532689,0.7025407325351748,22.37670342434484,0.0,1.3333333333333333,9,0.7052818074985397,False,True,88.72356311532002,116,17.709159380834848,878.283,in_progress,0.0,0
82,140.0,2.920200591334697,0.7378101570212148,22.49929584613816,-21.0,4.0,2,0.8141962166145291,False,True,89.21097400626579,117,17.709159380834848,878.349,in_progress,0.0,0
82,141.0,2.999251682192063,0.7718260366692008,21.13395522986245,-21.0,1.3333333333333333,0,0.2224321705429736,False,True,89.65666744413433,118,17.709159380834848,878.392,in_progress,0.0,0
82,142.0,3.138152769936092,0.8074587844946522,16.59664771493527,0.0,1.3333333333333333,9,0.7932085249116025,False,True,90.44506942287617,1,17.709159380834848,878.481,in_progress,0.0,0
82,143.0,3.2342900815687696,0.8135541164290293,12.63230167581153,-21.0,1.3333333333333333,0,0.35092248972234497,False,True,90.9868171701257,1,17.709159380834848,878.548,in_progress,0.0,0
82,144.0,3.305348302250946,0.8184778988114904,10.543819763427559,-7.000000000000002,2.6666666666666665,7,1.2435552544792827,False,True,91.38811051117055,2,17.709159380834848,878.592,in_progress,0.0,0
82,145.0,3.4339558416374962,0.8163402690901962,3.9177495677955263,-7.000000000000002,2.6666666666666665,7,1.3421062722666774,False,True,92.1133526224291,2,17.709159380834848,878.678,in_progress,0.0,0
82,146.0,3.5771089447996878,0.7868297971911059,-3.8183517394991373,0.0,1.3333333333333333,9,0.9939015753119379,False,True,92.92174960081255,3,17.709159380834848,878.744,in_progress,0.0,0
82,147.0,3.69490946539112,0.7557593361863444,-9.760646152171063,6.999999999999999,1.3333333333333333,12,0.8647217077194655,False,True,93.58686664364242,4,17.709159380834848,878.795,in_progress,0.0,0
82,148.0,3.8154968749730167,0.719045342932157,-14.038943619283547,6.999999999999999,4.0,14,1.4246231946588428,False,True,94.26771635903022,5,17.709159380834848,878.876,in_progress,0.0,0
82,149.0,3.923858951043779,0.6840453505432299,-13.771374681780566,0.0,1.3333333333333333,9,0.87892248058799,False,True,94.87954604747037,6,17.709159380834848,878.941,in_progress,0.0,0
82,150.0,4.036084317182724,0.663243489271278,-11.012510303313297,6.999999999999999,2.6666666666666665,13,1.2838249314970411,False,True,95.51321887787557,7,17.709159380834848,879.0,in_progress,0.0,0
82,151.0,4.151133144356258,0.6446353381636336,-9.399057246016604,0.0,2.6666666666666665,10,1.366806960191606,False,True,96.16283813810969,7,17.709159380834848,879.067,in_progress,0.0,0
82,152.0,4.315287325525037,0.6283982730317622,-6.79569954196969,6.999999999999999,2.6666666666666665,13,1.3550077992271337,False,True,97.0897488930854,8,17.709159380834848,879.142,in_progress,0.0,0
82,153.0,4.464977483265159,0.6166071106767779,-6.028190698866615,-14.0,2.6666666666666665,4,1.2056404932296099,False,True,97.93499610124331,9,17.709159380834848,879.195,in_progress,0.0,0
82,154.0,4.6665833501659035,0.6005889733243943,-5.423601412820636,14.0,1.3333333333333333,15,12.634516870104656,False,True,99.07338533620249,11,17.709159380834848,879.274,in_progress,0.0,0
82,155.0,4.8321747868751945,0.5773753646548794,-8.507615305225253,6.999999999999999,1.3333333333333333,12,12.535842433883417,True,True,100,12,17.709159380834848,879.339,lap_complete,0.0,0
83,1.0,5.901624981635543,0.6878703283417896,0.1418951417544088,0.0,2.6666666666666665,10,0.0,False,True,1.0474844909903192,19,17.709159380834848,879.506,prepare,0.0,0
83,2.0,5.933794310139462,0.6892124980847395,0.4101703098086996,6.999999999999999,1.3333333333333333,12,0.7216386772886708,False,True,1.2289784358565425,19,17.709159380834848,879.537,in_progress,0.0,0
83,3.0,5.91858938454435,0.6875804027373895,0.5717998908871228,6.999999999999999,1.3333333333333333,12,0.7185153404278419,False,True,1.1431994418512392,19,17.709159380834848,879.601,in_progress,0.0,0
83,4.0,6.006359963115715,0.6960354970444326,1.8960771101130538,6.999999999999999,1.3333333333333333,12,0.704796777394384,False,True,1.63840515186571,20,17.709159380834848,879.668,in_progress,0.0,0
83,5.0,6.098933456666724,0.7069208170839918,2.8486468535942544,6.999999999999999,4.0,14,0.5353258200991649,False,True,2.165254662474217,20,17.709159380834848,879.736,in_progress,0.0,0
83,6.0,6.202751757522546,0.7245524226374201,5.008055363835308,6.999999999999999,1.3333333333333333,12,0.732209814376386,False,True,2.7538495569113834,21,17.709159380834848,879.8,in_progress,0.0,0
83,7.0,6.328362565205865,0.7548701140745654,9.247744758048446,6.999999999999999,4.0,14,0.4688589267702067,False,True,3.4872420488469613,22,17.709159380834848,879.867,in_progress,0.0,0
83,8.0,6.4607229191898305,0.792350882326702,12.131702393889531,21.0,1.3333333333333333,18,0.7770264411198653,False,True,4.27410291559579,23,17.709159380834848,879.937,in_progress,0.0,0
83,9.0,6.591079444431246,0.8339126895313572,14.169478356683857,6.999999999999999,1.3333333333333333,12,0.774298391083195,False,True,5.138636669650964,24,17.709159380834848,880.0,in_progress,0.0,0
83,10.0,6.699609163181981,0.8754753133894726,17.067198937356935,0.0,4.0,11,0.38530510646257604,False,True,5.866591237927215,25,17.709159380834848,880.066,in_progress,0.0,0
83,11.0,6.802286302772408,0.9238361779126858,19.852929677513988,6.999999999999999,1.3333333333333333,12,0.6575123305947516,False,True,6.535803812059749,25,17.709159380834848,880.132,in_progress,0.0,0
83,12.0,6.916073010738097,0.9838737759694358,23.86976317748518,21.0,2.6666666666666665,19,0.46562517966778444,False,True,7.281879728731849,26,17.709159380834848,880.197,in_progress,0.0,0
83,13.0,7.024397997745633,1.0486217424939328,26.789461282470842,14.0,1.3333333333333333,15,0.5289802319152677,False,True,7.987232614439829,27,17.709159380834848,880.262,in_progress,0.0,0
83,14.0,7.143690813146054,1.1338630911293468,30.00589077673681,14.0,1.3333333333333333,15,0.5351007118735324,False,True,8.742920692517151,28,17.709159380834848,880.332,in_progress,0.0,0
83,15.0,7.21693759021,1.1997434329271819,34.30334694810583,21.0,1.3333333333333333,18,0.5376001265859547,False,True,9.2689627860271,29,17.709159380834848,880.394,in_progress,0.0,0
83,16.0,7.276458627046251,1.267629901760036,37.98086540341076,21.0,2.6666666666666665,19,0.3834704060342581,False,True,9.703939515681512,29,17.709159380834848,880.459,in_progress,0.0,0
83,17.0,7.352714135810078,1.3603879790756195,42.662789948176005,14.0,1.3333333333333333,15,0.541590641723112,False,True,10.352530151182105,30,17.709159380834848,880.527,in_progress,0.0,0
83,18.0,7.415105190557457,1.4666780939790502,50.80966832260438,21.0,1.3333333333333333,18,0.5613739506539185,False,True,10.937316285136312,31,17.709159380834848,880.593,in_progress,0.0,0
83,19.0,7.445990697862227,1.5565106242518758,57.24025972085976,14.0,4.0,17,0.229199909052105,False,True,11.278431895454688,31,17.709159380834848,880.658,in_progress,0.0,0
83,20.0,7.477581533317129,1.6703469292464712,65.54957847523437,21.0,1.3333333333333333,18,0.608812309892864,False,True,11.932835272307873,32,17.709159380834848,880.726,in_progress,0.0,0
83,21.0,7.488651241067361,1.786732670736953,75.8065021241107,21.0,1.3333333333333333,18,0.5790344560897723,False,True,12.365172645858657,32,17.709159380834848,880.79,in_progress,0.0,0
83,22.0,7.470339194718412,1.8870144654216234,86.28443625346729,21.0,1.3333333333333333,18,0.7331995969046423,False,True,12.93976062181334,33,17.709159380834848,880.855,in_progress,0.0,0
83,23.0,7.439613632805572,1.978451612730143,93.60417330891168,14.0,1.3333333333333333,15,0.7854447512680562,False,True,13.373677050034061,34,17.709159380834848,880.922,in_progress,0.0,0
83,24.0,7.397188441019151,2.061385010826612,100.62817754743494,21.0,1.3333333333333333,18,0.7975906896946883,False,True,13.797139282354037,34,17.709159380834848,880.99,in_progress,0.0,0
