episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
465,18.0,6.478622634861171,2.7197885839751477,142.65609565961606,14.0,1.3333333333333333,15,0.4313665789934486,False,True,9.994701598451595,41,17.709159380834848,4342.225,in_progress,0.0,0
465,19.0,6.352440591487821,2.7943841372695553,148.44064403713853,21.0,1.3333333333333333,18,0.001,False,True,10.754288817618596,42,17.709159380834848,4342.293,in_progress,0.0,0
465,20.0,6.239979746214093,2.8260660816511587,159.71384051897766,14.0,1.3333333333333333,15,0.001,False,True,11.40011406082318,43,17.709159380834848,4342.358,in_progress,0.0,0
465,21.0,6.141968591216388,2.834808777302143,164.8860288281869,0.0,1.3333333333333333,9,0.11038139048641687,False,True,11.939667546225946,44,17.709159380834848,4342.425,in_progress,0.0,0
465,22.0,6.041010726038199,2.838097629010933,169.49322560673,0.0,1.3333333333333333,9,0.1557464540246855,False,True,12.498951458044926,44,17.709159380834848,4342.501,in_progress,0.0,0
465,23.0,5.966639190375592,2.842410128627712,171.10353809280653,0.0,2.6666666666666665,10,0.5985631499330921,False,True,12.918694616634829,45,17.709159380834848,4342.555,in_progress,0.0,0
465,24.0,5.850213558634695,2.8514072148073613,174.10942399346885,-14.0,1.3333333333333333,3,0.006792143449341315,False,True,13.575477124199558,46,17.709159380834848,4342.626,in_progress,0.0,0
465,25.0,5.741730979070802,2.855859093885137,176.41444770560562,-7.000000000000002,4.0,8,0.8228704784064386,False,True,14.188208177432138,46,17.709159380834848,4342.689,in_progress,0.0,0
465,26.0,5.625913467159936,2.8672133982417347,175.7196860602382,0.0,1.3333333333333333,9,0.265857465767748,False,True,14.844016573623687,47,17.709159380834848,4342.757,in_progress,0.0,0
465,27.0,5.498613605771344,2.8933514544418304,170.53231171389035,6.999999999999999,2.6666666666666665,13,0.5573042076362922,False,True,15.562299212926794,48,17.709159380834848,4342.82,in_progress,0.0,0
465,28.0,5.217959525164668,2.95742869304801,168.76280707654004,6.999999999999999,2.6666666666666665,13,0.6623504969385772,False,True,17.12754429836168,50,17.709159380834848,4342.956,in_progress,0.0,0
465,29.0,5.0998238225635735,2.975226872860854,169.6762747283002,-7.000000000000002,4.0,8,0.4975979840866828,False,True,17.822970321489993,51,17.709159380834848,4343.001,in_progress,0.0,0
465,30.0,4.847530343881896,3.0001517948816057,173.4909020793258,14.0,1.3333333333333333,15,0.8550753263393607,False,True,19.53620312433994,53,17.709159380834848,4343.084,in_progress,0.0,0
465,31.0,4.64603237076679,3.012637062083763,176.62094038741762,-7.000000000000002,1.3333333333333333,6,0.5613199205180192,False,True,20.92673103057129,54,17.709159380834848,4343.151,in_progress,0.0,0
465,32.0,4.5230925468426175,3.009800947147086,178.21218592390662,-14.0,2.6666666666666665,4,0.5845898413505197,False,True,21.503154491418204,55,17.709159380834848,4343.199,in_progress,0.0,0
465,33.0,4.32960994942507,3.009771223980642,179.92642772263264,6.999999999999999,2.6666666666666665,13,0.4183457180117134,False,True,22.381517190391385,56,17.709159380834848,4343.28,in_progress,0.0,0
465,34.0,4.1379173682970904,3.0214254819190733,178.32638726123312,-14.0,4.0,5,0.4315051134715703,False,True,23.143438324634708,57,17.709159380834848,4343.351,in_progress,0.0,0
465,35.0,4.000843395459981,3.0311400654493963,176.9187512212477,6.999999999999999,2.6666666666666665,13,0.3764711972903909,False,True,23.611619798467608,57,17.709159380834848,4343.392,in_progress,0.0,0
465,36.0,3.7792488730159075,3.064891480629593,173.24454783859554,-7.000000000000002,2.6666666666666665,7,0.001,False,False,24.520093758140327,58,17.709159380834848,4343.479,in_progress,0.0,0
465,37.0,3.593791711905637,3.0905286827138925,172.85422621201042,21.0,1.3333333333333333,18,0.001,False,False,25.31746021742317,59,17.709159380834848,4343.547,in_progress,0.0,0
465,38.0,3.461073225182434,3.103062540965428,173.74726595117102,14.0,1.3333333333333333,15,-1.0,True,False,25.842477079301673,60,17.709159380834848,4343.592,off_track,0.0,0
466,1.0,7.0607559653774645,2.368733447468043,119.46893513112994,0.0,1.3333333333333333,9,0.0,False,True,1.0524357100241188,37,17.709159380834848,4343.776,prepare,0.0,0
466,2.0,7.0416385454744885,2.3885404480582895,121.2278466897779,21.0,1.3333333333333333,18,0.7271141356308621,False,True,1.2068134942580466,37,17.709159380834848,4343.796,in_progress,0.0,0
466,3.0,7.037758874150756,2.394210077208394,121.64362578533503,21.0,1.3333333333333333,18,0.7333057757346706,False,True,1.2455577264159634,37,17.709159380834848,4343.878,in_progress,0.0,0
466,4.0,6.973995832071025,2.4565981058627657,125.600517276293,21.0,1.3333333333333333,18,0.6873420554764007,False,True,1.747034477039383,37,17.709159380834848,4343.944,in_progress,0.0,0
466,5.0,6.911418279736298,2.502567284790318,130.04571535614994,21.0,1.3333333333333333,18,0.7537914641431535,False,True,2.180290975111554,38,17.709159380834848,4343.998,in_progress,0.0,0
466,6.0,6.82228475838319,2.555504007011537,135.93474345006996,-21.0,1.3333333333333333,0,0.7313651292054258,False,True,2.7697707838031995,39,17.709159380834848,4344.075,in_progress,0.0,0
466,7.0,6.741377808669145,2.599850722834552,140.27035992598573,21.0,1.3333333333333333,18,0.6495034103677071,False,True,3.314608088937682,39,17.709159380834848,4344.143,in_progress,0.0,0
466,8.0,6.674674051205688,2.6410974177830555,142.22848842917028,21.0,1.3333333333333333,18,0.6814502321661204,False,True,3.756976962957176,40,17.709159380834848,4344.196,in_progress,0.0,0
466,9.0,6.583004270297028,2.684047461615284,146.37271982006897,21.0,1.3333333333333333,18,0.5866150585289398,False,True,4.352408027586674,41,17.709159380834848,4344.274,in_progress,0.0,0
466,10.0,6.500182028815684,2.7094743673570134,151.1027761728686,6.999999999999999,2.6666666666666665,13,0.5676706515462984,False,True,4.863730599895599,41,17.709159380834848,4344.337,in_progress,0.0,0
466,11.0,6.400149337670546,2.732319046589263,156.98008770197708,21.0,1.3333333333333333,18,0.5765873156056005,False,True,5.442998313811226,42,17.709159380834848,4344.401,in_progress,0.0,0
466,12.0,6.265024162917545,2.738787633613377,167.8296328473647,21.0,1.3333333333333333,18,0.001,False,True,6.225198784316843,43,17.709159380834848,4344.471,in_progress,0.0,0
466,13.0,6.1646685496168825,2.7219416039560156,175.0590423897202,6.999999999999999,1.3333333333333333,12,0.14765944115584306,False,True,6.797442430708312,43,17.709159380834848,4344.535,in_progress,0.0,0
466,14.0,6.074165119720935,2.6972999348208213,-178.44024215731795,-14.0,1.3333333333333333,3,0.02014196744099466,False,True,7.318372324579964,44,17.709159380834848,4344.594,in_progress,0.0,0
466,15.0,5.9842885782368205,2.6708196858570523,-173.76841581650558,6.999999999999999,1.3333333333333333,12,0.123253995121553,False,True,7.827116124070094,45,17.709159380834848,4344.669,in_progress,0.0,0
466,16.0,5.90083127067548,2.652902701727901,-172.22943151080685,-7.000000000000002,4.0,8,0.715195843205698,False,True,8.299511301587442,45,17.709159380834848,4344.731,in_progress,0.0,0
466,17.0,5.785327498139166,2.62651438667823,-171.43248679041216,-21.0,2.6666666666666665,1,0.06698544726717508,False,True,8.953021835830432,46,17.709159380834848,4344.801,in_progress,0.0,0
466,18.0,5.631327737671705,2.608826895702956,-173.26382550361936,-21.0,4.0,2,0.29154295180653533,False,True,9.822724356665159,47,17.709159380834848,4344.867,in_progress,0.0,0
466,19.0,5.4541890462573654,2.616966916047863,-178.99866960489587,-7.000000000000002,1.3333333333333333,6,0.775007512987728,False,True,10.819152229774254,48,17.709159380834848,4344.932,in_progress,0.0,0
466,20.0,5.26933341202907,2.651181495500858,172.12269010653478,0.0,2.6666666666666665,10,0.6739140530410064,False,True,11.873211287326408,49,17.709159380834848,4345.001,in_progress,0.0,0
466,21.0,5.12541181342327,2.691088035481408,164.99213385203757,0.0,1.3333333333333333,9,0.7116925658286821,False,True,12.670362355316373,50,17.709159380834848,4345.06,in_progress,0.0,0
466,22.0,4.974411967163096,2.7525286213306996,159.02197177311575,0.0,2.6666666666666665,10,0.5842981125110395,False,True,13.513233691299021,51,17.709159380834848,4345.129,in_progress,0.0,0
466,23.0,4.851053979166907,2.8178816796042905,154.3730759282272,-21.0,1.3333333333333333,0,0.772345731658743,False,True,14.268332625234692,52,17.709159380834848,4345.194,in_progress,0.0,0
466,24.0,4.7307750984151715,2.8919161773454944,149.64897006842335,-7.000000000000002,2.6666666666666665,7,0.714746830271201,False,True,15.08406555451085,53,17.709159380834848,4345.262,in_progress,0.0,0
466,25.0,4.618363984833235,2.9733604701303267,147.641199356427,-21.0,1.3333333333333333,0,0.8671779510326874,False,True,15.939007029022873,54,17.709159380834848,4345.33,in_progress,0.0,0
466,26.0,4.520096229354572,3.060263016139429,142.8600708967983,-7.000000000000002,1.3333333333333333,6,0.22240352319405926,False,True,16.773572536402646,55,17.709159380834848,4345.395,in_progress,0.0,0
466,27.0,4.395258104598047,3.2099089855093466,135.83464204469735,-21.0,1.3333333333333333,0,0.001,False,True,17.925459020600854,57,17.709159380834848,4345.531,in_progress,0.0,0
466,28.0,4.347924940506467,3.279737843299567,132.95450875408707,-7.000000000000002,1.3333333333333333,6,0.25394988751360986,False,True,18.446614988635403,57,17.709159380834848,4345.592,in_progress,0.0,0
466,29.0,4.301325342359886,3.3603644961433323,129.4042148166971,6.999999999999999,2.6666666666666665,13,0.7184771482549617,False,True,18.96524273315327,58,17.709159380834848,4345.659,in_progress,0.0,0
466,30.0,4.2452986877535235,3.4515233046535605,126.71606339580549,6.999999999999999,1.3333333333333333,12,0.27848957984090605,False,True,19.57736819703932,59,17.709159380834848,4345.725,in_progress,0.0,0
466,31.0,4.17793626460037,3.559535718871026,123.73728569801818,6.999999999999999,4.0,14,0.8435698959093842,False,True,20.281526742220663,59,17.709159380834848,4345.79,in_progress,0.0,0
466,32.0,4.107380955854628,3.6677155440328075,123.4084276936446,14.0,1.3333333333333333,15,0.06546482916300478,False,True,21.007852131050857,60,17.709159380834848,4345.856,in_progress,0.0,0
466,33.0,4.0199968113355204,3.796481791684317,123.61762953859625,0.0,4.0,11,0.906757777130194,False,True,21.883708869023593,61,17.709159380834848,4345.927,in_progress,0.0,0
466,34.0,3.9517186959354405,3.900932890652472,122.94021886480664,0.0,1.3333333333333333,9,0.2887876737619081,False,True,22.58412303900516,62,17.709159380834848,4345.987,in_progress,0.0,0
466,35.0,3.856707974108066,4.024072791635279,125.97259516112564,0.0,4.0,11,0.7211796536160225,False,True,23.461169849276946,63,17.709159380834848,4346.057,in_progress,0.0,0
466,36.0,3.7720019724246687,4.126588120532183,127.9994873441313,0.0,1.3333333333333333,9,0.9017477793747424,False,True,24.21208442404204,64,17.709159380834848,4346.121,in_progress,0.0,0
466,37.0,3.6742687648482826,4.237620518553434,129.95719621151113,6.999999999999999,1.3333333333333333,12,0.9554420363312159,False,True,25.050999840069593,65,17.709159380834848,4346.187,in_progress,0.0,0
466,38.0,3.6023589915696794,4.319371077017289,131.00881932211817,0.0,1.3333333333333333,9,0.9901087570737346,False,True,25.66714966725178,66,17.709159380834848,4346.252,in_progress,0.0,0
466,39.0,3.556398649838761,4.367074202244391,131.463743221123,14.0,1.3333333333333333,15,0.9477723652447543,False,True,25.924917406484777,66,17.709159380834848,4346.301,in_progress,0.0,0
466,40.0,3.471557465532077,4.447671565260281,133.371958008951,21.0,1.3333333333333333,18,0.9801094430680517,False,True,26.5349635395076,67,17.709159380834848,4346.386,in_progress,0.0,0
466,41.0,3.40223519920609,4.500376768678441,135.66897981034043,14.0,1.3333333333333333,15,0.8455350981349019,False,True,26.79319038254962,67,17.709159380834848,4346.449,in_progress,0.0,0
466,42.0,3.3431941484999097,4.537643950721027,137.96306124226905,6.999999999999999,2.6666666666666665,13,0.752849293683122,False,True,27.18743845692006,67,17.709159380834848,4346.501,in_progress,0.0,0
466,43.0,3.216979653364096,4.620601193594244,142.5863530619314,6.999999999999999,2.6666666666666665,13,0.7483190803767095,False,True,27.910165422793416,68,17.709159380834848,4346.584,in_progress,0.0,0
466,44.0,3.0770291338256306,4.687233082523468,148.91603358031767,14.0,1.3333333333333333,15,0.6536229392134802,False,True,28.45806880563054,69,17.709159380834848,4346.648,in_progress,0.0,0
466,45.0,2.955650399176464,4.729692417825306,154.90300237728783,6.999999999999999,1.3333333333333333,12,0.738303617052342,False,True,29.176978409216975,70,17.709159380834848,4346.695,in_progress,0.0,0
466,46.0,2.8144399989024467,4.747787781601041,165.35034441713262,21.0,2.6666666666666665,19,0.10805929586568544,False,True,29.641667029199265,70,17.709159380834848,4346.778,in_progress,0.0,0
466,47.0,2.6884138335637067,4.75115259166707,171.59241283693166,6.999999999999999,1.3333333333333333,12,0.2816065947848376,False,True,30.444422907573227,72,17.709159380834848,4346.845,in_progress,0.0,0
466,48.0,2.5785734305225727,4.732491982195748,-179.52324691009863,0.0,1.3333333333333333,9,0.44628622867557727,False,True,31.04424577107076,72,17.709159380834848,4346.894,in_progress,0.0,0
466,49.0,2.453707413845657,4.690480202195092,-169.4815927507872,6.999999999999999,2.6666666666666665,13,0.6860091367403016,False,True,31.74886645051717,73,17.709159380834848,4346.983,in_progress,0.0,0
466,50.0,2.36145752998344,4.658829136580524,-167.429033180506,-21.0,2.6666666666666665,1,0.25562267947172274,False,True,32.23403924896602,73,17.709159380834848,4347.044,in_progress,0.0,0
466,51.0,2.2473770176900785,4.6203792065800755,-166.42599294561424,-7.000000000000002,1.3333333333333333,6,0.2798616323329394,False,True,32.888171021585215,74,17.709159380834848,4347.098,in_progress,0.0,0
466,52.0,2.084118767538241,4.590463749620493,-167.9674532706544,21.0,1.3333333333333333,18,0.001,False,True,33.81891571531786,75,17.709159380834848,4347.175,in_progress,0.0,0
466,53.0,1.9772820224041658,4.573238500982469,-169.20514072741736,-7.000000000000002,1.3333333333333333,6,0.9019106561052479,False,True,34.424501432007254,76,17.709159380834848,4347.241,in_progress,0.0,0
466,54.0,1.9016203491885484,4.553223969278135,-168.28327242130877,-7.000000000000002,1.3333333333333333,6,0.8949842343935459,False,True,34.854672823266625,77,17.709159380834848,4347.298,in_progress,0.0,0
466,55.0,1.7952753619350328,4.530655313979194,-168.30653906377069,0.0,4.0,11,0.7423202075112929,False,True,35.45680429879671,77,17.709159380834848,4347.377,in_progress,0.0,0
466,56.0,1.6970892939528404,4.510235635310321,-169.82143240001486,6.999999999999999,1.3333333333333333,12,0.9867845878274197,False,True,36.014727196119054,78,17.709159380834848,4347.44,in_progress,0.0,0
466,57.0,1.587270646474956,4.497581240187735,-173.7511129272194,-7.000000000000002,2.6666666666666665,7,0.9458154700317671,False,True,36.635617889138075,79,17.709159380834848,4347.497,in_progress,0.0,0
466,58.0,1.4585146117719625,4.487528101165801,-175.34203034530734,21.0,1.3333333333333333,18,1.154055729583185,False,True,37.36054286545053,80,17.709159380834848,4347.571,in_progress,0.0,0
466,59.0,1.3257463715209032,4.481457505305046,-178.45640023678723,21.0,1.3333333333333333,18,0.9747525570828155,False,True,38.07327005258299,80,17.709159380834848,4347.637,in_progress,0.0,0
466,60.0,1.2287048603512858,4.46716511182792,-176.93033088830356,21.0,2.6666666666666665,19,0.6677635794201666,False,True,38.616335803908626,81,17.709159380834848,4347.692,in_progress,0.0,0
466,61.0,1.1199304387101179,4.435059283299275,-171.57509876726968,21.0,1.3333333333333333,18,0.8859998375805138,False,True,39.17913559806402,82,17.709159380834848,4347.769,in_progress,0.0,0
466,62.0,0.9998285456090189,4.369985480166412,-160.63253275969086,6.999999999999999,1.3333333333333333,12,0.9037886240021455,False,True,39.86786787311763,82,17.709159380834848,4347.836,in_progress,0.0,0
466,63.0,0.9223775344972908,4.30465761414682,-151.80508877542394,6.999999999999999,1.3333333333333333,12,0.9143053918921556,False,True,40.365297577580215,83,17.709159380834848,4347.892,in_progress,0.0,0
466,64.0,0.8507466883565211,4.236919513408455,-146.7018816274433,6.999999999999999,2.6666666666666665,13,0.8344247535902831,False,True,40.92051509919559,84,17.709159380834848,4347.969,in_progress,0.0,0
466,65.0,0.7781384580410294,4.169336666432726,-143.8138250295353,14.0,1.3333333333333333,15,0.9127336227733711,False,True,41.386076025438975,84,17.709159380834848,4348.032,in_progress,0.0,0
466,66.0,0.7018447619920641,4.089132597910017,-140.1178082426242,21.0,1.3333333333333333,18,0.9670794410171437,False,True,42.00219407680467,85,17.709159380834848,4348.094,in_progress,0.0,0
466,67.0,0.6461806430686972,4.013751242791014,-136.07562149830227,14.0,1.3333333333333333,15,0.8766182760362506,False,True,42.38307184970944,85,17.709159380834848,4348.167,in_progress,0.0,0
466,68.0,0.602298395621982,3.936121354741766,-131.19682815889286,21.0,1.3333333333333333,18,0.9475264061872626,False,True,42.88375053107017,86,17.709159380834848,4348.231,in_progress,0.0,0
