episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
600,149.0,2.798470056190081,0.7251228102481193,-4.522696597836257,0.0,2.6666666666666665,10,1.4607394291310642,False,True,98.52464942974693,116,17.709159380834848,5499.673,in_progress,0.0,0
600,150.0,2.959699687904256,0.6895227089957805,-8.483894502482912,6.999999999999999,4.0,14,14.356300060147317,False,True,99.43499400185247,117,17.709159380834848,5499.734,in_progress,0.0,0
600,151.0,3.1444178163215817,0.6461751655837362,-11.742989374054462,6.999999999999999,2.6666666666666665,13,13.86201918980115,True,True,100,1,17.709159380834848,5499.792,lap_complete,0.0,0
601,1.0,4.189400700261608,0.6905476360078642,0.5592134303176536,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.3790188896697864,8,17.709159380834848,5499.971,prepare,0.0,0
601,2.0,4.261101703429883,0.695326364109123,0.9266806714140702,14.0,4.0,17,0.582826440777209,False,True,1.7839096915144181,8,17.709159380834848,5499.998,in_progress,0.0,0
601,3.0,4.2369589581229725,0.7087233598989572,4.772248176630892,-14.0,2.6666666666666665,4,0.33282252891951813,False,True,1.6476069297536893,8,17.709159380834848,5500.063,in_progress,0.0,0
601,4.0,4.411908228081986,0.7406578480945425,7.567043496183891,14.0,1.3333333333333333,15,0.001,False,True,2.635573997033072,9,17.709159380834848,5500.131,in_progress,0.0,0
601,5.0,4.5747192711372815,0.7743177821863406,11.123734860377844,-7.000000000000002,2.6666666666666665,7,0.4243927078744523,False,True,3.5550082866072126,10,17.709159380834848,5500.197,in_progress,0.0,0
601,6.0,4.718076991377434,0.8169458140233089,14.846535632970337,-21.0,2.6666666666666665,1,0.001,False,True,4.364621287454796,11,17.709159380834848,5500.261,in_progress,0.0,0
601,7.0,4.889327989734526,0.8604845437777229,14.336431322662799,-7.000000000000002,1.3333333333333333,6,0.001,False,True,5.331739309020661,12,17.709159380834848,5500.329,in_progress,0.0,0
601,8.0,5.052026608979499,0.8719703487469014,9.479255910970547,-7.000000000000002,2.6666666666666665,7,0.4555394820510323,False,True,6.250451506748217,13,17.709159380834848,5500.394,in_progress,0.0,0
601,9.0,5.208462420115651,0.8749521337246888,4.677060364380812,-21.0,1.3333333333333333,0,0.001,False,True,7.133764123068365,14,17.709159380834848,5500.459,in_progress,0.0,0
601,10.0,5.373501409152329,0.8588593368087162,-1.4340889723173527,-21.0,2.6666666666666665,1,0.1444366906943836,False,True,8.065822905426982,15,17.709159380834848,5500.527,in_progress,0.0,0
601,11.0,5.525743920372596,0.8173572916934694,-9.413960672043524,0.0,1.3333333333333333,9,0.1326110281704166,False,True,8.926164110536106,16,17.709159380834848,5500.594,in_progress,0.0,0
601,12.0,5.6729285995673,0.7620783990012132,-17.51233776275351,6.999999999999999,1.3333333333333333,12,0.001,False,True,9.75604273806992,17,17.709159380834848,5500.661,in_progress,0.0,0
601,13.0,5.77785564934149,0.714400880348426,-22.599837878703106,-14.0,1.3333333333333333,3,0.4690076663880808,False,True,10.347899582638375,18,17.709159380834848,5500.727,in_progress,0.0,0
601,14.0,5.858641338129206,0.6708554315804455,-24.087804735777556,0.0,4.0,11,0.3833741389250527,False,True,10.80521121762575,19,17.709159380834848,5500.793,in_progress,0.0,0
601,15.0,5.950998337627563,0.6157737706540131,-25.875005875896306,14.0,2.6666666666666665,16,0.4821039481274728,False,True,11.329592130238082,19,17.709159380834848,5500.857,in_progress,0.0,0
601,16.0,6.078085018076842,0.5423227119470292,-27.33326521837674,21.0,1.3333333333333333,18,0.5112549146590754,False,True,12.023799462307476,20,17.709159380834848,5500.922,in_progress,0.0,0
601,17.0,6.22062793702655,0.4853897195748923,-24.380592724308173,14.0,1.3333333333333333,15,0.5380205869433745,False,True,12.760745026190706,21,17.709159380834848,5500.989,in_progress,0.0,0
601,18.0,6.334080201729747,0.4619615625733221,-19.37330364074816,21.0,1.3333333333333333,18,0.5468076924962222,False,True,13.382909860702302,22,17.709159380834848,5501.055,in_progress,0.0,0
601,19.0,6.4257677349484945,0.4534759238534145,-15.262929887903958,21.0,1.3333333333333333,18,0.5701270923321403,False,True,13.819395333273071,22,17.709159380834848,5501.119,in_progress,0.0,0
601,20.0,6.5197446544006885,0.45685693995369686,-9.859665292763331,21.0,1.3333333333333333,18,0.6471029287644878,False,True,14.347760629150102,23,17.709159380834848,5501.188,in_progress,0.0,0
601,21.0,6.6047323772487445,0.4723019728322121,-4.127761788915683,21.0,1.3333333333333333,18,0.5656316261619989,False,True,14.535938426762257,23,17.709159380834848,5501.254,in_progress,0.0,0
601,22.0,6.663994857716591,0.49005591349248534,0.7781255737717725,21.0,1.3333333333333333,18,0.6365114404619239,False,True,14.88490524319548,24,17.709159380834848,5501.301,in_progress,0.0,0
601,23.0,6.768724426833044,0.5381823721161331,9.28749614817794,21.0,1.3333333333333333,18,0.617067649054439,False,True,15.296722032171212,24,17.709159380834848,5501.386,in_progress,0.0,0
601,24.0,6.900272032026107,0.6238814625586887,20.4903856785295,14.0,1.3333333333333333,15,0.7195919461330025,False,True,16.144167722642383,25,17.709159380834848,5501.496,in_progress,0.0,0
601,25.0,6.983942467496106,0.7009890725117095,27.79882168561318,14.0,1.3333333333333333,15,0.8327014067847844,False,True,16.668146056742938,26,17.709159380834848,5501.582,in_progress,0.0,0
601,26.0,7.045817671342686,0.7716483224973838,33.77597510352398,14.0,1.3333333333333333,15,0.8248619991612302,False,True,17.030795307006763,26,17.709159380834848,5501.65,in_progress,0.0,0
601,27.0,7.089650742429098,0.8262310811292113,37.33002983468429,14.0,2.6666666666666665,16,0.7260548256076542,False,True,17.420678543995265,27,17.709159380834848,5501.701,in_progress,0.0,0
601,28.0,7.17403615866766,0.938225716305563,44.653934161825006,14.0,1.3333333333333333,15,0.8328160901727879,False,True,17.992546947522364,27,17.709159380834848,5501.78,in_progress,0.0,0
601,29.0,7.261060588349525,1.1414199300072612,62.950517940374894,14.0,1.3333333333333333,15,0.9459749643233859,False,True,19.102020414119174,28,17.709159380834848,5501.892,in_progress,0.0,0
601,30.0,7.2799410570414915,1.2430559994325339,68.300084361324,21.0,4.0,20,0.6621929744132016,False,True,19.58322497759272,29,17.709159380834848,5501.975,in_progress,0.0,0
601,31.0,7.300289884848266,1.3626260120771594,76.15262980267165,21.0,1.3333333333333333,18,0.8735390503471454,False,True,20.251072122503654,30,17.709159380834848,5502.046,in_progress,0.0,0
601,32.0,7.29315207313489,1.4600011694541877,85.05476953923106,-7.000000000000002,2.6666666666666665,7,0.6950315232517559,False,True,20.71392127528391,30,17.709159380834848,5502.092,in_progress,0.0,0
601,33.0,7.24830188338796,1.5897872167672418,96.95095462016442,14.0,1.3333333333333333,15,0.8520602335777876,False,True,21.3818727314306,31,17.709159380834848,5502.176,in_progress,0.0,0
601,34.0,7.202255215285305,1.7219086358494606,103.39114844350934,-7.000000000000002,1.3333333333333333,6,0.9061675212797001,False,True,22.19586486189603,32,17.709159380834848,5502.249,in_progress,0.0,0
601,35.0,7.168476063411265,1.7920787656660633,107.22174297425123,6.999999999999999,1.3333333333333333,12,0.8532915075138617,False,True,22.612129733981064,33,17.709159380834848,5502.292,in_progress,0.0,0
601,36.0,7.0855838651246525,1.9650542911104787,111.36068260554079,-7.000000000000002,1.3333333333333333,6,0.888139810370932,False,True,23.72202307463719,34,17.709159380834848,5502.44,in_progress,0.0,0
601,37.0,7.046830415831704,2.037502252390076,112.66370910705132,21.0,4.0,20,0.6573463171311585,False,True,24.285168376826995,35,17.709159380834848,5502.5,in_progress,0.0,0
601,38.0,6.980375284501472,2.157683568812303,113.5499008590481,0.0,1.3333333333333333,9,0.9639131443704019,False,True,25.211378918306554,36,17.709159380834848,5502.576,in_progress,0.0,0
601,39.0,6.899421235020827,2.271236404846362,119.69056502089228,-21.0,2.6666666666666665,1,0.7726204123161584,False,True,26.16594494999036,37,17.709159380834848,5502.638,in_progress,0.0,0
601,40.0,6.814482552798848,2.379749318379614,123.92911199538148,14.0,1.3333333333333333,15,0.8933108686140774,False,True,27.074867030509402,38,17.709159380834848,5502.695,in_progress,0.0,0
601,41.0,6.735026899867486,2.514249741002651,121.37644208191604,21.0,1.3333333333333333,18,0.6846419557335499,False,True,28.11132319923576,39,17.709159380834848,5502.771,in_progress,0.0,0
601,42.0,6.674547171063198,2.603745572647175,122.33748290271548,-21.0,1.3333333333333333,0,0.6956193361529017,False,True,28.655219202077536,40,17.709159380834848,5502.842,in_progress,0.0,0
601,43.0,6.624503609992251,2.66534322361318,123.96204900259555,14.0,1.3333333333333333,15,0.6649665147836337,False,True,29.095974504897143,40,17.709159380834848,5502.899,in_progress,0.0,0
601,44.0,6.566749966548879,2.746629972335969,124.44299353146552,21.0,1.3333333333333333,18,0.6692237893484746,False,True,29.561218263344546,41,17.709159380834848,5502.973,in_progress,0.0,0
601,45.0,6.513671862548733,2.8092700137211057,125.95220076836898,21.0,1.3333333333333333,18,0.6217331441257137,False,True,29.902508577120752,41,17.709159380834848,5503.033,in_progress,0.0,0
601,46.0,6.447030478209987,2.8729234445158838,128.79856851155492,0.0,4.0,11,0.542716570665901,False,True,30.34344870381679,42,17.709159380834848,5503.101,in_progress,0.0,0
601,47.0,6.3476138710914345,2.9592099565542695,133.91929354727296,14.0,4.0,17,0.5029403695403364,False,True,30.845364603515215,42,17.709159380834848,5503.169,in_progress,0.0,0
601,48.0,6.208868090453366,3.0581900890055764,141.29627232028173,0.0,2.6666666666666665,10,0.5076320443958985,False,True,31.58984716934271,43,17.709159380834848,5503.233,in_progress,0.0,0
601,49.0,6.0372930437007675,3.140187907218735,149.86712640287763,21.0,1.3333333333333333,18,0.001,False,False,32.505717707089694,44,17.709159380834848,5503.298,in_progress,0.0,0
601,50.0,5.890364624514876,3.1960251613765345,155.06838071654894,14.0,4.0,17,0.001,False,False,33.331658982914334,45,17.709159380834848,5503.365,in_progress,0.0,0
601,51.0,5.742573701982985,3.226660874181552,162.32366919349803,14.0,2.6666666666666665,16,0.001,False,False,34.16677108258705,46,17.709159380834848,5503.429,in_progress,0.0,0
601,52.0,5.558926495517028,3.2388826049081896,170.76104367177618,-7.000000000000002,2.6666666666666665,7,0.001,False,False,35.21447392356372,47,17.709159380834848,5503.501,in_progress,0.0,0
601,53.0,5.394653013903953,3.225570738086064,178.06634103206923,21.0,1.3333333333333333,18,0.001,False,False,36.141774342957824,49,17.709159380834848,5503.562,in_progress,0.0,0
601,54.0,5.230684777018668,3.2001132445316705,-175.46677062645256,-7.000000000000002,4.0,8,0.001,False,False,37.027410011650495,50,17.709159380834848,5503.627,in_progress,0.0,0
601,55.0,5.059933511671851,3.1615901109752484,-170.8718754910722,-7.000000000000002,1.3333333333333333,6,0.001,False,False,38.05354545340748,51,17.709159380834848,5503.695,in_progress,0.0,0
601,56.0,4.895931322486132,3.124215139438111,-168.91531937358792,-14.0,1.3333333333333333,3,0.001,False,False,39.44016796231675,52,17.709159380834848,5503.761,in_progress,0.0,0
601,57.0,4.765646735439031,3.1069390192358073,-169.23881162374593,-14.0,1.3333333333333333,3,0.001,False,False,40.3685047410135,54,17.709159380834848,5503.829,in_progress,0.0,0
601,58.0,4.672444488447346,3.09917180903581,-170.8192468279526,-7.000000000000002,1.3333333333333333,6,0.001,False,False,41.06408749796676,54,17.709159380834848,5503.894,in_progress,0.0,0
601,59.0,4.580536123045374,3.0982335022932492,-172.84037903331455,21.0,1.3333333333333333,18,0.7515133790704258,False,True,41.498607722644046,55,17.709159380834848,5503.961,in_progress,0.0,0
601,60.0,4.494408473640322,3.0957485173111117,-174.46646477561458,14.0,4.0,17,0.6277809234772614,False,True,42.01548321026692,55,17.709159380834848,5504.024,in_progress,0.0,0
601,61.0,4.382789304184525,3.079594274027468,-174.22823246159817,-7.000000000000002,2.6666666666666665,7,0.6125766455221616,False,True,42.42251194975636,56,17.709159380834848,5504.092,in_progress,0.0,0
601,62.0,4.212278158921606,3.0358812834374542,-169.65021617083124,-7.000000000000002,4.0,8,0.8017031034605289,False,True,42.9156859017655,57,17.709159380834848,5504.169,in_progress,0.0,0
601,63.0,4.052108041347587,2.997938480024941,-167.9804382008667,-14.0,4.0,5,0.6000147411585645,False,True,43.30071418178028,57,17.709159380834848,5504.228,in_progress,0.0,0
601,64.0,3.8519737499022484,2.9610758922580867,-169.2600085771852,14.0,4.0,17,0.001,False,False,43.84162562479521,58,17.709159380834848,5504.294,in_progress,0.0,0
601,65.0,3.6524101517560834,2.949147913560327,-174.22102036715643,6.999999999999999,2.6666666666666665,13,0.001,False,False,44.458161981226716,58,17.709159380834848,5504.354,in_progress,0.0,0
601,66.0,3.4312924601450434,2.935761608908757,-176.07285704635066,-21.0,2.6666666666666665,1,-1.0,True,False,45.22120507819928,59,17.709159380834848,5504.42,off_track,0.0,0
602,1.0,5.054180984993269,0.6690695763397504,-0.8105714611628331,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.2622131491037165,13,17.709159380834848,5504.581,prepare,0.0,0
602,2.0,5.104900396918347,0.6600842680907726,-1.2844689359860268,0.0,2.6666666666666665,10,0.6023709303745515,False,True,1.5485973974968994,14,17.709159380834848,5504.601,in_progress,0.0,0
602,3.0,5.180043664033199,0.6545508441646148,-4.78904455684803,14.0,2.6666666666666665,16,0.33514905530058847,False,True,1.972913394582948,14,17.709159380834848,5504.686,in_progress,0.0,0
602,4.0,5.352077101792419,0.6286816389393294,-7.340305915262561,6.999999999999999,2.6666666666666665,13,0.4741575446734385,False,True,2.944260961636344,15,17.709159380834848,5504.752,in_progress,0.0,0
602,5.0,5.482223809114755,0.6127466892817837,-8.266031247868044,6.999999999999999,4.0,14,0.6607453798716434,False,True,3.678722671049944,16,17.709159380834848,5504.797,in_progress,0.0,0
602,6.0,5.730694858952336,0.5965173021349361,-4.573912488683428,21.0,4.0,20,0.28163611534821986,False,True,5.082540002180505,18,17.709159380834848,5504.884,in_progress,0.0,0
602,7.0,5.947991843189654,0.6084180119428745,0.675655804311247,-14.0,2.6666666666666665,4,0.7655648229884877,False,True,6.31296317401783,19,17.709159380834848,5504.948,in_progress,0.0,0
602,8.0,6.121675903593114,0.6387794509659787,6.819561911579122,14.0,2.6666666666666665,16,0.6853265598714339,False,True,7.283795473367996,20,17.709159380834848,5504.999,in_progress,0.0,0
602,9.0,6.360094306930521,0.7158984226569716,17.6983837546578,14.0,1.3333333333333333,15,0.7468987787478063,False,True,8.652644405933287,22,17.709159380834848,5505.082,in_progress,0.0,0
602,10.0,6.520740412742987,0.7812629549983929,21.28909602318751,-7.000000000000002,1.3333333333333333,6,0.8663877766231396,False,True,9.665462023287208,23,17.709159380834848,5505.149,in_progress,0.0,0
602,11.0,6.62297480811962,0.8231226017012823,24.090895937329552,6.999999999999999,1.3333333333333333,12,0.821440803780857,False,True,10.34471473512705,24,17.709159380834848,5505.197,in_progress,0.0,0
602,12.0,6.7343079299523465,0.8821044917269214,25.505798508053974,0.0,4.0,11,0.5561426480418713,False,True,11.056015477602877,25,17.709159380834848,5505.278,in_progress,0.0,0
602,13.0,6.832661438418856,0.9420050153583298,26.975905929678408,0.0,2.6666666666666665,10,0.6536897624174085,False,True,11.735268425087833,26,17.709159380834848,5505.347,in_progress,0.0,0
602,14.0,6.937548301670789,1.0051313414968848,28.522049376888734,21.0,1.3333333333333333,18,0.7377923429988661,False,True,12.452280082567633,27,17.709159380834848,5505.392,in_progress,0.0,0
602,15.0,7.096737709996987,1.1139536722299228,33.44258532134099,14.0,1.3333333333333333,15,0.6561318148875913,False,True,13.527158161543618,28,17.709159380834848,5505.478,in_progress,0.0,0
602,16.0,7.189618266657147,1.1895714101273953,38.26577120249973,0.0,2.6666666666666665,10,0.4648414858587382,False,True,14.14384638718243,29,17.709159380834848,5505.543,in_progress,0.0,0
602,17.0,7.265848278530136,1.2622588830719241,41.57783330547096,21.0,1.3333333333333333,18,0.589445579705593,False,True,14.653014699577604,29,17.709159380834848,5505.593,in_progress,0.0,0
602,18.0,7.3592535789995726,1.3677734624190305,45.19598125776293,14.0,1.3333333333333333,15,0.5893489042547045,False,True,15.385136146702209,30,17.709159380834848,5505.675,in_progress,0.0,0
602,19.0,7.407668640703875,1.450865437779705,49.48510457721579,21.0,1.3333333333333333,18,0.5924020930151837,False,True,15.839974848630503,31,17.709159380834848,5505.742,in_progress,0.0,0
602,20.0,7.442205745374506,1.5235925648605557,53.29086539946708,6.999999999999999,1.3333333333333333,12,0.5897088739889236,False,True,16.257421204345665,31,17.709159380834848,5505.8,in_progress,0.0,0
602,21.0,7.486014294258435,1.6402458961967699,58.83306028850053,14.0,1.3333333333333333,15,0.5859532437421527,False,True,16.766922359402027,32,17.709159380834848,5505.89,in_progress,0.0,0
602,22.0,7.50712517041819,1.7033610740375356,61.39793677678522,14.0,1.3333333333333333,15,0.5678084150001194,False,True,17.10348401025818,32,17.709159380834848,5505.938,in_progress,0.0,0
