episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
3,96.0,0.8544431621827758,3.3966168816745417,-81.90348769606611,6.999999999999999,1.3333333333333333,12,0.6976395594626237,False,True,60.71165552326517,89,17.709159380834848,69.497,in_progress,0.0,0
3,97.0,0.9041106479339466,3.2416306501901637,-75.5140293229573,0.0,1.3333333333333333,9,0.7500655384098174,False,True,61.70142942687836,90,17.709159380834848,69.585,in_progress,0.0,0
3,98.0,0.9406246136859994,3.156863600707362,-72.84125020045441,-21.0,4.0,2,0.8538210664023209,False,True,62.24929141362063,91,17.709159380834848,69.651,in_progress,0.0,0
3,99.0,0.9719363106353685,3.0847253247109396,-71.46798116469226,-7.000000000000002,1.3333333333333333,6,0.6691837280740798,False,True,62.68928817617193,92,17.709159380834848,69.695,in_progress,0.0,0
3,100.0,1.0090203258411838,2.9510318879381856,-73.86473772777627,-21.0,1.3333333333333333,0,0.24174361249354098,False,True,63.44338986931955,93,17.709159380834848,69.782,in_progress,0.0,0
3,101.0,1.0248050541635352,2.86335307359693,-75.16642639423061,-21.0,1.3333333333333333,0,0.24224171323750876,False,True,63.916475887482946,93,17.709159380834848,69.846,in_progress,0.0,0
3,102.0,1.0297360274081286,2.790150562246801,-77.61865813683558,-7.000000000000002,1.3333333333333333,6,0.7266945928907131,False,True,64.32617696702104,94,17.709159380834848,69.894,in_progress,0.0,0
3,103.0,1.0268584656582802,2.679481933437553,-82.1404995979425,6.999999999999999,1.3333333333333333,12,0.6840700452274066,False,True,64.9233946153679,94,17.709159380834848,69.982,in_progress,0.0,0
3,104.0,1.0243960053753565,2.5891752386978633,-84.73795324020948,-7.000000000000002,1.3333333333333333,6,0.6557495363232068,False,True,65.41993748685465,95,17.709159380834848,70.048,in_progress,0.0,0
3,105.0,1.0230720742552282,2.5183800290188088,-86.30021090736386,-21.0,1.3333333333333333,0,0.19490404068761014,False,True,65.81004492435602,95,17.709159380834848,70.098,in_progress,0.0,0
3,106.0,1.0174613450807797,2.4109974830602185,-87.60380034828859,-7.000000000000002,1.3333333333333333,6,0.6297631391915737,False,True,66.3973431753134,96,17.709159380834848,70.178,in_progress,0.0,0
3,107.0,1.0042471134412003,2.3212623855624837,-90.12854902817426,6.999999999999999,2.6666666666666665,13,1.0178577324207931,False,True,66.87838477284994,97,17.709159380834848,70.246,in_progress,0.0,0
3,108.0,0.9887133696361879,2.241563857712028,-93.14707369281425,6.999999999999999,1.3333333333333333,12,0.5637638401653793,False,True,67.30127545166184,97,17.709159380834848,70.301,in_progress,0.0,0
3,109.0,0.962256201352783,2.1244296650440795,-98.26764825105874,0.0,1.3333333333333333,9,0.5523875148265458,False,True,67.91863849144794,98,17.709159380834848,70.376,in_progress,0.0,0
3,110.0,0.9474630738615913,2.030947659717637,-98.46083957422044,14.0,1.3333333333333333,15,0.32934700671367906,False,True,68.41857085044555,98,17.709159380834848,70.445,in_progress,0.0,0
3,111.0,0.9379594062466571,1.9560897966621493,-98.11037725443343,14.0,2.6666666666666665,16,0.7515333095796132,False,True,68.82159265636926,99,17.709159380834848,70.498,in_progress,0.0,0
3,112.0,0.937199580852824,1.8397416624921286,-93.57783408170013,-14.0,4.0,5,1.0118791668097626,False,True,69.46424736146724,100,17.709159380834848,70.573,in_progress,0.0,0
3,113.0,0.9504566169474498,1.6899004939606974,-89.12899572977378,21.0,4.0,20,1.1041183169045687,False,True,70.30757816368696,101,17.709159380834848,70.642,in_progress,0.0,0
3,114.0,0.9632622426458394,1.5365687619265613,-86.9231557026438,21.0,2.6666666666666665,19,1.2358912863221863,False,True,71.16791342965819,102,17.709159380834848,70.701,in_progress,0.0,0
3,115.0,1.0154340896712823,1.3243294759170705,-79.94145262442673,6.999999999999999,1.3333333333333333,12,1.3826788341398046,False,True,72.3379061189554,103,17.709159380834848,70.781,in_progress,0.0,0
3,116.0,1.0705385605683515,1.1844773961112207,-73.71865872312985,6.999999999999999,1.3333333333333333,12,1.4082769615427364,False,True,73.14837031130673,104,17.709159380834848,70.841,in_progress,0.0,0
3,117.0,1.1149028311233415,1.0827252580670002,-69.68244508602773,6.999999999999999,1.3333333333333333,12,1.4708458728526885,False,True,73.7411327756191,105,17.709159380834848,70.9,in_progress,0.0,0
3,118.0,1.1687922192798152,0.9948182270833672,-65.60018398288614,6.999999999999999,1.3333333333333333,12,1.3341092865630713,False,True,74.1488073080766,105,17.709159380834848,70.97,in_progress,0.0,0
3,119.0,1.22589041107607,0.9068751432445881,-63.043109850461796,21.0,4.0,20,1.0632439977470862,False,True,74.74033756061556,106,17.709159380834848,71.046,in_progress,0.0,0
3,120.0,1.2726077063956962,0.8327037813704953,-62.924622875009916,21.0,2.6666666666666665,19,1.1285823247574802,False,True,75.14506167405936,106,17.709159380834848,71.101,in_progress,0.0,0
3,121.0,1.3669719282830308,0.7114395691750616,-59.7381421501201,21.0,1.3333333333333333,18,1.096014956046305,False,True,75.69797126096299,107,17.709159380834848,71.169,in_progress,0.0,0
3,122.0,1.4639547797947592,0.6059905162496232,-51.46251215584784,21.0,1.3333333333333333,18,1.1096374634161572,False,True,76.46034689468448,108,17.709159380834848,71.232,in_progress,0.0,0
3,123.0,1.5621448731451937,0.5304143555680841,-42.11624445306999,21.0,1.3333333333333333,18,1.0629703684877265,False,True,76.93160926734372,108,17.709159380834848,71.301,in_progress,0.0,0
3,124.0,1.6534128137223099,0.4923769890715436,-35.73842047542409,21.0,2.6666666666666665,19,1.1163587447108783,False,True,77.37167226162875,109,17.709159380834848,71.369,in_progress,0.0,0
3,125.0,1.7528366540770022,0.4632045694410887,-27.192836582656113,21.0,2.6666666666666665,19,1.2378606990973364,False,True,77.9050243353003,110,17.709159380834848,71.435,in_progress,0.0,0
3,126.0,1.8843132290362148,0.4518875511820301,-14.876851859331577,21.0,2.6666666666666665,19,0.7074722495016514,False,True,78.55418439241863,110,17.709159380834848,71.501,in_progress,0.0,0
3,127.0,2.0301193250615768,0.4648634218504438,-4.299483517617709,-7.000000000000002,1.3333333333333333,6,0.8404371322726926,False,True,79.28295467191873,111,17.709159380834848,71.562,in_progress,0.0,0
3,128.0,2.178581982358863,0.5044113503720465,5.8092730762456295,6.999999999999999,1.3333333333333333,12,0.7687992391842121,False,True,80.04151599506096,112,17.709159380834848,71.629,in_progress,0.0,0
3,129.0,2.29138869210296,0.5516673717837036,13.999603586303046,0.0,1.3333333333333333,9,0.725079603206177,False,True,80.67325202014199,113,17.709159380834848,71.696,in_progress,0.0,0
3,130.0,2.3699514463977724,0.5860691924093167,16.49663277210109,-7.000000000000002,1.3333333333333333,6,0.6862331038946319,False,True,81.08686161985014,113,17.709159380834848,71.761,in_progress,0.0,0
3,131.0,2.462147233298966,0.623013912203505,17.87526054980839,0.0,1.3333333333333333,9,0.7302420276244916,False,True,81.6144787876375,114,17.709159380834848,71.833,in_progress,0.0,0
3,132.0,2.540997995591451,0.6506124827086595,18.19646136862809,0.0,1.3333333333333333,9,0.7279873116797013,False,True,82.06550665522553,115,17.709159380834848,71.894,in_progress,0.0,0
3,133.0,2.6290989720367293,0.6815942730161745,18.463475414072335,0.0,1.3333333333333333,9,0.7163279336421631,False,True,82.56823648306988,115,17.709159380834848,71.962,in_progress,0.0,0
3,134.0,2.71716402368292,0.7122619094690625,18.61969119072774,0.0,1.3333333333333333,9,0.7177422435142906,False,True,83.06817639362258,116,17.709159380834848,72.03,in_progress,0.0,0
3,135.0,2.801541672613703,0.7413699262226963,18.600899661198255,-21.0,4.0,2,0.8186082849458108,False,True,83.54197722119213,116,17.709159380834848,72.095,in_progress,0.0,0
3,136.0,2.8940594916987026,0.773153523517765,17.242869400608424,-21.0,1.3333333333333333,0,0.227686782992209,False,True,84.06437315674079,117,17.709159380834848,72.157,in_progress,0.0,0
3,137.0,3.003354874973903,0.7933407171898026,11.373341270242811,-21.0,4.0,2,0.9207512076244849,False,True,84.67940138269022,118,17.709159380834848,72.224,in_progress,0.0,0
3,138.0,3.1320517355231114,0.7918120115696158,4.362772299027578,-7.000000000000002,4.0,8,1.475518085903369,False,True,85.41033569743773,0,17.709159380834848,72.294,in_progress,0.0,0
3,139.0,3.2733039119883434,0.7572645397065936,-5.116130899161995,-7.000000000000002,4.0,8,1.4727182128567438,False,True,86.20663328544019,1,17.709159380834848,72.356,in_progress,0.0,0
3,140.0,3.4450779575304264,0.6888317870708777,-15.475386415393274,0.0,2.6666666666666665,10,1.2024479259048397,False,True,87.17597439002436,3,17.709159380834848,72.424,in_progress,0.0,0
3,141.0,3.617175871504752,0.5930154363357277,-24.690541779244015,21.0,2.6666666666666665,19,0.5765934210283339,False,True,88.1475663503307,4,17.709159380834848,72.492,in_progress,0.0,0
3,142.0,3.7699750575215805,0.5003659022707825,-28.332096975851403,0.0,1.3333333333333333,9,0.6462294441662012,False,True,89.01020768925052,5,17.709159380834848,72.556,in_progress,0.0,0
3,143.0,3.9197814287976067,0.4308573874648267,-26.53247170703545,21.0,2.6666666666666665,19,0.5496257086419936,False,True,89.8560237893963,6,17.709159380834848,72.621,in_progress,0.0,0
3,144.0,4.071391315817492,0.3779171677838705,-22.253467282112684,21.0,2.6666666666666665,19,0.5751246485882753,False,True,90.71203045388795,7,17.709159380834848,72.686,in_progress,0.0,0
3,145.0,4.2480772833547755,0.3375269098057772,-16.57124667185834,0.0,1.3333333333333333,9,0.001,False,False,91.70964840099973,8,17.709159380834848,72.753,in_progress,0.0,0
3,146.0,4.368154284513574,0.3283604688964265,-11.098715904347044,14.0,1.3333333333333333,15,0.001,False,False,92.38766853261316,9,17.709159380834848,72.798,in_progress,0.0,0
3,147.0,4.532308652845906,0.34183212726857315,-2.4941724070187172,6.999999999999999,4.0,14,0.001,False,False,93.3146496469737,10,17.709159380834848,72.884,in_progress,0.0,0
3,148.0,4.653111545702532,0.3690602632290728,4.23452111667301,0.0,2.6666666666666665,10,0.001,False,False,93.9968322778117,11,17.709159380834848,72.948,in_progress,0.0,0
3,149.0,4.77285691713556,0.4096689818619138,10.842579183104855,6.999999999999999,1.3333333333333333,12,0.001,False,False,94.67306763243067,11,17.709159380834848,72.999,in_progress,0.0,0
3,150.0,4.945025259571914,0.4944029219750359,22.54599443967992,0.0,1.3333333333333333,9,0.738698492518971,False,True,95.645446548173,13,17.709159380834848,73.082,in_progress,0.0,0
3,151.0,5.041844631467382,0.5541563334127799,30.200097001819643,-21.0,1.3333333333333333,0,0.2217456315493388,False,True,96.19232366537611,13,17.709159380834848,73.149,in_progress,0.0,0
3,152.0,5.099246125162323,0.5945540814970145,31.24167217017882,-14.0,1.3333333333333333,3,0.5079673880076656,False,True,96.5165385092781,14,17.709159380834848,73.201,in_progress,0.0,0
3,153.0,5.19192066920438,0.643104834246705,30.160171344914524,-21.0,1.3333333333333333,0,0.23887811241739254,False,True,97.03996089182789,14,17.709159380834848,73.276,in_progress,0.0,0
3,154.0,5.281956304208415,0.6808888790816585,28.219967460564924,-21.0,2.6666666666666665,1,0.6608674036802605,False,True,97.54843810997451,15,17.709159380834848,73.347,in_progress,0.0,0
3,155.0,5.360740296862627,0.7093525426256996,25.25162777777347,-14.0,1.3333333333333333,3,0.5250804480556079,False,True,97.99338466877697,15,17.709159380834848,73.397,in_progress,0.0,0
3,156.0,5.488276618434808,0.7235465891947841,16.679126521116167,-7.000000000000002,1.3333333333333333,6,0.8150703804522517,False,True,98.71381814681993,16,17.709159380834848,73.477,in_progress,0.0,0
3,157.0,5.582607581075584,0.7264574324376595,12.402629907631706,-7.000000000000002,1.3333333333333333,6,12.042285812240959,False,True,99.24650930113117,17,17.709159380834848,73.544,in_progress,0.0,0
3,158.0,5.659052181500611,0.726422625596811,9.930625013449463,6.999999999999999,1.3333333333333333,12,11.86822333860517,False,True,99.67775071034784,17,17.709159380834848,73.594,in_progress,0.0,0
3,159.0,5.764169974543501,0.7286502459072463,7.737986541698658,0.0,2.6666666666666665,10,12.324030042640976,True,True,100,18,17.709159380834848,73.677,lap_complete,0.0,0
4,1.0,6.731040617584307,0.7987504914361689,19.264601866544268,21.0,1.3333333333333333,18,0.0,False,True,0.8110797970470707,25,17.709159380834848,73.803,prepare,0.0,0
4,2.0,6.877185865008603,0.8419628020661839,19.640850926932956,21.0,1.3333333333333333,18,0.6053863847061887,False,True,1.622393695362709,26,17.709159380834848,73.872,in_progress,0.0,0
4,3.0,6.828122455796777,0.8283885871680343,21.178438221800782,14.0,1.3333333333333333,15,0.6253054801061297,False,True,1.3506691906838564,25,17.709159380834848,73.939,in_progress,0.0,0
4,4.0,6.9008952057903405,0.8693938485932482,22.96050914583837,21.0,1.3333333333333333,18,0.6544750746744161,False,True,1.8204729481251207,26,17.709159380834848,73.995,in_progress,0.0,0
4,5.0,6.981976512156304,0.9253156882883621,26.358141100539093,21.0,1.3333333333333333,18,0.6054244328974662,False,True,2.3394474843202646,26,17.709159380834848,74.072,in_progress,0.0,0
4,6.0,7.049767690652854,0.9850807695981385,30.480681885805186,21.0,2.6666666666666665,19,0.35070000879466906,False,True,2.83529454149839,27,17.709159380834848,74.137,in_progress,0.0,0
4,7.0,7.119763491966219,1.0590469907533069,35.42176528957619,21.0,4.0,20,0.2685227578952851,False,True,3.3563157081320014,28,17.709159380834848,74.195,in_progress,0.0,0
4,8.0,7.217397902389045,1.1817803864657939,43.33799991125406,21.0,2.6666666666666665,19,0.4340234179456297,False,True,4.18154983521665,29,17.709159380834848,74.269,in_progress,0.0,0
4,9.0,7.298993344554233,1.3284466555681531,53.58539898142551,21.0,4.0,20,0.33718061330441285,False,True,5.069921565593466,30,17.709159380834848,74.334,in_progress,0.0,0
4,10.0,7.342691198921265,1.5074934160448898,68.7362188417412,14.0,1.3333333333333333,15,0.7779895611083767,False,True,6.048018182796549,31,17.709159380834848,74.401,in_progress,0.0,0
4,11.0,7.336751831740211,1.7125639602952865,89.62733336636182,21.0,1.3333333333333333,18,0.7500306597692605,False,True,7.103484010259492,32,17.709159380834848,74.478,in_progress,0.0,0
4,12.0,7.2929554922717905,1.8186992440281164,108.63705716395293,14.0,1.3333333333333333,15,0.6946447793736225,False,True,7.677002212403494,33,17.709159380834848,74.534,in_progress,0.0,0
4,13.0,7.218342641148948,1.8989356377257278,129.33976073924478,0.0,1.3333333333333333,9,0.5300534620484226,False,True,8.19873321569995,33,17.709159380834848,74.594,in_progress,0.0,0
4,14.0,7.141616791043339,1.9464572762584071,141.25481676761,0.0,4.0,11,0.21599249203803894,False,True,8.552542446734396,34,17.709159380834848,74.664,in_progress,0.0,0
4,15.0,7.044688776382049,2.0002603988501066,145.97723380450358,-21.0,1.3333333333333333,0,0.5168535033166803,False,True,9.090355527795136,34,17.709159380834848,74.732,in_progress,0.0,0
4,16.0,6.925118105202168,2.0573294166050573,152.74554971640563,-7.000000000000002,1.3333333333333333,6,0.49515739056268976,False,True,9.856905516063975,35,17.709159380834848,74.801,in_progress,0.0,0
4,17.0,6.819171754898609,2.100809653535626,158.59776828636654,-14.0,4.0,5,0.16071627934581423,False,True,10.674464839355252,36,17.709159380834848,74.875,in_progress,0.0,0
4,18.0,6.732518032788129,2.147167493536134,156.48032666337545,-21.0,1.3333333333333333,0,0.001,False,False,11.179083872794276,37,17.709159380834848,74.933,in_progress,0.0,0
4,19.0,6.636921060393253,2.209183138971026,153.32062268947416,0.0,1.3333333333333333,9,0.001,False,False,12.401845997285676,38,17.709159380834848,75.001,in_progress,0.0,0
4,20.0,6.5669760521874085,2.261853670791199,150.47019316045623,0.0,1.3333333333333333,9,0.001,False,False,13.249134401924751,39,17.709159380834848,75.063,in_progress,0.0,0
4,21.0,6.499337630863037,2.316171217220319,148.06282633693013,14.0,4.0,17,0.001,False,False,14.073951067247876,40,17.709159380834848,75.127,in_progress,0.0,0
4,22.0,6.40607065190838,2.388128746698096,146.9781907709073,14.0,2.6666666666666665,16,0.001,False,False,15.019154742024366,41,17.709159380834848,75.195,in_progress,0.0,0
4,23.0,6.2679721988298915,2.4708904103310654,148.83510869445618,-7.000000000000002,2.6666666666666665,7,0.001,False,False,16.104757253330142,43,17.709159380834848,75.26,in_progress,0.0,0
4,24.0,6.100989946833154,2.547463055813356,152.34600918394779,-7.000000000000002,2.6666666666666665,7,0.001,False,False,17.135177594610784,44,17.709159380834848,75.327,in_progress,0.0,0
4,25.0,5.930131309958987,2.6286652155204164,153.62733961163326,0.0,1.3333333333333333,9,0.004216753018946362,False,True,18.135269175310924,45,17.709159380834848,75.396,in_progress,0.0,0
4,26.0,5.787312319891335,2.6984575996423907,153.99109931550797,-7.000000000000002,2.6666666666666665,7,0.38377107468872296,False,True,18.9382441257055,46,17.709159380834848,75.46,in_progress,0.0,0
4,27.0,5.651480756160611,2.7640718416274264,154.07221045083358,-7.000000000000002,4.0,8,0.5892846781014803,False,True,19.701945119697843,47,17.709159380834848,75.523,in_progress,0.0,0
4,28.0,5.490218219435376,2.8553889851762038,151.65500851837098,0.0,1.3333333333333333,9,0.037543339829551575,False,True,20.61050279000468,48,17.709159380834848,75.589,in_progress,0.0,0
4,29.0,5.326966523578248,2.964376033309133,147.50992585158025,14.0,1.3333333333333333,15,0.5881633965853471,False,True,21.513804804253446,49,17.709159380834848,75.655,in_progress,0.0,0
