episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
627,73.0,1.2271303263455946,0.6067924873013705,-62.94049880269318,0.0,2.6666666666666665,10,0.001,False,False,55.681487699969644,107,17.709159380834848,5688.361,in_progress,0.0,0
627,74.0,1.3330290121862063,0.4778283165375189,-55.83905723459758,21.0,1.3333333333333333,18,0.001,False,False,56.144736832777944,108,17.709159380834848,5688.431,in_progress,0.0,0
627,75.0,1.4357066457205772,0.37295465232746244,-49.8187631514399,21.0,1.3333333333333333,18,0.001,False,False,56.53807651969443,108,17.709159380834848,5688.497,in_progress,0.0,0
627,76.0,1.5155479298779364,0.30575610942493625,-45.27348090322577,21.0,1.3333333333333333,18,0.001,False,False,57.08631497579033,109,17.709159380834848,5688.56,in_progress,0.0,0
627,77.0,1.681732342696512,0.2311435083124942,-34.28411935481763,21.0,1.3333333333333333,18,0.001,False,False,57.78222942986142,109,17.709159380834848,5688.692,in_progress,0.0,0
627,78.0,1.771507647808551,0.20831979637462317,-28.068648778290765,21.0,1.3333333333333333,18,0.001,False,False,58.22716812547408,110,17.709159380834848,5688.761,in_progress,0.0,0
627,79.0,1.8579179853173495,0.19922633077351992,-21.713386114851794,21.0,1.3333333333333333,18,0.001,False,False,58.60985953283703,110,17.709159380834848,5688.824,in_progress,0.0,0
627,80.0,1.9525350011655114,0.204070730600062,-13.620216806819872,21.0,2.6666666666666665,19,-1.0,True,False,59.077097631740195,111,17.709159380834848,5688.896,off_track,0.0,0
628,1.0,5.3789148130423605,2.727941434897375,-170.29310236187885,0.0,1.3333333333333333,9,0.0,False,True,1.2417339877371592,49,17.709159380834848,5689.063,prepare,0.0,0
628,2.0,5.334170600472906,2.702030543053239,-163.90515077453782,-7.000000000000002,1.3333333333333333,6,0.48438312413043955,False,True,1.4949708726096023,49,17.709159380834848,5689.089,in_progress,0.0,0
628,3.0,5.355223499852947,2.7326848505456933,-167.41011486063294,-21.0,2.6666666666666665,1,0.5895442100060898,False,True,1.3754072350208646,49,17.709159380834848,5689.158,in_progress,0.0,0
628,4.0,5.2572112312241845,2.699165017025223,-165.85492962629783,-21.0,1.3333333333333333,0,0.5866471221699242,False,True,1.9360541456930225,49,17.709159380834848,5689.221,in_progress,0.0,0
628,5.0,5.129567329093589,2.6807597375115106,-169.98032398706937,-21.0,1.3333333333333333,0,0.6732664921435998,False,True,2.6466021633164196,50,17.709159380834848,5689.29,in_progress,0.0,0
628,6.0,5.030573653439668,2.683828521619882,-173.18176773083354,-14.0,4.0,5,0.32215091667269563,False,True,3.205219236556456,51,17.709159380834848,5689.358,in_progress,0.0,0
628,7.0,4.965012861455464,2.686964653692082,-175.68712846418796,-21.0,1.3333333333333333,0,0.6693521996120604,False,True,3.5201699788191823,51,17.709159380834848,5689.401,in_progress,0.0,0
628,8.0,4.833592815419665,2.7209727757225126,174.47667371946423,0.0,1.3333333333333333,9,0.7148370106076665,False,True,4.231858865485528,52,17.709159380834848,5689.485,in_progress,0.0,0
628,9.0,4.7439369149817745,2.75860460431662,169.09610959534956,-21.0,1.3333333333333333,0,0.7969003201307581,False,True,4.774460845284239,53,17.709159380834848,5689.553,in_progress,0.0,0
628,10.0,4.686023003779395,2.786359526112068,165.91107887306242,-21.0,2.6666666666666665,1,0.6070532473806038,False,True,5.088507953689936,53,17.709159380834848,5689.601,in_progress,0.0,0
628,11.0,4.5608158013201745,2.8610285164690366,159.69087763071767,-7.000000000000002,4.0,8,0.4564088311153322,False,True,5.871402811319188,54,17.709159380834848,5689.686,in_progress,0.0,0
628,12.0,4.43652289103982,2.9506392117718065,151.60802310118237,-21.0,1.3333333333333333,0,0.001,False,True,6.709547506082359,55,17.709159380834848,5689.751,in_progress,0.0,0
628,13.0,4.344498534031454,3.0345298640280474,143.48187895813382,-21.0,1.3333333333333333,0,0.001,False,True,7.41269616605984,56,17.709159380834848,5689.801,in_progress,0.0,0
628,14.0,4.236566526915851,3.156140692038015,130.99919768619904,6.999999999999999,2.6666666666666665,13,0.6116472248925515,False,True,8.308652249404409,57,17.709159380834848,5689.885,in_progress,0.0,0
628,15.0,4.171319926042029,3.2505980615511714,128.5904049666366,-14.0,4.0,5,0.6532741824615746,False,True,8.954539940440398,58,17.709159380834848,5689.95,in_progress,0.0,0
628,16.0,4.107502583896628,3.352588126541839,125.49463666695304,0.0,1.3333333333333333,9,0.23927020690150264,False,True,9.628192455010337,59,17.709159380834848,5690.001,in_progress,0.0,0
628,17.0,4.037081771599011,3.5413088766964016,111.98321062226938,-7.000000000000002,4.0,8,0.6060393317260461,False,True,10.705033362289889,60,17.709159380834848,5690.083,in_progress,0.0,0
628,18.0,4.007532961743356,3.687196366720049,104.85250055786135,14.0,1.3333333333333333,15,0.001,False,True,11.449366320694882,61,17.709159380834848,5690.147,in_progress,0.0,0
628,19.0,3.9968140716206473,3.819442362490822,99.33362189281945,14.0,4.0,17,0.31717046650540104,False,True,12.066908503273405,61,17.709159380834848,5690.192,in_progress,0.0,0
628,20.0,3.983313229682597,3.987659329567255,96.22634777050585,21.0,4.0,20,0.013163144297389032,False,True,12.851026482921684,62,17.709159380834848,5690.267,in_progress,0.0,0
628,21.0,3.9376925664022204,4.205881603086363,100.44091259550949,21.0,1.3333333333333333,18,0.001,False,False,13.967369731532791,64,17.709159380834848,5690.343,in_progress,0.0,0
628,22.0,3.8756074851486186,4.37388877950589,107.68070426504407,0.0,1.3333333333333333,9,0.001,False,False,14.932830861901852,65,17.709159380834848,5690.395,in_progress,0.0,0
628,23.0,3.793666269261156,4.564087287122338,117.88050181006287,21.0,1.3333333333333333,18,-1.0,True,False,15.924917406484424,66,17.709159380834848,5690.48,off_track,0.0,0
629,1.0,4.5802123970003,2.8826859212105194,157.744961049015,21.0,1.3333333333333333,18,0.0,False,True,0.8449321504593599,54,17.709159380834848,5690.609,prepare,0.0,0
629,2.0,4.50997094014637,2.8890065712356434,160.42332824061754,-7.000000000000002,1.3333333333333333,6,0.547449301606979,False,True,1.1984097356389667,55,17.709159380834848,5690.672,in_progress,0.0,0
629,3.0,4.526231205301912,2.8968918377966353,159.09295594970092,21.0,1.3333333333333333,18,0.5661748404792455,False,True,1.1450000089217982,54,17.709159380834848,5690.738,in_progress,0.0,0
629,4.0,4.447118020468116,2.91864141169924,160.67018381522283,-14.0,1.3333333333333333,3,0.5473296022473289,False,True,1.5875967253325352,55,17.709159380834848,5690.796,in_progress,0.0,0
629,5.0,4.3530685517256575,2.935916139233221,163.26871125097878,-14.0,2.6666666666666665,4,0.04689636320402001,False,True,2.0038692444236004,55,17.709159380834848,5690.87,in_progress,0.0,0
629,6.0,4.239789096543798,2.9692996626765393,164.75724274443314,-7.000000000000002,2.6666666666666665,7,0.2099289789641047,False,True,2.535196839533466,56,17.709159380834848,5690.942,in_progress,0.0,0
629,7.0,4.117744192044934,3.0139872289243295,163.06761008367081,-21.0,2.6666666666666665,1,0.001,False,True,3.1907424844892116,57,17.709159380834848,5690.995,in_progress,0.0,0
629,8.0,3.9540579762903367,3.0918007009058797,157.94393287590054,-14.0,4.0,5,0.21301383958135459,False,True,4.0439656120745235,58,17.709159380834848,5691.071,in_progress,0.0,0
629,9.0,3.8108954043045156,3.181978248773779,152.45694197171184,-14.0,4.0,5,0.001,False,False,4.924170614350498,59,17.709159380834848,5691.133,in_progress,0.0,0
629,10.0,3.6563433709941617,3.3142464291617557,143.57443182449296,-21.0,1.3333333333333333,0,0.001,False,False,6.0700701559774695,60,17.709159380834848,5691.196,in_progress,0.0,0
629,11.0,3.523763147151572,3.4661180504960156,131.43481102250206,14.0,1.3333333333333333,15,0.001,False,False,7.2069302744632635,62,17.709159380834848,5691.27,in_progress,0.0,0
629,12.0,3.446443345045586,3.576206926410288,119.70562615006271,14.0,4.0,17,0.001,False,False,7.965293709214761,63,17.709159380834848,5691.335,in_progress,0.0,0
629,13.0,3.375391789232813,3.6827532970916605,119.21318584626505,6.999999999999999,4.0,14,0.001,False,False,8.68654582115157,63,17.709159380834848,5691.4,in_progress,0.0,0
629,14.0,3.2770906544772913,3.837017935291017,121.3589650492209,-14.0,1.3333333333333333,3,0.001,False,False,9.70600651879786,65,17.709159380834848,5691.471,in_progress,0.0,0
629,15.0,3.1848866766278228,3.9751417997788567,124.74092319840449,-7.000000000000002,1.3333333333333333,6,0.001,False,False,10.637049839542712,66,17.709159380834848,5691.535,in_progress,0.0,0
629,16.0,3.123571219077632,4.079826358459949,125.74009135637387,0.0,1.3333333333333333,9,0.001,False,False,11.545815764340894,67,17.709159380834848,5691.597,in_progress,0.0,0
629,17.0,3.074141465454817,4.159348591851637,125.1867319235231,-21.0,2.6666666666666665,1,0.001,False,False,12.345629523991008,68,17.709159380834848,5691.662,in_progress,0.0,0
629,18.0,3.0058047728256705,4.262036985404099,124.14832881351965,21.0,1.3333333333333333,18,0.5290701387912083,False,True,13.097920413619313,69,17.709159380834848,5691.732,in_progress,0.0,0
629,19.0,2.9547899276285867,4.3681968811398475,119.89102112876479,14.0,1.3333333333333333,15,0.4688482994792754,False,True,13.785400979370333,69,17.709159380834848,5691.796,in_progress,0.0,0
629,20.0,2.9056888002148176,4.444040552488709,120.61239091548015,14.0,1.3333333333333333,15,0.47925762547303224,False,True,14.140543485275103,70,17.709159380834848,5691.861,in_progress,0.0,0
629,21.0,2.8506016400644105,4.514873341293205,122.39994206502554,21.0,1.3333333333333333,18,0.001,False,True,14.500401004941432,70,17.709159380834848,5691.927,in_progress,0.0,0
629,22.0,2.7873355300992984,4.581893123410462,125.22214012661499,21.0,1.3333333333333333,18,0.001,False,True,14.870537550582618,71,17.709159380834848,5691.995,in_progress,0.0,0
629,23.0,2.715947717777774,4.638235633986791,129.84812136468352,21.0,1.3333333333333333,18,0.001,False,True,15.27871312239687,72,17.709159380834848,5692.059,in_progress,0.0,0
629,24.0,2.636694450620543,4.6896705922016135,134.6473049876579,21.0,1.3333333333333333,18,0.001,False,True,15.73085201337554,72,17.709159380834848,5692.127,in_progress,0.0,0
629,25.0,2.55484671808307,4.729804347585788,140.0795720492129,21.0,1.3333333333333333,18,0.001,False,True,16.178195280727902,72,17.709159380834848,5692.192,in_progress,0.0,0
629,26.0,2.4700814350240585,4.759366853981533,145.971903932899,14.0,2.6666666666666665,16,0.15082424327484195,False,True,16.657177826469262,73,17.709159380834848,5692.257,in_progress,0.0,0
629,27.0,2.359488778192861,4.788453209149831,155.0018371770609,14.0,1.3333333333333333,15,0.001,False,True,17.218275649691485,73,17.709159380834848,5692.326,in_progress,0.0,0
629,28.0,2.237613974011879,4.789248512791177,167.68988687483048,6.999999999999999,2.6666666666666665,13,0.4665157611663085,False,True,17.911411329641336,74,17.709159380834848,5692.397,in_progress,0.0,0
629,29.0,2.1296582083337703,4.7729242910606215,176.13605883296125,6.999999999999999,4.0,14,0.7954711817134521,False,True,18.533965138816733,75,17.709159380834848,5692.46,in_progress,0.0,0
629,30.0,1.9951617900538385,4.735811689962888,-174.03139180334153,14.0,4.0,17,0.6626234423085698,False,True,19.298833975660855,76,17.709159380834848,5692.524,in_progress,0.0,0
629,31.0,1.8251638574158369,4.661538501216544,-163.03122558552678,-21.0,1.3333333333333333,0,0.7186426378310993,False,True,20.263860089622664,77,17.709159380834848,5692.589,in_progress,0.0,0
629,32.0,1.665273691774291,4.566413513503378,-153.25679081729984,-21.0,1.3333333333333333,0,0.6610763091105473,False,True,21.17953706293154,78,17.709159380834848,5692.653,in_progress,0.0,0
629,33.0,1.5678169829281499,4.509577308561113,-147.01925817839876,-7.000000000000002,1.3333333333333333,6,0.6627272810167478,False,True,21.74258970609566,79,17.709159380834848,5692.697,in_progress,0.0,0
629,34.0,1.4371990281601128,4.431511672610768,-141.06937969266176,0.0,1.3333333333333333,9,0.6706031550114333,False,True,22.50284011326189,80,17.709159380834848,5692.782,in_progress,0.0,0
629,35.0,1.3579705283237002,4.377594612364788,-142.0850323542365,21.0,4.0,20,0.39704382732099897,False,True,23.05377604462602,80,17.709159380834848,5692.851,in_progress,0.0,0
629,36.0,1.2921742825173124,4.327287003463964,-142.0923658726641,0.0,1.3333333333333333,9,0.7086905087802786,False,True,23.487466387843426,81,17.709159380834848,5692.892,in_progress,0.0,0
629,37.0,1.1925332757124827,4.241847530189693,-140.7854834680185,14.0,1.3333333333333333,15,0.8868953521099434,False,True,24.353033834946647,82,17.709159380834848,5692.983,in_progress,0.0,0
629,38.0,1.1241476195531064,4.180153720591188,-140.08513725778417,21.0,2.6666666666666665,19,0.8669236951569977,False,True,25.001034618485317,83,17.709159380834848,5693.051,in_progress,0.0,0
629,39.0,1.0687417027270527,4.125241946472701,-138.6702827988694,21.0,2.6666666666666665,19,0.7943897439193781,False,True,25.555792184554615,83,17.709159380834848,5693.095,in_progress,0.0,0
629,40.0,0.9595482102724111,3.979548807432858,-130.78458626105603,0.0,1.3333333333333333,9,0.9507110782917375,False,True,26.70529635869364,85,17.709159380834848,5693.181,in_progress,0.0,0
629,41.0,0.8994043255967823,3.839748815317464,-119.97107508339367,14.0,1.3333333333333333,15,0.9628988308850794,False,True,27.718182418738547,86,17.709159380834848,5693.245,in_progress,0.0,0
629,42.0,0.8784445578468559,3.7377959642995733,-109.46955451043145,14.0,1.3333333333333333,15,0.9131866915161078,False,True,28.475763660320986,87,17.709159380834848,5693.301,in_progress,0.0,0
629,43.0,0.872747899532091,3.6181089323024986,-102.1722844617587,-7.000000000000002,1.3333333333333333,6,0.8376393582717031,False,True,29.30502812064497,88,17.709159380834848,5693.379,in_progress,0.0,0
629,44.0,0.8738882946860947,3.524425876248131,-98.37655837065016,14.0,4.0,17,0.6941481009117729,False,True,29.924541879786492,88,17.709159380834848,5693.446,in_progress,0.0,0
629,45.0,0.8677624334892561,3.436680627461702,-95.53678219325538,0.0,1.3333333333333333,9,0.27771328682087526,False,True,30.49868699070295,89,17.709159380834848,5693.494,in_progress,0.0,0
629,46.0,0.8836650215812815,3.29665330498617,-88.0259983688927,21.0,1.3333333333333333,18,0.001,False,True,31.37224630385561,90,17.709159380834848,5693.576,in_progress,0.0,0
629,47.0,0.8991303401694674,3.2056525924219867,-85.89473254547258,14.0,2.6666666666666665,16,0.5480501979872515,False,True,31.892193008085744,91,17.709159380834848,5693.642,in_progress,0.0,0
629,48.0,0.9225758772917106,3.1192397108864602,-82.92630675290484,14.0,1.3333333333333333,15,0.14944969345620618,False,True,32.42624284964032,91,17.709159380834848,5693.697,in_progress,0.0,0
629,49.0,0.970141037525628,3.0085497095219407,-76.46186811988247,0.0,1.3333333333333333,9,0.48802205586943415,False,True,33.0750066388932,92,17.709159380834848,5693.774,in_progress,0.0,0
629,50.0,1.0138489053198887,2.923000474307462,-72.0462860788397,0.0,1.3333333333333333,9,0.4406061571271422,False,True,33.603560664542734,93,17.709159380834848,5693.842,in_progress,0.0,0
629,51.0,1.0500405618401807,2.8515242283958893,-70.02376628285006,-21.0,2.6666666666666665,1,0.3046367838412985,False,True,34.01230220852417,93,17.709159380834848,5693.896,in_progress,0.0,0
629,52.0,1.1037954491230764,2.7453050334456037,-68.54135139852393,14.0,1.3333333333333333,15,0.14245783349612184,False,True,34.66327588518715,94,17.709159380834848,5693.972,in_progress,0.0,0
629,53.0,1.1393631513189397,2.6171186077388273,-72.54193733354066,6.999999999999999,4.0,14,0.9706276917909882,False,True,35.396991995780894,95,17.709159380834848,5694.044,in_progress,0.0,0
629,54.0,1.1708044527850274,2.5193414261750973,-73.79568254861593,14.0,1.3333333333333333,15,0.21240357549228722,False,True,35.974010266453064,96,17.709159380834848,5694.095,in_progress,0.0,0
629,55.0,1.2168250454890401,2.3796138634608894,-72.64665774149772,-14.0,2.6666666666666665,4,0.6149615118845932,False,True,36.79925645986645,96,17.709159380834848,5694.169,in_progress,0.0,0
629,56.0,1.2593435866724279,2.276130148510071,-70.39757219637715,14.0,2.6666666666666665,16,0.5815524156960707,False,True,37.420210193436255,97,17.709159380834848,5694.226,in_progress,0.0,0
629,57.0,1.3352193219654196,2.11074657389931,-68.11929997037038,0.0,1.3333333333333333,9,0.001,False,False,38.42166633122292,98,17.709159380834848,5694.292,in_progress,0.0,0
629,58.0,1.4554123216596166,1.8720446140398248,-62.533427354319585,0.0,1.3333333333333333,9,0.001,False,False,39.8797666252634,100,17.709159380834848,5694.437,in_progress,0.0,0
629,59.0,1.4979658444317598,1.796745695854416,-62.132626374128144,0.0,2.6666666666666665,10,0.001,False,False,40.34491363097934,101,17.709159380834848,5694.501,in_progress,0.0,0
629,60.0,1.5557872049384924,1.6993253718028951,-62.98611768645733,-7.000000000000002,1.3333333333333333,6,0.001,False,False,40.95621183796595,101,17.709159380834848,5694.566,in_progress,0.0,0
629,61.0,1.6074754687203137,1.575495386046548,-68.0423349626757,14.0,1.3333333333333333,15,0.001,False,False,41.71823008077716,102,17.709159380834848,5694.638,in_progress,0.0,0
629,62.0,1.6384037239969758,1.4967682378873859,-68.32878293551768,21.0,2.6666666666666665,19,0.001,False,False,42.1896974522319,103,17.709159380834848,5694.699,in_progress,0.0,0
629,63.0,1.6917596279965719,1.3924041610289821,-67.34566322375483,21.0,1.3333333333333333,18,-1.0,True,False,43.2956135159259,104,17.709159380834848,5694.768,off_track,0.0,0
