episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
427,40.0,1.674768651000167,4.437502464529572,-177.72065419007217,0.0,1.3333333333333333,9,1.1044196756132243,False,True,31.15590594101758,78,17.709159380834848,4031.168,in_progress,0.0,0
427,41.0,1.533938579435472,4.439889707457666,-179.75991593016596,21.0,1.3333333333333333,18,1.0605734883024658,False,True,31.954597545185038,79,17.709159380834848,4031.234,in_progress,0.0,0
427,42.0,1.430486974825065,4.437747799058018,-179.50141282699192,21.0,1.3333333333333333,18,1.0699632251864815,False,True,32.538173182119515,80,17.709159380834848,4031.292,in_progress,0.0,0
427,43.0,1.340716717039951,4.42309416068353,-176.97013666533917,21.0,1.3333333333333333,18,0.951186004518632,False,True,33.07939386116922,80,17.709159380834848,4031.367,in_progress,0.0,0
427,44.0,1.2564134702470198,4.397917774037257,-173.23927300497567,21.0,1.3333333333333333,18,1.008070693641653,False,True,33.57610119450197,81,17.709159380834848,4031.432,in_progress,0.0,0
427,45.0,1.180131289872233,4.359990427287628,-167.47796439587697,21.0,1.3333333333333333,18,0.9010785116508991,False,True,34.088965552311876,82,17.709159380834848,4031.496,in_progress,0.0,0
427,46.0,1.1041866351603669,4.311049604932019,-161.56067238986603,21.0,1.3333333333333333,18,0.8488054205643176,False,True,34.62138359202515,82,17.709159380834848,4031.564,in_progress,0.0,0
427,47.0,1.033343777196319,4.2500339666848355,-155.11981052382706,6.999999999999999,2.6666666666666665,13,0.7883458764521217,False,True,35.14914622939482,83,17.709159380834848,4031.632,in_progress,0.0,0
427,48.0,0.9461084467062328,4.170332903901767,-148.4765130231585,-7.000000000000002,1.3333333333333333,6,0.9260911333328873,False,True,35.834895488157194,84,17.709159380834848,4031.701,in_progress,0.0,0
427,49.0,0.7926342593860967,3.9992645946052297,-137.4070459984635,14.0,1.3333333333333333,15,0.8269541695862596,False,True,37.13028849899385,85,17.709159380834848,4031.835,in_progress,0.0,0
427,50.0,0.7374833447574138,3.9404192461197347,-136.3694350297349,6.999999999999999,1.3333333333333333,12,0.8446309064244149,False,True,37.55881629037498,86,17.709159380834848,4031.894,in_progress,0.0,0
427,51.0,0.6821468875981669,3.8718553230508883,-134.44163323341309,21.0,1.3333333333333333,18,0.7713696364923909,False,True,37.971035171614844,86,17.709159380834848,4031.958,in_progress,0.0,0
427,52.0,0.6248820106436518,3.789269106814663,-131.3834435056056,21.0,2.6666666666666665,19,0.7122022033507882,False,True,38.49534903977742,87,17.709159380834848,4032.031,in_progress,0.0,0
427,53.0,0.574574167441186,3.7014306065526514,-126.90665763931004,21.0,1.3333333333333333,18,0.7198027577803428,False,True,38.911909893879184,87,17.709159380834848,4032.093,in_progress,0.0,0
427,54.0,0.533153436941868,3.59069465712635,-120.44536733264238,21.0,2.6666666666666665,19,0.7579496456941024,False,True,39.54724211005269,88,17.709159380834848,4032.155,in_progress,0.0,0
427,55.0,0.49470249268405453,3.461817473140147,-113.91264482199857,6.999999999999999,1.3333333333333333,12,0.14325112827665942,False,True,40.16734897631823,89,17.709159380834848,4032.226,in_progress,0.0,0
427,56.0,0.4876927425070077,3.3303477167188875,-103.84263467638527,14.0,1.3333333333333333,15,0.01572155056129715,False,True,40.782272285780586,89,17.709159380834848,4032.301,in_progress,0.0,0
427,57.0,0.4925788357365243,3.2449413571601857,-99.23445192348083,21.0,1.3333333333333333,18,0.001,False,True,41.263461578782966,90,17.709159380834848,4032.359,in_progress,0.0,0
427,58.0,0.5050498748023695,3.159284823115457,-93.85163103172826,6.999999999999999,1.3333333333333333,12,0.2503266820992158,False,True,41.62082239830558,90,17.709159380834848,4032.423,in_progress,0.0,0
427,59.0,0.5291560624667762,3.073398572670986,-87.93594129037118,21.0,2.6666666666666665,19,0.3111610186364931,False,True,42.124235249881245,91,17.709159380834848,4032.49,in_progress,0.0,0
427,60.0,0.5648753102559314,2.9771691155591724,-81.85231391764762,-21.0,4.0,2,0.5702197412319092,False,True,42.6520119495481,92,17.709159380834848,4032.556,in_progress,0.0,0
427,61.0,0.6321570092930417,2.8498503054186743,-73.90399294433426,6.999999999999999,1.3333333333333333,12,0.49873564620167954,False,True,43.48085621988296,93,17.709159380834848,4032.623,in_progress,0.0,0
427,62.0,0.6884411311861119,2.710348428629902,-69.12987558644089,0.0,1.3333333333333333,9,0.47887824432381204,False,True,44.35261176534876,94,17.709159380834848,4032.687,in_progress,0.0,0
427,63.0,0.7332871610709909,2.607644777017422,-65.79200898692065,-21.0,1.3333333333333333,0,0.001,False,True,44.98465786456215,94,17.709159380834848,4032.751,in_progress,0.0,0
427,64.0,0.7632177615996527,2.5466788830906566,-65.09222760253434,6.999999999999999,1.3333333333333333,12,0.3752037058664479,False,True,45.35602870756844,95,17.709159380834848,4032.801,in_progress,0.0,0
427,65.0,0.8087708385515447,2.4412563256939053,-65.58069013336547,-14.0,2.6666666666666665,4,0.6424996358985361,False,True,45.990925903044456,96,17.709159380834848,4032.884,in_progress,0.0,0
427,66.0,0.8532963646468769,2.3423373379935666,-66.38006563721522,-7.000000000000002,1.3333333333333333,6,0.4128174055357736,False,True,46.58893153301644,96,17.709159380834848,4032.951,in_progress,0.0,0
427,67.0,0.8821069883447187,2.2494485022305897,-69.78879322952452,-7.000000000000002,4.0,8,1.0779361964362657,False,True,47.13555298169898,97,17.709159380834848,4032.992,in_progress,0.0,0
427,68.0,0.9189253176395069,2.0827826111019148,-75.68376350778495,-7.000000000000002,2.6666666666666665,7,0.9755805708695329,False,True,48.09925827264673,98,17.709159380834848,4033.083,in_progress,0.0,0
427,69.0,0.9287830734152678,1.9151759693196875,-82.40833283789121,21.0,1.3333333333333333,18,0.09923763311754319,False,True,49.03749160707833,99,17.709159380834848,4033.149,in_progress,0.0,0
427,70.0,0.9288588873756771,1.7882467114683607,-86.24046073901569,0.0,1.3333333333333333,9,0.547806863392416,False,True,49.739452702632306,100,17.709159380834848,4033.201,in_progress,0.0,0
427,71.0,0.9329019938566387,1.6296010306982145,-88.16838187884606,-7.000000000000002,2.6666666666666665,7,1.03416526051979,False,True,50.61855807978134,101,17.709159380834848,4033.281,in_progress,0.0,0
427,72.0,0.9352185475253042,1.5051226136533966,-88.89491393987956,14.0,1.3333333333333333,15,1.0649567036427952,False,True,51.30914228943987,102,17.709159380834848,4033.346,in_progress,0.0,0
427,73.0,0.9362234076909605,1.3937641576314355,-89.23126111171372,21.0,1.3333333333333333,18,1.111820165546174,False,True,51.91797841611384,103,17.709159380834848,4033.401,in_progress,0.0,0
427,74.0,0.9527233579126383,1.2709106087612705,-86.67957812122515,21.0,1.3333333333333333,18,1.0938134639443262,False,True,52.52885889688783,103,17.709159380834848,4033.481,in_progress,0.0,0
427,75.0,0.9788110073628843,1.186637863359603,-82.6629855455798,21.0,1.3333333333333333,18,1.155065737695102,False,True,53.026931761576975,104,17.709159380834848,4033.545,in_progress,0.0,0
427,76.0,1.0066216810121549,1.1178075588295957,-79.3032670107093,21.0,1.3333333333333333,18,1.1342137612683856,False,True,53.334391557975614,104,17.709159380834848,4033.6,in_progress,0.0,0
427,77.0,1.0588573805126722,1.02994763660777,-72.63917044828258,21.0,2.6666666666666665,19,1.081514988023935,False,True,53.90378702775318,105,17.709159380834848,4033.676,in_progress,0.0,0
427,78.0,1.1305359537360289,0.9382111367631429,-64.8522619072814,21.0,1.3333333333333333,18,1.1549500186947348,False,True,54.28375953258324,105,17.709159380834848,4033.747,in_progress,0.0,0
427,79.0,1.198171787781585,0.8713567630554642,-58.16225528122485,21.0,2.6666666666666665,19,1.1022254418536543,False,True,54.81284145650398,106,17.709159380834848,4033.792,in_progress,0.0,0
427,80.0,1.3032316161176856,0.7814665117995901,-49.83954701463466,21.0,2.6666666666666665,19,1.1363133349824555,False,True,55.4756382329903,107,17.709159380834848,4033.877,in_progress,0.0,0
427,81.0,1.421645273442343,0.6970286922304768,-42.76686829797167,6.999999999999999,1.3333333333333333,12,1.0668730683088063,False,True,56.00895779012043,107,17.709159380834848,4033.939,in_progress,0.0,0
427,82.0,1.5475770943410738,0.6333081296492352,-33.62577297860993,6.999999999999999,1.3333333333333333,12,1.0296024743306385,False,True,56.668545401067206,108,17.709159380834848,4034.001,in_progress,0.0,0
427,83.0,1.6615822118589585,0.6006756505366583,-24.64815517281117,0.0,1.3333333333333333,9,1.1627197947785755,False,True,57.33747143361379,109,17.709159380834848,4034.071,in_progress,0.0,0
427,84.0,1.7512386858730509,0.5833583250259942,-20.519027334144837,0.0,2.6666666666666665,10,1.1879867550770142,False,True,57.75634811470641,109,17.709159380834848,4034.136,in_progress,0.0,0
427,85.0,1.8515299693550875,0.5615422866332224,-16.316116352232363,-21.0,1.3333333333333333,0,0.12187402411271764,False,True,58.28276084810858,110,17.709159380834848,4034.201,in_progress,0.0,0
427,86.0,1.9858164161285843,0.5351544000862788,-14.484161729739961,6.999999999999999,4.0,14,1.208849509474303,False,True,59.05454104246077,111,17.709159380834848,4034.273,in_progress,0.0,0
427,87.0,2.091509744333718,0.5043440712031861,-14.506117078443848,21.0,2.6666666666666665,19,0.5203707751261535,False,True,59.610373331517266,112,17.709159380834848,4034.335,in_progress,0.0,0
427,88.0,2.237774694248426,0.471516284797526,-13.028579910945302,6.999999999999999,1.3333333333333333,12,0.5194918276653365,False,True,60.379282501007545,113,17.709159380834848,4034.401,in_progress,0.0,0
427,89.0,2.4045035081389696,0.4640208413258681,-6.725669576522316,21.0,2.6666666666666665,19,0.5419623351626166,False,True,61.257642405493826,114,17.709159380834848,4034.469,in_progress,0.0,0
427,90.0,2.5543523137133333,0.4706749029557323,-1.6998297271147136,-21.0,4.0,2,0.8181409742224727,False,True,62.10885338648542,115,17.709159380834848,4034.533,in_progress,0.0,0
427,91.0,2.7340831256110567,0.5046526397900872,6.217930622031324,-14.0,1.3333333333333333,3,0.477287197856891,False,True,63.145318782296734,116,17.709159380834848,4034.595,in_progress,0.0,0
427,92.0,2.9274367389143787,0.5263744470043138,9.012697445864978,0.0,1.3333333333333333,9,0.6604257062796582,False,True,64.25611764178555,117,17.709159380834848,4034.669,in_progress,0.0,0
427,93.0,3.0589934232536575,0.5312010216108871,6.9654817752304945,-14.0,4.0,5,1.0859810431012917,False,True,64.99888877679344,118,17.709159380834848,4034.726,in_progress,0.0,0
427,94.0,3.226813221212278,0.5287450667313203,1.9604849339241537,-14.0,1.3333333333333333,3,0.5573014857369184,False,True,65.94213412867012,1,17.709159380834848,4034.798,in_progress,0.0,0
427,95.0,3.3914108200095763,0.5066588513134322,-3.8977976985257086,-7.000000000000002,1.3333333333333333,6,0.6990739601673015,False,True,66.8726662516329,2,17.709159380834848,4034.865,in_progress,0.0,0
427,96.0,3.5149133798098475,0.4749327323560316,-9.9644694689121,-7.000000000000002,2.6666666666666665,7,1.0286729370535552,False,True,67.56984723588775,3,17.709159380834848,4034.929,in_progress,0.0,0
427,97.0,3.6464560156737,0.4221087273277419,-15.739022920864345,-7.000000000000002,2.6666666666666665,7,0.937571392739702,False,True,68.31252352489908,4,17.709159380834848,4035.0,in_progress,0.0,0
427,98.0,3.7808227355427944,0.34519220334629647,-24.11325864540309,-14.0,1.3333333333333333,3,0.001,False,False,69.07113483465108,5,17.709159380834848,4035.063,in_progress,0.0,0
427,99.0,3.8999101755462773,0.2661896204169007,-30.230034135528655,0.0,2.6666666666666665,10,0.001,False,False,69.74349144506148,6,17.709159380834848,4035.127,in_progress,0.0,0
427,100.0,4.016261805808002,0.17421135754935999,-36.89856927125403,-7.000000000000002,4.0,8,0.001,False,False,70.40032573770456,6,17.709159380834848,4035.197,in_progress,0.0,0
427,101.0,4.138585733054978,0.0637611978652853,-40.506635688411045,14.0,2.6666666666666665,16,-1.0,True,False,71.09082523212706,7,17.709159380834848,4035.26,off_track,0.0,0
428,1.0,5.40689790914779,2.7646662532009842,-178.87133937239173,0.0,2.6666666666666665,10,0.0,False,True,1.0829019672201512,48,17.709159380834848,4035.411,prepare,0.0,0
428,2.0,5.294628751678475,2.7500984764350482,-175.4029271278207,0.0,1.3333333333333333,9,0.7211325690878775,False,True,1.7188721612995006,49,17.709159380834848,4035.457,in_progress,0.0,0
428,3.0,5.331803733990483,2.7546625910311366,-176.03924987467389,-21.0,2.6666666666666665,1,0.7124248620425668,False,True,1.5071630458562135,49,17.709159380834848,4035.524,in_progress,0.0,0
428,4.0,5.188411994211038,2.7414685616831695,-175.6216676311077,6.999999999999999,4.0,14,0.5149371475025177,False,True,2.31953471362939,50,17.709159380834848,4035.596,in_progress,0.0,0
428,5.0,5.042373306142872,2.75034617844342,-179.4261872908087,-21.0,4.0,2,0.5117727190970696,False,True,3.140951197956321,51,17.709159380834848,4035.654,in_progress,0.0,0
428,6.0,4.849636438487152,2.7766625503604776,174.9109316064931,-21.0,1.3333333333333333,0,0.7122939648316851,False,True,4.219889632738111,52,17.709159380834848,4035.72,in_progress,0.0,0
428,7.0,4.652546949107717,2.8347775288952466,164.78613848379285,-21.0,4.0,2,0.4717478136841341,False,True,5.368036950739224,54,17.709159380834848,4035.79,in_progress,0.0,0
428,8.0,4.470229788298457,2.9058213500458,158.92387679183523,0.0,1.3333333333333333,9,0.6202485825830564,False,True,6.43864261099123,55,17.709159380834848,4035.859,in_progress,0.0,0
428,9.0,4.311126026391694,2.979876878931038,156.20349780896828,-21.0,1.3333333333333333,0,0.001,False,True,7.345996954586437,56,17.709159380834848,4035.922,in_progress,0.0,0
428,10.0,4.181678567303586,3.0412273209499037,154.1303899961816,-7.000000000000002,1.3333333333333333,6,0.001,False,True,8.055921080434652,57,17.709159380834848,4035.986,in_progress,0.0,0
428,11.0,4.093816451872691,3.1024233442401674,150.12144505537,-21.0,1.3333333333333333,0,0.001,False,True,8.587849313103197,57,17.709159380834848,4036.051,in_progress,0.0,0
428,12.0,4.043511732947905,3.148609044887107,147.40203011357895,14.0,2.6666666666666665,16,0.2008084186953292,False,True,8.96980882271471,58,17.709159380834848,4036.101,in_progress,0.0,0
428,13.0,3.943522598958086,3.253191841366883,140.80142942840186,-14.0,1.3333333333333333,3,0.001,False,True,9.769468983181568,59,17.709159380834848,4036.183,in_progress,0.0,0
428,14.0,3.8504380470434527,3.35243092070052,136.21198099638346,-7.000000000000002,1.3333333333333333,6,0.11338591582407975,False,True,10.545869454655593,60,17.709159380834848,4036.253,in_progress,0.0,0
428,15.0,3.807010718900163,3.4053257515102415,134.30558576486627,-21.0,4.0,2,0.30960868899626864,False,True,10.931132585255437,60,17.709159380834848,4036.292,in_progress,0.0,0
428,16.0,3.713887241357635,3.5222687961606405,131.21846663632496,-14.0,2.6666666666666665,4,0.4446420679591162,False,True,11.774764510271446,61,17.709159380834848,4036.38,in_progress,0.0,0
428,17.0,3.6248355222888913,3.674290004359055,125.18078093126252,0.0,2.6666666666666665,10,0.6562204894017654,False,True,12.758212560894671,62,17.709159380834848,4036.449,in_progress,0.0,0
428,18.0,3.57369481733022,3.8043418104114184,118.70123665228328,-7.000000000000002,4.0,8,0.5476928095598423,False,True,13.510415653273395,63,17.709159380834848,4036.494,in_progress,0.0,0
428,19.0,3.5058943134729073,4.032176309440533,109.54652279009336,6.999999999999999,1.3333333333333333,12,0.6290535623062528,False,True,14.748505296900277,65,17.709159380834848,4036.581,in_progress,0.0,0
428,20.0,3.480869208342306,4.240175091780065,99.6595799772515,6.999999999999999,1.3333333333333333,12,0.6021111238683484,False,True,15.750528815049542,66,17.709159380834848,4036.646,in_progress,0.0,0
428,21.0,3.4793190483950296,4.389127730040624,91.6416175622099,14.0,1.3333333333333333,15,0.5892363157117091,False,True,16.276737436981055,66,17.709159380834848,4036.695,in_progress,0.0,0
428,22.0,3.489293017826397,4.556661003338087,84.82336138416888,21.0,1.3333333333333333,18,0.5372853982603171,False,True,16.765844846952298,67,17.709159380834848,4036.779,in_progress,0.0,0
428,23.0,3.4876916949897465,4.660115909618199,85.95122088646359,6.999999999999999,2.6666666666666665,13,0.001,False,False,16.861270603751127,67,17.709159380834848,4036.846,in_progress,0.0,0
428,24.0,3.4765673216771984,4.747762793746286,89.974837115887,21.0,1.3333333333333333,18,0.001,False,False,17.176553097586815,67,17.709159380834848,4036.897,in_progress,0.0,0
428,25.0,3.4399227340216134,4.870731802786268,98.12202239000197,-7.000000000000002,1.3333333333333333,6,0.001,False,False,17.611606336035575,68,17.709159380834848,4036.975,in_progress,0.0,0
428,26.0,3.4020497628175286,4.959568010404869,102.57187148984012,0.0,1.3333333333333333,9,-1.0,True,False,17.80663852151905,68,17.709159380834848,4037.042,off_track,0.0,0
429,1.0,4.540357245587475,2.8998604612180303,156.99941789644228,-7.000000000000002,4.0,8,0.0,False,True,1.0868011186618731,54,17.709159380834848,4037.214,prepare,0.0,0
429,2.0,4.515476196271826,2.904593291405027,156.99097209668747,-21.0,4.0,2,0.4485158087891142,False,True,1.2195915064483032,55,17.709159380834848,4037.241,in_progress,0.0,0
429,3.0,4.524304769285809,2.915711796967812,155.50908254455436,-21.0,1.3333333333333333,0,0.6173268133793198,False,True,1.2113759489128184,55,17.709159380834848,4037.299,in_progress,0.0,0
