episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
306,87.0,1.499140679110361,0.5090754241454803,-39.972568883630224,6.999999999999999,1.3333333333333333,12,0.9471444732286524,False,True,61.63275693279991,108,17.709159380834848,2982.694,in_progress,0.0,0
306,88.0,1.6019190067649653,0.4588982305317606,-30.228006074004455,14.0,1.3333333333333333,15,1.0838257598823358,False,True,62.27315015608419,109,17.709159380834848,2982.76,in_progress,0.0,0
306,89.0,1.6976071171230942,0.4321636656721639,-25.323885646190192,6.999999999999999,2.6666666666666665,13,1.1178261324865246,False,True,62.635979477898516,109,17.709159380834848,2982.829,in_progress,0.0,0
306,90.0,1.8061750454434304,0.40934942798561214,-18.52329044375716,6.999999999999999,1.3333333333333333,12,0.5335219328895565,False,True,63.2271681254748,110,17.709159380834848,2982.894,in_progress,0.0,0
306,91.0,1.922364533472879,0.4054378527646839,-8.716174951229226,21.0,1.3333333333333333,18,0.23692190147784525,False,True,63.80421924120962,111,17.709159380834848,2982.956,in_progress,0.0,0
306,92.0,2.0289215987678135,0.4222248723082236,-1.0338011739034954,0.0,1.3333333333333333,9,0.7089737023726019,False,True,64.29575767130153,111,17.709159380834848,2983.025,in_progress,0.0,0
306,93.0,2.118143173248763,0.448771057608114,4.258921973410305,0.0,4.0,11,1.2617055683483311,False,True,64.78574326247926,112,17.709159380834848,2983.092,in_progress,0.0,0
306,94.0,2.2095249030065736,0.47626994232453584,7.6736245324078585,-7.000000000000002,4.0,8,1.2209777524065408,False,True,65.21927406631636,112,17.709159380834848,2983.154,in_progress,0.0,0
306,95.0,2.3369910980884403,0.5140983364929481,11.963365110297955,-21.0,2.6666666666666665,1,0.5812935797438588,False,True,65.88658132075776,113,17.709159380834848,2983.219,in_progress,0.0,0
306,96.0,2.5079429356553,0.5602572075556638,14.758348775452838,0.0,4.0,11,1.2505487492549485,False,True,66.86286299107161,114,17.709159380834848,2983.29,in_progress,0.0,0
306,97.0,2.690208407667683,0.5823554653247094,9.341164752203667,-7.000000000000002,1.3333333333333333,6,0.6594888097356106,False,True,67.90447856572067,116,17.709159380834848,2983.354,in_progress,0.0,0
306,98.0,2.8299047045422867,0.5891878117283516,5.34411059605876,21.0,4.0,20,0.8775526505048962,False,True,68.7022966706283,116,17.709159380834848,2983.392,in_progress,0.0,0
306,99.0,3.070508152242334,0.5855382145100592,0.004738669099809947,14.0,1.3333333333333333,15,0.6292590974625927,False,True,70.05908777997394,0,17.709159380834848,2983.482,in_progress,0.0,0
306,100.0,3.2765035408381973,0.6028852758465179,2.7281564365063407,21.0,4.0,20,0.941234268161778,False,True,71.22336597117095,1,17.709159380834848,2983.551,in_progress,0.0,0
306,101.0,3.4087936778685672,0.6244698463268615,6.310449569663797,0.0,1.3333333333333333,9,0.7878849769260383,False,True,71.97099235086432,2,17.709159380834848,2983.596,in_progress,0.0,0
306,102.0,3.6307382757032935,0.7069292673237177,19.251317808022158,0.0,1.3333333333333333,9,0.620770990861697,False,True,73.22440494352236,4,17.709159380834848,2983.685,in_progress,0.0,0
306,103.0,3.7492292757995114,0.7581833410034464,25.615595611703373,-21.0,1.3333333333333333,0,0.04259447515258008,False,True,73.89360459406157,5,17.709159380834848,2983.747,in_progress,0.0,0
306,104.0,3.824667214307212,0.8019789022001088,30.298771765430736,-21.0,2.6666666666666665,1,0.4570857467939836,False,True,74.31966228860495,5,17.709159380834848,2983.795,in_progress,0.0,0
306,105.0,3.9577637843609117,0.880522974878483,31.060290541610936,-14.0,4.0,5,0.9191506067608138,False,True,75.07138562523339,6,17.709159380834848,2983.881,in_progress,0.0,0
306,106.0,4.121740692034313,0.9559454479283888,27.46011867853791,-21.0,1.3333333333333333,0,0.014534469739208355,False,True,75.99748679846942,7,17.709159380834848,2983.952,in_progress,0.0,0
306,107.0,4.251559732680883,0.9896911354658109,22.37485972035574,-21.0,1.3333333333333333,0,0.04484490815432718,False,True,76.73061572023572,8,17.709159380834848,2983.996,in_progress,0.0,0
306,108.0,4.432066172290214,0.9984973728824387,10.021898514678309,-21.0,2.6666666666666665,1,0.001,False,False,77.74991953895336,9,17.709159380834848,2984.08,in_progress,0.0,0
306,109.0,4.546348173288838,0.9722660110533915,-0.3280748840212887,6.999999999999999,4.0,14,1.4310337384829714,False,True,78.39519390278447,10,17.709159380834848,2984.143,in_progress,0.0,0
306,110.0,4.6704457484825435,0.9311710035262152,-8.387948249364822,0.0,2.6666666666666665,10,1.2008423138625846,False,True,79.09588163371231,11,17.709159380834848,2984.196,in_progress,0.0,0
306,111.0,4.858536947051669,0.8506357089694823,-18.082377966062264,0.0,1.3333333333333333,9,0.6813965497221925,False,True,80.15784697789903,12,17.709159380834848,2984.276,in_progress,0.0,0
306,112.0,5.002261489005546,0.7850491226241559,-22.675901013164292,21.0,2.6666666666666665,19,0.5533203489469618,False,True,80.96928598912694,13,17.709159380834848,2984.34,in_progress,0.0,0
306,113.0,5.125431593569982,0.7284770274440704,-24.452997143249718,21.0,1.3333333333333333,18,0.12376975774461796,False,True,81.66466892697619,14,17.709159380834848,2984.401,in_progress,0.0,0
306,114.0,5.284338408475611,0.671297134445679,-23.446224650703975,14.0,2.6666666666666665,16,0.8419010584588381,False,True,82.5618730087125,15,17.709159380834848,2984.473,in_progress,0.0,0
306,115.0,5.422080066925635,0.6418762116698268,-18.15825431454625,6.999999999999999,2.6666666666666665,13,1.0884648135023398,False,True,83.33958677974482,16,17.709159380834848,2984.54,in_progress,0.0,0
306,116.0,5.573156329360425,0.6357041728296082,-9.91779436986534,-7.000000000000002,1.3333333333333333,6,0.793796280967336,False,True,84.19238936278035,17,17.709159380834848,2984.599,in_progress,0.0,0
306,117.0,5.744383365204696,0.6482165805853962,-0.6822231733632774,6.999999999999999,4.0,14,1.5453542051897964,False,True,85.15974156536855,18,17.709159380834848,2984.671,in_progress,0.0,0
306,118.0,5.89045035253992,0.6622575650063439,2.560782227759637,6.999999999999999,1.3333333333333333,12,1.4581307227263425,False,True,85.98505264413858,19,17.709159380834848,2984.737,in_progress,0.0,0
306,119.0,6.0347507182932425,0.680161624768769,4.074024475120925,6.999999999999999,1.3333333333333333,12,1.4841847921938893,False,True,86.79946625762929,20,17.709159380834848,2984.794,in_progress,0.0,0
306,120.0,6.157290937342645,0.7025526034796467,7.265253013726942,6.999999999999999,1.3333333333333333,12,1.5063184192451007,False,True,87.49404892424552,21,17.709159380834848,2984.872,in_progress,0.0,0
306,121.0,6.244620795682107,0.7250247191472918,9.459953210618234,14.0,2.6666666666666665,16,1.4248957565490903,False,True,88.00207339814843,21,17.709159380834848,2984.937,in_progress,0.0,0
306,122.0,6.340826755610104,0.7535346771342397,11.877981407649377,0.0,1.3333333333333333,9,1.5285876244975753,False,True,88.55676228953403,22,17.709159380834848,2984.999,in_progress,0.0,0
306,123.0,6.470157484641618,0.8110375017451343,17.654516456863362,0.0,1.3333333333333333,9,1.5037322414313508,False,True,89.34117704425786,23,17.709159380834848,2985.07,in_progress,0.0,0
306,124.0,6.559479346996653,0.8517108650102148,20.85727449531279,14.0,1.3333333333333333,15,1.6246240492831465,False,True,90.00348796886269,24,17.709159380834848,2985.135,in_progress,0.0,0
306,125.0,6.638845807765069,0.8920838748865145,22.429222535965653,21.0,2.6666666666666665,19,1.4120651663967458,False,True,90.61233630048844,24,17.709159380834848,2985.201,in_progress,0.0,0
306,126.0,6.730981491144161,0.9506547762868154,25.425569844349287,0.0,1.3333333333333333,9,1.5292330504026004,False,True,91.28981091752175,25,17.709159380834848,2985.268,in_progress,0.0,0
306,127.0,6.827144391022446,1.032869677882589,32.408149769765274,0.0,1.3333333333333333,9,1.530994009626036,False,True,92.09134580915887,26,17.709159380834848,2985.331,in_progress,0.0,0
306,128.0,6.96462156316564,1.1709908409892775,40.100746026769485,14.0,1.3333333333333333,15,1.4893253399839605,False,True,93.33943142193705,28,17.709159380834848,2985.465,in_progress,0.0,0
306,129.0,7.028849133764599,1.2357345298017102,41.376779530301334,21.0,2.6666666666666665,19,1.2523757878658155,False,True,93.93094755358827,28,17.709159380834848,2985.531,in_progress,0.0,0
306,130.0,7.105300514754309,1.3237170506578684,44.297708423669455,14.0,2.6666666666666665,16,1.2106453939673316,False,True,94.6272347874325,29,17.709159380834848,2985.599,in_progress,0.0,0
306,131.0,7.180354796359973,1.4425362559606394,51.196116311542845,21.0,1.3333333333333333,18,1.378668204072625,False,True,95.44594805422531,30,17.709159380834848,2985.661,in_progress,0.0,0
306,132.0,7.236946224534927,1.5759191192867918,60.92096931341488,21.0,1.3333333333333333,18,1.3634040212951344,False,True,96.29896278254736,31,17.709159380834848,2985.728,in_progress,0.0,0
306,133.0,7.25551436314427,1.6883067349695486,70.61280038948341,21.0,1.3333333333333333,18,1.5051475159821175,False,True,96.9396797748308,32,17.709159380834848,2985.799,in_progress,0.0,0
306,134.0,7.258637723912452,1.7725044228907005,75.1622876950005,21.0,1.3333333333333333,18,1.3998722156124719,False,True,97.4412926143857,32,17.709159380834848,2985.861,in_progress,0.0,0
306,135.0,7.249178121131675,1.8599573301626726,81.29939693025992,14.0,1.3333333333333333,15,1.4899896773219092,False,True,97.9379626948597,33,17.709159380834848,2985.927,in_progress,0.0,0
306,136.0,7.22591172175387,1.9435042477948166,88.38785638484256,21.0,1.3333333333333333,18,1.5356116484064066,False,True,98.43569559246222,34,17.709159380834848,2985.993,in_progress,0.0,0
306,137.0,7.193124575644116,2.0253757822005487,95.51210049701469,21.0,1.3333333333333333,18,1.5430664485690668,False,True,98.95062259272808,34,17.709159380834848,2986.059,in_progress,0.0,0
306,138.0,7.154270198618371,2.101799753382529,101.6681512715259,21.0,1.3333333333333333,18,18.070491644350373,False,True,99.43016698522891,35,17.709159380834848,2986.123,in_progress,0.0,0
306,139.0,7.099116645795099,2.180554271620509,108.89108414421578,6.999999999999999,1.3333333333333333,12,17.698749820755793,True,True,100,35,17.709159380834848,2986.194,lap_complete,0.0,0
307,1.0,6.304848097446706,2.7654121197735684,169.77448021648425,14.0,4.0,17,0.0,False,True,1.0111708674367281,43,17.709159380834848,2986.356,prepare,0.0,0
307,2.0,6.264439398626304,2.7642246700168833,170.90929635164056,-7.000000000000002,1.3333333333333333,6,0.07352827004135297,False,True,1.2383521393542263,43,17.709159380834848,2986.391,in_progress,0.0,0
307,3.0,6.284158011785609,2.7703389237527145,169.8276593921282,-7.000000000000002,2.6666666666666665,7,0.4739469463512757,False,True,1.1296375803776404,43,17.709159380834848,2986.453,in_progress,0.0,0
307,4.0,6.185920210054176,2.7813464867298996,172.54852030522096,14.0,4.0,17,0.5079000027155722,False,True,1.6848756083644278,43,17.709159380834848,2986.522,in_progress,0.0,0
307,5.0,6.040100788881267,2.79428378017242,174.18446673419626,-21.0,2.6666666666666665,1,0.04212502995076925,False,True,2.506152786781052,44,17.709159380834848,2986.594,in_progress,0.0,0
307,6.0,5.884117666340836,2.795969280536701,176.96335554627166,6.999999999999999,2.6666666666666665,13,0.5337935070392237,False,True,3.386786125813579,45,17.709159380834848,2986.655,in_progress,0.0,0
307,7.0,5.760898706608378,2.8020040195716613,176.99313367721265,-7.000000000000002,1.3333333333333333,6,0.12484937307933071,False,True,4.082397761692219,46,17.709159380834848,2986.695,in_progress,0.0,0
307,8.0,5.554378570772645,2.8119380299424286,176.5843766209266,-7.000000000000002,1.3333333333333333,6,0.13358358042050578,False,True,5.249117000647896,48,17.709159380834848,2986.784,in_progress,0.0,0
307,9.0,5.433385133737145,2.8239235754842964,175.3023514740941,-7.000000000000002,1.3333333333333333,6,0.6827078261606714,False,True,5.932014612380715,48,17.709159380834848,2986.851,in_progress,0.0,0
307,10.0,5.3653061618649485,2.835425278473435,174.18958634670423,-21.0,4.0,2,0.569517815256889,False,True,6.316183323151847,49,17.709159380834848,2986.901,in_progress,0.0,0
307,11.0,5.228960207212722,2.8667489900961036,172.0260110027245,6.999999999999999,2.6666666666666665,13,0.6277420006127357,False,True,7.07601058072333,50,17.709159380834848,2986.986,in_progress,0.0,0
307,12.0,5.0947181841593885,2.918232117911341,165.79010015796288,-7.000000000000002,1.3333333333333333,6,0.6632944386081152,False,True,7.8501717425598585,51,17.709159380834848,2987.048,in_progress,0.0,0
307,13.0,4.989345475678047,2.958556449516572,161.1757105426771,0.0,1.3333333333333333,9,0.6964027510811837,False,True,8.573261215071543,51,17.709159380834848,2987.101,in_progress,0.0,0
307,14.0,4.8742044774468445,3.0099301961419265,157.7300479740721,-7.000000000000002,1.3333333333333333,6,0.7396267985122748,False,True,9.403372915782937,52,17.709159380834848,2987.18,in_progress,0.0,0
307,15.0,4.791675928850275,3.0537502606078357,156.10209059076476,-21.0,4.0,2,0.5649454126036685,False,True,10.117457748819502,53,17.709159380834848,2987.248,in_progress,0.0,0
307,16.0,4.71515283619136,3.093043893328504,155.4750234457682,0.0,4.0,11,0.5586134227664461,False,True,10.60164276560968,54,17.709159380834848,2987.301,in_progress,0.0,0
307,17.0,4.557134702611419,3.201323202522326,148.7138705793723,-21.0,1.3333333333333333,0,0.001,False,True,12.151626742940213,56,17.709159380834848,2987.38,in_progress,0.0,0
307,18.0,4.430367514677317,3.3066900379362547,140.30481480311852,6.999999999999999,1.3333333333333333,12,0.1307658914899879,False,True,13.188390751292879,57,17.709159380834848,2987.444,in_progress,0.0,0
307,19.0,4.348788015510596,3.387240138615916,132.80024849763498,6.999999999999999,2.6666666666666665,13,0.6119716539812851,False,True,13.911673647848206,58,17.709159380834848,2987.499,in_progress,0.0,0
307,20.0,4.249869848470761,3.5038202166801744,127.93054244274029,6.999999999999999,4.0,14,0.8508205696838744,False,True,14.791629654885375,59,17.709159380834848,2987.578,in_progress,0.0,0
307,21.0,4.139288413440299,3.6442131735903427,127.71008333059677,6.999999999999999,1.3333333333333333,12,0.2382725417420717,False,True,15.789892586366427,60,17.709159380834848,2987.647,in_progress,0.0,0
307,22.0,4.046731197738282,3.758025055287933,127.40077005857339,0.0,1.3333333333333333,9,0.2984643830340398,False,True,16.619510733699506,61,17.709159380834848,2987.695,in_progress,0.0,0
307,23.0,3.949746587614811,3.8772084006083167,128.01590065715445,6.999999999999999,4.0,14,0.8714888743629259,False,True,17.48767104525648,62,17.709159380834848,2987.774,in_progress,0.0,0
307,24.0,3.8628069941423893,3.9788579287916064,129.32798259192307,14.0,1.3333333333333333,15,0.1160275479693182,False,True,18.242402270589753,63,17.709159380834848,2987.841,in_progress,0.0,0
307,25.0,3.767271188418003,4.076317007430964,131.88049091914826,-7.000000000000002,1.3333333333333333,6,0.8418875292811955,False,True,19.009055650747307,64,17.709159380834848,2987.895,in_progress,0.0,0
307,26.0,3.6788542005844174,4.15894934265907,134.618968312388,14.0,1.3333333333333333,15,0.8513002640215828,False,True,19.689594600147743,65,17.709159380834848,2987.971,in_progress,0.0,0
307,27.0,3.6086877828325314,4.22463639511822,135.0948014964274,14.0,1.3333333333333333,15,0.8950614443604913,False,True,20.228620371057936,65,17.709159380834848,2988.042,in_progress,0.0,0
307,28.0,3.5452240003309146,4.2758910565763975,136.4011568691595,14.0,1.3333333333333333,15,0.8847793264877667,False,True,20.67897716136654,66,17.709159380834848,2988.096,in_progress,0.0,0
307,29.0,3.4650732163239497,4.32963467161945,139.34327646871955,14.0,1.3333333333333333,15,0.9619663728364438,False,True,21.105442262420993,66,17.709159380834848,2988.17,in_progress,0.0,0
307,30.0,3.3854162439038724,4.374789546152351,142.42555492283472,-7.000000000000002,1.3333333333333333,6,0.9270680106005721,False,True,21.607897246975217,67,17.709159380834848,2988.237,in_progress,0.0,0
307,31.0,3.309594766797241,4.414736282565142,145.04478133105738,14.0,1.3333333333333333,15,0.956019629785113,False,True,21.981017495782528,67,17.709159380834848,2988.296,in_progress,0.0,0
307,32.0,3.2241551748949258,4.4591732324701,147.03529238682387,14.0,1.3333333333333333,15,0.9900249213264007,False,True,22.523166026730156,68,17.709159380834848,2988.37,in_progress,0.0,0
307,33.0,3.1467596844332637,4.493700672260497,149.2362170332329,14.0,1.3333333333333333,15,0.9293526410425427,False,True,22.953669362324458,68,17.709159380834848,2988.433,in_progress,0.0,0
307,34.0,3.05860283182143,4.523844521350022,152.33095471761828,21.0,2.6666666666666665,19,0.7512511110539903,False,True,23.422521038272805,69,17.709159380834848,2988.501,in_progress,0.0,0
307,35.0,2.9544094026963275,4.555678055867405,157.61979703629353,0.0,1.3333333333333333,9,0.765934342676035,False,True,23.993063277189343,70,17.709159380834848,2988.565,in_progress,0.0,0
307,36.0,2.818732552535403,4.558340024934898,168.64471333376179,21.0,1.3333333333333333,18,0.001,False,True,24.6684536411675,71,17.709159380834848,2988.632,in_progress,0.0,0
307,37.0,2.714709242642891,4.548743274272301,174.7902859134884,0.0,2.6666666666666665,10,0.7923355107171516,False,True,25.277580669883626,72,17.709159380834848,2988.698,in_progress,0.0,0
307,38.0,2.6145914938274304,4.532741447257276,-179.69658943756588,21.0,4.0,20,0.5474284527419295,False,True,25.838621138737338,72,17.709159380834848,2988.766,in_progress,0.0,0
