episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
207,42.0,1.953526328576852,4.006223630410353,-159.28266633980178,-7.000000000000002,4.0,8,0.001,False,False,29.645980981740085,76,17.709159380834848,2066.192,in_progress,0.0,0
207,43.0,1.780789633913793,3.966313910925643,-163.3217750847538,6.999999999999999,4.0,14,0.001,False,False,30.643166375605556,78,17.709159380834848,2066.282,in_progress,0.0,0
207,44.0,1.5970307603071001,3.945130521373689,-169.43761884097609,14.0,1.3333333333333333,15,-1.0,True,False,31.708857883055074,79,17.709159380834848,2066.349,off_track,0.0,0
208,1.0,5.405293280716471,2.7623908377595146,-178.1158815194988,21.0,1.3333333333333333,18,0.0,False,True,1.0920136139804248,49,17.709159380834848,2066.513,prepare,0.0,0
208,2.0,5.348731847763091,2.756861524579367,-176.6963950664901,-21.0,1.3333333333333333,0,0.665573498318339,False,True,1.4115251906316462,49,17.709159380834848,2066.548,in_progress,0.0,0
208,3.0,5.392248903678725,2.761257700649262,-177.9393044581402,-7.000000000000002,1.3333333333333333,6,0.680556776021346,False,True,1.1656972213619,49,17.709159380834848,2066.601,in_progress,0.0,0
208,4.0,5.284654264294976,2.757169224529271,-177.54707565030438,-21.0,2.6666666666666665,1,0.6923216396318054,False,True,1.7743597220617802,49,17.709159380834848,2066.679,in_progress,0.0,0
208,5.0,5.169859255712931,2.7666310079531597,179.31199341365206,-21.0,2.6666666666666665,1,0.6668243259985335,False,True,2.4215387025666004,50,17.709159380834848,2066.749,in_progress,0.0,0
208,6.0,5.06132672604509,2.792662878668429,174.25991150892017,-21.0,2.6666666666666665,1,0.6017055363209939,False,True,3.03513574305877,51,17.709159380834848,2066.801,in_progress,0.0,0
208,7.0,4.880385733389659,2.862175858516762,164.56252307113797,-14.0,2.6666666666666665,4,0.6668636934583252,False,True,4.168008822555675,52,17.709159380834848,2066.876,in_progress,0.0,0
208,8.0,4.726843495444422,2.944305793541594,157.65075516133274,0.0,1.3333333333333333,9,0.807540438491986,False,True,5.21816591710928,53,17.709159380834848,2066.942,in_progress,0.0,0
208,9.0,4.614332310824421,3.0243743430489314,149.41100261545478,-14.0,1.3333333333333333,3,0.7394174844983082,False,True,6.113263600547425,54,17.709159380834848,2067.001,in_progress,0.0,0
208,10.0,4.519229147615129,3.1108628306691264,139.80853044129003,-21.0,4.0,2,0.32897246189437673,False,True,6.968540783135318,55,17.709159380834848,2067.076,in_progress,0.0,0
208,11.0,4.443682113387861,3.1985876603641796,135.50025194618155,6.999999999999999,1.3333333333333333,12,0.1603827670016653,False,True,7.691752881141284,56,17.709159380834848,2067.139,in_progress,0.0,0
208,12.0,4.381164119201683,3.2971440038808053,129.29151436574918,-7.000000000000002,1.3333333333333333,6,0.19175602387422566,False,True,8.402935187230948,57,17.709159380834848,2067.201,in_progress,0.0,0
208,13.0,4.3299011861014725,3.3982522989679573,123.679661973391,0.0,1.3333333333333333,9,0.16842325109309708,False,True,9.027521163708268,58,17.709159380834848,2067.276,in_progress,0.0,0
208,14.0,4.291260885569584,3.4745495127422514,122.2646984554987,0.0,1.3333333333333333,9,0.15968537970928476,False,True,9.516473385403856,58,17.709159380834848,2067.338,in_progress,0.0,0
208,15.0,4.252012620278979,3.5493944030624047,121.22337256210483,0.0,1.3333333333333333,9,0.14460959157704129,False,True,9.98484973880745,59,17.709159380834848,2067.392,in_progress,0.0,0
208,16.0,4.2051790150188,3.6334985937481656,120.69616212027658,14.0,1.3333333333333333,15,0.001,False,True,10.507639091433967,60,17.709159380834848,2067.47,in_progress,0.0,0
208,17.0,4.162750476757152,3.7080359048362874,120.37051745232131,14.0,1.3333333333333333,15,0.001,False,True,10.986770428200415,60,17.709159380834848,2067.532,in_progress,0.0,0
208,18.0,4.109637576466921,3.7846722226320226,121.53333231679812,14.0,1.3333333333333333,15,0.001,False,True,11.511693549640983,61,17.709159380834848,2067.601,in_progress,0.0,0
208,19.0,4.0519191861635235,3.8542547779913043,123.85843120570223,6.999999999999999,2.6666666666666665,13,0.5431298369761577,False,True,12.022813673056614,61,17.709159380834848,2067.666,in_progress,0.0,0
208,20.0,3.965279254080735,3.946297901814936,127.57436119932599,14.0,1.3333333333333333,15,0.0219327516804569,False,True,12.734316290808662,62,17.709159380834848,2067.737,in_progress,0.0,0
208,21.0,3.868401029390519,4.030393714304309,133.99286640587013,0.0,1.3333333333333333,9,0.7423965786137485,False,True,13.447071806708161,63,17.709159380834848,2067.795,in_progress,0.0,0
208,22.0,3.7816996329938317,4.086710752211046,139.2996568779419,-7.000000000000002,1.3333333333333333,6,0.6834190554158619,False,True,14.00300819382037,64,17.709159380834848,2067.869,in_progress,0.0,0
208,23.0,3.710209810456512,4.135802826899303,140.864093797454,21.0,1.3333333333333333,18,0.7097176983868576,False,True,14.47656462873979,64,17.709159380834848,2067.932,in_progress,0.0,0
208,24.0,3.6345887235699497,4.188373129720374,142.17411724941158,14.0,1.3333333333333333,15,0.7023891097892287,False,True,14.976065792904441,65,17.709159380834848,2067.999,in_progress,0.0,0
208,25.0,3.5552839393149944,4.229781601091985,144.89685978784865,0.0,2.6666666666666665,10,0.5623539635471756,False,True,15.440762830171723,65,17.709159380834848,2068.064,in_progress,0.0,0
208,26.0,3.4440833140848195,4.2798324608648155,150.2589057186448,6.999999999999999,1.3333333333333333,12,0.7655386287259509,False,True,15.999366310680102,66,17.709159380834848,2068.134,in_progress,0.0,0
208,27.0,3.327182630902874,4.323871604791331,155.47372035077595,6.999999999999999,2.6666666666666665,13,0.5466196458420443,False,True,16.650833155202942,67,17.709159380834848,2068.197,in_progress,0.0,0
208,28.0,3.2066005964816284,4.356133799791263,161.0302770039073,-7.000000000000002,2.6666666666666665,7,0.6466435679125652,False,True,17.29926709609158,68,17.709159380834848,2068.262,in_progress,0.0,0
208,29.0,3.0466379931342136,4.387750046245634,166.08148638731655,14.0,2.6666666666666665,16,0.6783491194468259,False,True,18.20074349745045,69,17.709159380834848,2068.33,in_progress,0.0,0
208,30.0,2.8720515153244235,4.414126230815013,169.0761533047045,6.999999999999999,1.3333333333333333,12,0.87243868821496,False,True,19.294073514969828,70,17.709159380834848,2068.396,in_progress,0.0,0
208,31.0,2.7077603788967957,4.419284979767837,172.96100227128792,6.999999999999999,2.6666666666666665,13,0.6604216842619406,False,True,20.305060959357686,72,17.709159380834848,2068.46,in_progress,0.0,0
208,32.0,2.5276909389431657,4.407732202400043,179.1519446954248,-7.000000000000002,1.3333333333333333,6,0.3277028382057717,False,True,21.327928977806703,73,17.709159380834848,2068.533,in_progress,0.0,0
208,33.0,2.3794017285713323,4.384045074879856,-175.46252126273865,0.0,1.3333333333333333,9,0.36483583748455184,False,True,22.18974768578958,73,17.709159380834848,2068.593,in_progress,0.0,0
208,34.0,2.25960156666523,4.369838036456212,-173.79828137576118,-7.000000000000002,1.3333333333333333,6,0.28830087009964445,False,True,22.866447042000043,74,17.709159380834848,2068.654,in_progress,0.0,0
208,35.0,2.1546668574375247,4.356981333185759,-173.23416926758497,-7.000000000000002,1.3333333333333333,6,0.28451453742275556,False,True,23.461086617450793,75,17.709159380834848,2068.725,in_progress,0.0,0
208,36.0,2.0626902372747282,4.3492951591829385,-173.7933982295055,21.0,1.3333333333333333,18,0.001,False,True,23.976741571011857,76,17.709159380834848,2068.793,in_progress,0.0,0
208,37.0,1.9720580225567805,4.3402970293316345,-173.9638599365812,-21.0,1.3333333333333333,0,0.8648868102726961,False,True,24.489889273856363,76,17.709159380834848,2068.858,in_progress,0.0,0
208,38.0,1.885279231850232,4.327851258394357,-173.38408928900404,0.0,2.6666666666666665,10,0.9023614650399174,False,True,24.98164690231289,77,17.709159380834848,2068.922,in_progress,0.0,0
208,39.0,1.7809654187793402,4.320742180458583,-175.2918118823704,6.999999999999999,1.3333333333333333,12,0.9476309144840827,False,True,25.576476275235454,77,17.709159380834848,2068.988,in_progress,0.0,0
208,40.0,1.6608043505642986,4.314751670387793,-176.17741458230006,-14.0,1.3333333333333333,3,1.0196332861886268,False,True,26.263201646505024,78,17.709159380834848,2069.053,in_progress,0.0,0
208,41.0,1.5669829464588179,4.306513218071242,-175.51362994457622,21.0,1.3333333333333333,18,1.0144436694755228,False,True,26.794457005715394,79,17.709159380834848,2069.119,in_progress,0.0,0
208,42.0,1.4622980218612216,4.300606887390616,-175.9307560999384,21.0,2.6666666666666665,19,0.8942247578182831,False,True,27.413411243948776,80,17.709159380834848,2069.195,in_progress,0.0,0
208,43.0,1.3691575904471158,4.2834341985333895,-174.0950960546535,6.999999999999999,1.3333333333333333,12,0.9236043063253216,False,True,28.13423374047374,80,17.709159380834848,2069.254,in_progress,0.0,0
208,44.0,1.2979124293661959,4.259573753074106,-170.00319605273117,21.0,2.6666666666666665,19,0.6386094132463433,False,True,28.784677498034878,81,17.709159380834848,2069.292,in_progress,0.0,0
208,45.0,1.1520784720252863,4.203717383637976,-165.30170898236693,21.0,1.3333333333333333,18,0.7361950062881056,False,True,29.794714077272282,82,17.709159380834848,2069.385,in_progress,0.0,0
208,46.0,1.0425342513173512,4.137352502363442,-157.49916808177343,21.0,1.3333333333333333,18,0.7409745777687196,False,True,30.605122934796185,83,17.709159380834848,2069.451,in_progress,0.0,0
208,47.0,0.984550915055625,4.087206376193082,-152.42431827424423,21.0,1.3333333333333333,18,0.8161922998033708,False,True,31.035021384181434,84,17.709159380834848,2069.494,in_progress,0.0,0
208,48.0,0.9060103377488771,4.000304851971558,-145.10069806885025,21.0,1.3333333333333333,18,0.8078790644656553,False,True,31.77640200649791,85,17.709159380834848,2069.582,in_progress,0.0,0
208,49.0,0.8540657552937561,3.9250525302282138,-139.51996499333458,21.0,1.3333333333333333,18,0.7620110970795411,False,True,32.37747128663026,85,17.709159380834848,2069.648,in_progress,0.0,0
208,50.0,0.8183566738886378,3.862460232265603,-135.13590511440157,14.0,1.3333333333333333,15,0.8116839527153838,False,True,32.78189667919406,86,17.709159380834848,2069.694,in_progress,0.0,0
208,51.0,0.7720610061930476,3.7606876423706836,-128.5792707481491,14.0,1.3333333333333333,15,0.7275035214518373,False,True,33.47682989332441,87,17.709159380834848,2069.78,in_progress,0.0,0
208,52.0,0.7414999398401463,3.673894661471289,-122.80557464702211,14.0,1.3333333333333333,15,0.6838890245955491,False,True,34.02419164966108,87,17.709159380834848,2069.849,in_progress,0.0,0
208,53.0,0.7241066624379474,3.6074027656845296,-118.30614814189254,14.0,1.3333333333333333,15,0.6878193753894786,False,True,34.40375133818984,88,17.709159380834848,2069.896,in_progress,0.0,0
208,54.0,0.7062723799247442,3.503576023796786,-111.91604595459619,14.0,1.3333333333333333,15,0.001,False,True,34.99338070912901,88,17.709159380834848,2069.979,in_progress,0.0,0
208,55.0,0.6977533750328331,3.415255647328956,-107.271459160868,21.0,1.3333333333333333,18,0.001,False,True,35.47949029150892,89,17.709159380834848,2070.046,in_progress,0.0,0
208,56.0,0.6988663692321107,3.3427030455765623,-102.69465343724868,14.0,2.6666666666666665,16,0.4381889245381922,False,True,35.885778043825326,90,17.709159380834848,2070.101,in_progress,0.0,0
208,57.0,0.711464155080481,3.220031052122165,-93.05200261442609,14.0,2.6666666666666665,16,0.5043119854243923,False,True,36.56291345903329,90,17.709159380834848,2070.176,in_progress,0.0,0
208,58.0,0.7567184633156432,3.085597949537209,-82.39748131400346,14.0,1.3333333333333333,15,0.21642659081015841,False,True,37.3557031047058,91,17.709159380834848,2070.242,in_progress,0.0,0
208,59.0,0.8143675447096093,2.9673673413205575,-72.36640678401405,0.0,4.0,11,1.1204555335537674,False,True,38.086985952042156,92,17.709159380834848,2070.296,in_progress,0.0,0
208,60.0,0.9121609703556429,2.820953131296865,-60.37525047555937,-7.000000000000002,1.3333333333333333,6,0.2693290803652323,False,True,39.01378154322547,93,17.709159380834848,2070.378,in_progress,0.0,0
208,61.0,1.0189787262689334,2.7022358516595943,-51.489744522803576,-21.0,1.3333333333333333,0,0.001,False,True,39.78855656613442,94,17.709159380834848,2070.44,in_progress,0.0,0
208,62.0,1.1050677387684535,2.6091535421317538,-45.42807026490412,-21.0,1.3333333333333333,0,0.001,False,True,40.40178742291846,95,17.709159380834848,2070.501,in_progress,0.0,0
208,63.0,1.1764401581174417,2.528486429343801,-44.074510466234656,14.0,2.6666666666666665,16,0.3859043201852785,False,True,40.92990243974226,95,17.709159380834848,2070.572,in_progress,0.0,0
208,64.0,1.2426352200318915,2.438464899892646,-47.89746929706724,-21.0,1.3333333333333333,0,0.001,False,True,41.50341378221861,96,17.709159380834848,2070.64,in_progress,0.0,0
208,65.0,1.3133216015623146,2.348356679925782,-49.515484414524394,-21.0,1.3333333333333333,0,0.001,False,False,42.08263100239263,97,17.709159380834848,2070.698,in_progress,0.0,0
208,66.0,1.3694205447416476,2.252229994243417,-52.66322371780653,-14.0,4.0,5,0.001,False,False,42.67847861165803,98,17.709159380834848,2070.777,in_progress,0.0,0
208,67.0,1.4202673752456123,2.1617487349142452,-55.98751680309945,21.0,1.3333333333333333,18,0.001,False,False,43.23711595578999,98,17.709159380834848,2070.837,in_progress,0.0,0
208,68.0,1.476816280280441,2.0462091280884915,-61.70469654575269,-21.0,1.3333333333333333,0,0.001,False,False,43.94000235076089,99,17.709159380834848,2070.901,in_progress,0.0,0
208,69.0,1.5052248099196408,1.9417295684719535,-68.77757058987478,-21.0,1.3333333333333333,0,0.001,False,False,44.55024373315001,100,17.709159380834848,2070.966,in_progress,0.0,0
208,70.0,1.524128365929886,1.844268703822203,-71.19207892484711,0.0,2.6666666666666665,10,0.001,False,False,45.11216986370499,100,17.709159380834848,2071.037,in_progress,0.0,0
208,71.0,1.5385723828612776,1.7466627225021703,-75.75369237002069,0.0,1.3333333333333333,9,0.001,False,False,45.67463432034718,101,17.709159380834848,2071.099,in_progress,0.0,0
208,72.0,1.5399706764919923,1.6243015753966654,-82.66458432513711,-7.000000000000002,1.3333333333333333,6,0.001,False,False,46.3524522253442,102,17.709159380834848,2071.166,in_progress,0.0,0
208,73.0,1.5373777660121797,1.5262598129143754,-85.70675308554677,14.0,4.0,17,0.001,False,False,46.90606888044609,103,17.709159380834848,2071.234,in_progress,0.0,0
208,74.0,1.531734335219635,1.4135410102361572,-88.73110141844934,21.0,1.3333333333333333,18,0.001,False,False,47.66698100823307,103,17.709159380834848,2071.301,in_progress,0.0,0
208,75.0,1.533994628492941,1.2907639988266788,-89.56490201993269,21.0,4.0,20,0.001,False,False,48.50660772702779,104,17.709159380834848,2071.365,in_progress,0.0,0
208,76.0,1.551457622500945,1.1746003509263536,-86.81864664658748,-14.0,1.3333333333333333,3,0.001,False,False,49.57603474963268,106,17.709159380834848,2071.429,in_progress,0.0,0
208,77.0,1.5781823081460564,1.0517321250673328,-82.76144152801871,21.0,1.3333333333333333,18,0.001,False,False,50.38522184907268,107,17.709159380834848,2071.501,in_progress,0.0,0
208,78.0,1.5927727135457108,0.96726404735067,-82.31443046472485,14.0,2.6666666666666665,16,0.8163903997135862,False,True,51.15051627347993,108,17.709159380834848,2071.563,in_progress,0.0,0
208,79.0,1.6203016591078059,0.8669217088182262,-79.7311761207819,21.0,1.3333333333333333,18,0.8518431829358113,False,True,51.637581773852695,108,17.709159380834848,2071.627,in_progress,0.0,0
208,80.0,1.669023926642385,0.7441227509142831,-74.88536065847151,21.0,2.6666666666666665,19,0.8868535523962905,False,True,52.119267555772055,109,17.709159380834848,2071.697,in_progress,0.0,0
208,81.0,1.7254912372342033,0.6352569931463745,-69.97993948890361,21.0,4.0,20,0.7602351774867786,False,True,52.55367474443644,109,17.709159380834848,2071.763,in_progress,0.0,0
208,82.0,1.8101929102828773,0.5097636579512566,-63.70793687082348,21.0,2.6666666666666665,19,0.8994444889262379,False,True,53.167758908543576,110,17.709159380834848,2071.826,in_progress,0.0,0
208,83.0,1.930354243349204,0.3767629140764019,-55.78454575129966,-14.0,1.3333333333333333,3,0.06546536603127145,False,True,53.87193753031989,111,17.709159380834848,2071.894,in_progress,0.0,0
208,84.0,2.042260916478094,0.26439418088468747,-49.31980829541064,21.0,1.3333333333333333,18,0.001,False,False,54.44317748556286,111,17.709159380834848,2071.958,in_progress,0.0,0
208,85.0,2.136641893100035,0.1822858825773617,-42.91458542642302,21.0,1.3333333333333333,18,0.001,False,False,54.923052259461436,112,17.709159380834848,2072.025,in_progress,0.0,0
208,86.0,2.2203872119920356,0.13211459132485814,-38.7289097035179,6.999999999999999,2.6666666666666665,13,0.001,False,False,55.318048758785075,112,17.709159380834848,2072.094,in_progress,0.0,0
208,87.0,2.3095604474971756,0.08885305896304166,-34.1831608078747,21.0,1.3333333333333333,18,-1.0,True,False,55.76827153223745,113,17.709159380834848,2072.156,off_track,0.0,0
209,1.0,4.560638851398786,2.8833856618633438,158.6662349995256,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.9402055668450038,54,17.709159380834848,2072.312,prepare,0.0,0
