episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
121,12.0,5.35879327035184,0.21591316880705352,-18.321211473147013,6.999999999999999,1.3333333333333333,12,0.001,False,False,7.981139823180865,15,17.709159380834848,1272.301,in_progress,0.0,0
121,13.0,5.531974869055929,0.2045048895771534,-9.050931860134497,21.0,2.6666666666666665,19,0.001,False,False,8.956279451546472,17,17.709159380834848,1272.369,in_progress,0.0,0
121,14.0,5.704676013883188,0.23082642175775167,2.0389901995997644,21.0,1.3333333333333333,18,0.001,False,False,9.936286252384509,18,17.709159380834848,1272.445,in_progress,0.0,0
121,15.0,5.825719887357704,0.27409160356754847,11.367897586512376,14.0,2.6666666666666665,16,0.001,False,False,10.62966541801512,18,17.709159380834848,1272.501,in_progress,0.0,0
121,16.0,5.952189894816356,0.3423732444611016,21.533063154709314,6.999999999999999,1.3333333333333333,12,0.001,False,False,11.349236654326567,19,17.709159380834848,1272.569,in_progress,0.0,0
121,17.0,6.069157110035896,0.41938696407503495,28.93775281209553,6.999999999999999,1.3333333333333333,12,0.001,False,False,11.955650805222708,20,17.709159380834848,1272.634,in_progress,0.0,0
121,18.0,6.148420495801486,0.48880499723918447,34.73967444029248,0.0,2.6666666666666665,10,0.001,False,False,12.413112058445886,21,17.709159380834848,1272.699,in_progress,0.0,0
121,19.0,6.2276419999240655,0.5702186888371248,38.75064976139224,21.0,1.3333333333333333,18,0.5569940063361702,False,True,12.83437823558038,21,17.709159380834848,1272.764,in_progress,0.0,0
121,20.0,6.310424851862738,0.6636747414928488,43.32632353222619,-7.000000000000002,1.3333333333333333,6,0.5708119410707159,False,True,13.34379593308131,22,17.709159380834848,1272.831,in_progress,0.0,0
121,21.0,6.363952816259026,0.7390083585290879,46.75343091077833,-7.000000000000002,1.3333333333333333,6,0.5841886778855361,False,True,13.691904306070974,22,17.709159380834848,1272.897,in_progress,0.0,0
121,22.0,6.422424869276208,0.8112088383332468,47.75656454977931,0.0,2.6666666666666665,10,0.4261318665944523,False,True,14.074254784052902,23,17.709159380834848,1272.963,in_progress,0.0,0
121,23.0,6.494310431535457,0.8910506346913929,47.61757159657701,6.999999999999999,2.6666666666666665,13,0.42057115676498014,False,True,14.729691780088311,23,17.709159380834848,1273.029,in_progress,0.0,0
121,24.0,6.591117215383082,1.0044506364394752,48.46117965520393,-7.000000000000002,1.3333333333333333,6,0.637356252592088,False,True,15.685266510802244,24,17.709159380834848,1273.095,in_progress,0.0,0
121,25.0,6.698729428212826,1.1292594384170325,47.88230586115761,6.999999999999999,2.6666666666666665,13,0.567832377750791,False,True,16.71112548183471,26,17.709159380834848,1273.162,in_progress,0.0,0
121,26.0,6.788808094094282,1.2297854150369159,47.97176338530783,14.0,1.3333333333333333,15,0.8410115621940939,False,True,18.012168388222843,27,17.709159380834848,1273.226,in_progress,0.0,0
121,27.0,6.88827825813548,1.3446838723430343,47.823999141040446,21.0,1.3333333333333333,18,0.7497845007179552,False,True,19.083372367672162,28,17.709159380834848,1273.301,in_progress,0.0,0
121,28.0,6.938359700139217,1.4178924029703368,49.7595259844274,14.0,2.6666666666666665,16,0.001,False,False,19.758380772539162,29,17.709159380834848,1273.36,in_progress,0.0,0
121,29.0,6.992722490782627,1.5083723534207127,53.21087545944501,6.999999999999999,1.3333333333333333,12,0.6634783233087951,False,True,20.51584477255587,30,17.709159380834848,1273.425,in_progress,0.0,0
121,30.0,7.046900956093725,1.6210213624990595,59.05703339891816,21.0,2.6666666666666665,19,0.4695189273153199,False,True,21.472236871241208,31,17.709159380834848,1273.494,in_progress,0.0,0
121,31.0,7.081176244587944,1.7268609356274396,64.76266516034637,21.0,1.3333333333333333,18,0.6256404919870011,False,True,22.30568418595582,32,17.709159380834848,1273.557,in_progress,0.0,0
121,32.0,7.094127492167201,1.857024149053872,76.53042626185147,21.0,1.3333333333333333,18,0.6579594850557978,False,True,23.11557328811707,33,17.709159380834848,1273.624,in_progress,0.0,0
121,33.0,7.078860846446503,1.9583751875135538,84.6899295050353,21.0,1.3333333333333333,18,0.7699638227638493,False,True,23.693177893933893,34,17.709159380834848,1273.69,in_progress,0.0,0
121,34.0,7.055279015529381,2.0442535408952343,90.61015988253452,14.0,2.6666666666666665,16,0.608069794970037,False,True,24.30561792467592,35,17.709159380834848,1273.754,in_progress,0.0,0
121,35.0,7.012487453245765,2.152541210290506,99.31841844695309,6.999999999999999,1.3333333333333333,12,0.7701824694868972,False,True,25.100776155708182,36,17.709159380834848,1273.822,in_progress,0.0,0
121,36.0,6.955807803890775,2.250496041925684,108.05495541444594,21.0,1.3333333333333333,18,0.7704235767592003,False,True,25.879939234327452,36,17.709159380834848,1273.889,in_progress,0.0,0
121,37.0,6.904302337555025,2.3260127439092955,112.63190143635612,6.999999999999999,2.6666666666666665,13,0.5800290238571302,False,True,26.502005701187414,37,17.709159380834848,1273.952,in_progress,0.0,0
121,38.0,6.856729896170969,2.3832749657886505,117.66100955257986,21.0,1.3333333333333333,18,0.8112282898396446,False,True,26.9206892118228,38,17.709159380834848,1273.998,in_progress,0.0,0
121,39.0,6.756462865433096,2.477634080911926,126.38841308142477,21.0,1.3333333333333333,18,0.8329603515239119,False,True,27.79490363420563,39,17.709159380834848,1274.085,in_progress,0.0,0
121,40.0,6.682595575114133,2.5291166741497264,131.75179466570034,6.999999999999999,4.0,14,0.5221155207787161,False,True,28.41092187550047,39,17.709159380834848,1274.149,in_progress,0.0,0
121,41.0,6.6127957375424185,2.5719574911662146,136.2949969030449,21.0,1.3333333333333333,18,0.6777540610768478,False,True,28.974818860647115,40,17.709159380834848,1274.196,in_progress,0.0,0
121,42.0,6.476925326768878,2.6357168637266577,147.2161943230467,-14.0,1.3333333333333333,3,0.6728379340305319,False,True,29.90856223756439,41,17.709159380834848,1274.282,in_progress,0.0,0
121,43.0,6.378481216096517,2.663219379298644,153.45000179791901,21.0,2.6666666666666665,19,0.8457629563768115,False,True,30.484335579144183,42,17.709159380834848,1274.351,in_progress,0.0,0
121,44.0,6.300433186874331,2.6917471981882826,155.7687900769724,6.999999999999999,4.0,14,0.7609506451010075,False,True,31.00749050530177,42,17.709159380834848,1274.396,in_progress,0.0,0
121,45.0,6.121481194839412,2.738137630996523,165.10690363362463,6.999999999999999,1.3333333333333333,12,0.25617672508468003,False,True,32.04327273573766,44,17.709159380834848,1274.48,in_progress,0.0,0
121,46.0,5.964602112601185,2.7410989071360565,174.33909003036536,-7.000000000000002,2.6666666666666665,7,0.7864717762162039,False,True,32.93496811842792,45,17.709159380834848,1274.546,in_progress,0.0,0
121,47.0,5.841706870241863,2.7212230143585288,-176.9865148391291,-7.000000000000002,1.3333333333333333,6,0.42622803456810043,False,True,33.62997133141502,46,17.709159380834848,1274.595,in_progress,0.0,0
121,48.0,5.675059929158592,2.6902979447937447,-169.6627554950562,6.999999999999999,1.3333333333333333,12,0.32953422917997943,False,True,34.572120907402216,47,17.709159380834848,1274.678,in_progress,0.0,0
121,49.0,5.573507425642229,2.6688693572996844,-167.96491652604806,-21.0,1.3333333333333333,0,0.001,False,True,35.14410419173344,47,17.709159380834848,1274.744,in_progress,0.0,0
121,50.0,5.497644373154468,2.6521808557051214,-167.9888833971543,-14.0,4.0,5,0.7515166705368246,False,True,35.57283467954119,48,17.709159380834848,1274.794,in_progress,0.0,0
121,51.0,5.354833232841669,2.634108953596119,-171.14829753954118,-7.000000000000002,1.3333333333333333,6,0.9175409552751295,False,True,36.37980779266094,49,17.709159380834848,1274.88,in_progress,0.0,0
121,52.0,5.227506036330322,2.6325999399813282,-176.25646712503922,-14.0,1.3333333333333333,3,1.066918664733163,False,True,37.11151785697566,50,17.709159380834848,1274.941,in_progress,0.0,0
121,53.0,5.130780138264805,2.6483630848904545,178.5453392581745,-7.000000000000002,2.6666666666666665,7,0.9905247619674791,False,True,37.6388279858315,50,17.709159380834848,1274.992,in_progress,0.0,0
121,54.0,5.010062757588711,2.681368593688442,173.1796565594737,-14.0,4.0,5,0.8546600957612323,False,True,38.26382730287686,51,17.709159380834848,1275.074,in_progress,0.0,0
121,55.0,4.864647833114412,2.739306636806758,165.55401976907802,-21.0,1.3333333333333333,0,1.1684897495586468,False,True,39.086690026340634,52,17.709159380834848,1275.141,in_progress,0.0,0
121,56.0,4.735043607214129,2.813980694583596,155.58313087199437,0.0,1.3333333333333333,9,1.0382645706553355,False,True,39.89870960742003,53,17.709159380834848,1275.195,in_progress,0.0,0
121,57.0,4.62301537380843,2.89687316296386,146.11783842116563,-21.0,2.6666666666666665,1,0.9154343849486926,False,True,40.656658525592114,54,17.709159380834848,1275.272,in_progress,0.0,0
121,58.0,4.538178990381147,2.97877778955389,141.322061759272,-7.000000000000002,4.0,8,0.8864728888109568,False,True,41.337057884236934,55,17.709159380834848,1275.341,in_progress,0.0,0
121,59.0,4.458523104095827,3.085864723157615,134.74366606578008,0.0,1.3333333333333333,9,0.5497370414270203,False,True,42.12860718083427,56,17.709159380834848,1275.392,in_progress,0.0,0
121,60.0,4.361792720638358,3.2348870160791674,125.62188031148418,21.0,1.3333333333333333,18,0.001,False,True,43.15761638158373,57,17.709159380834848,1275.473,in_progress,0.0,0
121,61.0,4.3091552471344405,3.347145116820849,117.00539361146826,6.999999999999999,4.0,14,0.9804674002012368,False,True,43.879528310880254,58,17.709159380834848,1275.535,in_progress,0.0,0
121,62.0,4.253994332542921,3.462612681297977,114.40389370942059,21.0,2.6666666666666665,19,0.31646903157957756,False,True,44.59551144619682,59,17.709159380834848,1275.601,in_progress,0.0,0
121,63.0,4.162582801633771,3.614483363054008,117.77909591316593,0.0,1.3333333333333333,9,0.44244541784371866,False,True,45.576663587261606,60,17.709159380834848,1275.671,in_progress,0.0,0
121,64.0,4.070340946899827,3.7518157759553605,119.1690938305757,0.0,1.3333333333333333,9,0.4671319654848525,False,True,46.50809610050289,61,17.709159380834848,1275.737,in_progress,0.0,0
121,65.0,4.011618346495138,3.857280570407096,118.38693040235228,14.0,1.3333333333333333,15,0.2338198773640196,False,True,47.17977938774284,62,17.709159380834848,1275.801,in_progress,0.0,0
121,66.0,3.9587807087381517,3.9366718976655353,119.9240032382002,14.0,1.3333333333333333,15,0.2569097436046147,False,True,47.715365005226026,62,17.709159380834848,1275.867,in_progress,0.0,0
121,67.0,3.9034573396584324,4.00548979444919,122.35296992776065,14.0,1.3333333333333333,15,0.29530005485053024,False,True,48.2139558419089,63,17.709159380834848,1275.931,in_progress,0.0,0
121,68.0,3.8374399924066673,4.07214794178541,126.25433495864964,-7.000000000000002,1.3333333333333333,6,1.1074286473812334,False,True,48.74027958706701,63,17.709159380834848,1275.996,in_progress,0.0,0
121,69.0,3.7755486559217846,4.134086404299344,128.41485249618975,0.0,1.3333333333333333,9,1.1874019185387021,False,True,49.23670176504153,64,17.709159380834848,1276.064,in_progress,0.0,0
121,70.0,3.69766013346467,4.217534069799021,129.7721104218497,0.0,1.3333333333333333,9,1.1941538054277638,False,True,49.879712664645055,65,17.709159380834848,1276.147,in_progress,0.0,0
121,71.0,3.649619233965637,4.270485308738828,130.02937297771768,0.0,1.3333333333333333,9,1.237527564624068,False,True,50.28470774236135,65,17.709159380834848,1276.199,in_progress,0.0,0
121,72.0,3.5934170080966945,4.332914064897841,130.33943855564831,14.0,1.3333333333333333,15,1.238851919304235,False,True,50.75836691205211,66,17.709159380834848,1276.26,in_progress,0.0,0
121,73.0,3.5263654863055423,4.403227167226107,131.38643580460774,14.0,1.3333333333333333,15,1.1857681160777345,False,True,51.13755224648452,66,17.709159380834848,1276.331,in_progress,0.0,0
121,74.0,3.458612094873418,4.463353742762821,133.29620619466436,14.0,1.3333333333333333,15,1.2179691930800738,False,True,51.64886879369911,67,17.709159380834848,1276.397,in_progress,0.0,0
121,75.0,3.3863514776002814,4.516731882417078,135.97222297006186,14.0,1.3333333333333333,15,1.0877055488973615,False,True,51.918173100200804,67,17.709159380834848,1276.462,in_progress,0.0,0
121,76.0,3.3108549676399037,4.5633611841725585,139.34130328050023,6.999999999999999,2.6666666666666665,13,1.0112536307031699,False,True,52.4192399521565,68,17.709159380834848,1276.527,in_progress,0.0,0
121,77.0,3.211479229994392,4.627193345149137,142.67933039286237,14.0,1.3333333333333333,15,1.0924026801273434,False,True,52.95436966807168,68,17.709159380834848,1276.593,in_progress,0.0,0
121,78.0,3.1026430218162764,4.679963793262977,147.9397810964696,21.0,1.3333333333333333,18,0.8777890135131544,False,True,53.422521038273196,69,17.709159380834848,1276.658,in_progress,0.0,0
121,79.0,3.0094149962883354,4.707036405847943,153.70659953413795,21.0,2.6666666666666665,19,1.0233348388817858,False,True,53.854318367548046,69,17.709159380834848,1276.726,in_progress,0.0,0
121,80.0,2.9053771479424917,4.7299770769350475,161.77845307704857,0.0,1.3333333333333333,9,1.077970696942168,False,True,54.45577076393,70,17.709159380834848,1276.793,in_progress,0.0,0
121,81.0,2.7979539005433063,4.72140799569171,174.20975466714077,0.0,1.3333333333333333,9,0.5618050884963238,False,True,54.741756094066176,71,17.709159380834848,1276.856,in_progress,0.0,0
121,82.0,2.7005992254855204,4.706396647395699,179.30914780206683,6.999999999999999,1.3333333333333333,12,0.6333930371188096,False,True,55.37156001789454,72,17.709159380834848,1276.923,in_progress,0.0,0
121,83.0,2.6098072085255177,4.691291785970256,-177.37111078776746,-7.000000000000002,2.6666666666666665,7,1.0240756989848079,False,True,55.86741367585589,72,17.709159380834848,1276.99,in_progress,0.0,0
121,84.0,2.5068116736089134,4.672785289032844,-174.90360228549892,6.999999999999999,2.6666666666666665,13,0.9995982847784415,False,True,56.448799861794626,73,17.709159380834848,1277.056,in_progress,0.0,0
121,85.0,2.368390124434699,4.641527478511776,-171.10258004948173,6.999999999999999,2.6666666666666665,13,0.9908942829516914,False,True,57.198505622513395,73,17.709159380834848,1277.12,in_progress,0.0,0
121,86.0,2.2006777135297737,4.597922504394003,-167.82335748966148,-7.000000000000002,1.3333333333333333,6,0.5413215983334467,False,True,58.15596189496615,75,17.709159380834848,1277.186,in_progress,0.0,0
121,87.0,2.0449712343829747,4.549900120070453,-164.09205973704036,-7.000000000000002,4.0,8,1.1086537657579958,False,True,59.04609380604946,76,17.709159380834848,1277.252,in_progress,0.0,0
121,88.0,1.9370809038840013,4.521107793867701,-163.7180841674242,-7.000000000000002,1.3333333333333333,6,1.0673497523459234,False,True,59.65945852859672,76,17.709159380834848,1277.301,in_progress,0.0,0
121,89.0,1.7531012723977655,4.478191246748388,-165.6041036694533,-7.000000000000002,1.3333333333333333,6,1.1613323436148213,False,True,60.704549325045406,78,17.709159380834848,1277.382,in_progress,0.0,0
121,90.0,1.6262790331702406,4.463600280336105,-169.4173709556951,21.0,4.0,20,0.9635629193274409,False,True,61.42342398018622,78,17.709159380834848,1277.453,in_progress,0.0,0
121,91.0,1.546566873581133,4.45701872885104,-171.8311211791348,6.999999999999999,1.3333333333333333,12,1.3123971050886793,False,True,61.87468992345776,79,17.709159380834848,1277.492,in_progress,0.0,0
121,92.0,1.4033375725677646,4.43344149134804,-171.9072765091387,6.999999999999999,1.3333333333333333,12,1.3441682745316479,False,True,62.69281019170746,80,17.709159380834848,1277.587,in_progress,0.0,0
121,93.0,1.3186449288049653,4.413978458267253,-170.57815988597648,6.999999999999999,1.3333333333333333,12,1.3218003982922832,False,True,63.21322822869987,81,17.709159380834848,1277.65,in_progress,0.0,0
121,94.0,1.251656162583237,4.397466969697685,-169.97171418404807,21.0,1.3333333333333333,18,1.141393940070392,False,True,63.633157000850126,81,17.709159380834848,1277.695,in_progress,0.0,0
121,95.0,1.1463707150429259,4.357996990853217,-166.1057393130923,14.0,1.3333333333333333,15,1.2015623906557704,False,True,64.2609059234175,82,17.709159380834848,1277.782,in_progress,0.0,0
121,96.0,1.0683195529634495,4.315792938103942,-161.9190189297721,14.0,1.3333333333333333,15,1.1244737642499174,False,True,64.76144458790058,82,17.709159380834848,1277.848,in_progress,0.0,0
121,97.0,1.0105315909017545,4.277975610098425,-158.37167846373333,14.0,1.3333333333333333,15,1.1773562025283077,False,True,65.14929990035785,83,17.709159380834848,1277.892,in_progress,0.0,0
121,98.0,0.9293959076457701,4.214516233753562,-153.05300171225548,14.0,1.3333333333333333,15,1.1389731247803114,False,True,65.71435475366812,83,17.709159380834848,1277.974,in_progress,0.0,0
121,99.0,0.8570821234594982,4.150247320910921,-148.76697223428954,21.0,2.6666666666666665,19,0.9276713962073078,False,True,66.22722618396443,84,17.709159380834848,1278.045,in_progress,0.0,0
121,100.0,0.796862402681104,4.089815420537417,-144.8169080276023,21.0,1.3333333333333333,18,1.1416444953257343,False,True,66.70005881174392,85,17.709159380834848,1278.101,in_progress,0.0,0
