episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
444,33.0,4.82620252889536,2.991303972052505,169.51027670258424,0.0,1.3333333333333333,9,0.9649770351536179,False,True,24.64100638591257,53,17.709159380834848,4175.445,in_progress,0.0,0
444,34.0,4.677541557293092,3.031667735527072,166.847889505979,-7.000000000000002,1.3333333333333333,6,0.867916821251317,False,True,25.66465482835698,54,17.709159380834848,4175.492,in_progress,0.0,0
444,35.0,4.51709324381796,3.083681792715138,161.60595020056275,-7.000000000000002,1.3333333333333333,6,0.056887105560936874,False,True,26.874719413158715,55,17.709159380834848,4175.576,in_progress,0.0,0
444,36.0,4.418668040090492,3.1270956218842203,158.5853112554433,-21.0,2.6666666666666665,1,0.021151381217144716,False,True,27.49396657334886,56,17.709159380834848,4175.645,in_progress,0.0,0
444,37.0,4.34071711569719,3.168390448000396,157.05956738947097,-21.0,2.6666666666666665,1,0.044167162768761314,False,True,27.965187033354006,57,17.709159380834848,4175.701,in_progress,0.0,0
444,38.0,4.205732432990008,3.2590842479195086,151.56361444579971,-14.0,4.0,5,0.5535842664799269,False,True,28.867796945190456,58,17.709159380834848,4175.773,in_progress,0.0,0
444,39.0,4.069070782517297,3.398990669487012,138.88053505714848,0.0,1.3333333333333333,9,0.3418129305424743,False,True,29.96837506811622,59,17.709159380834848,4175.845,in_progress,0.0,0
444,40.0,3.9789590346914623,3.527638557929253,127.29132142426027,-14.0,1.3333333333333333,3,0.24383886920388703,False,True,30.852967813641712,60,17.709159380834848,4175.895,in_progress,0.0,0
444,41.0,3.8995301485840796,3.6683172611127564,112.66458318731084,6.999999999999999,2.6666666666666665,13,0.6305443544567054,False,True,31.752173291123214,61,17.709159380834848,4175.975,in_progress,0.0,0
444,42.0,3.8631876490750185,3.785047447124425,105.71516516368402,21.0,1.3333333333333333,18,0.001,False,True,32.39284849578647,62,17.709159380834848,4176.04,in_progress,0.0,0
444,43.0,3.8442802733193626,3.8946717984013772,101.36123477032852,21.0,4.0,20,0.26068255756130104,False,True,32.93999929268658,62,17.709159380834848,4176.092,in_progress,0.0,0
444,44.0,3.81471504624668,4.020205178739241,100.86287682235881,6.999999999999999,2.6666666666666665,13,0.6816761114515862,False,True,33.59418604120647,63,17.709159380834848,4176.171,in_progress,0.0,0
444,45.0,3.7589969105710974,4.1611741841330785,105.48936389534866,21.0,1.3333333333333333,18,0.7249346216349355,False,True,34.414380578931755,64,17.709159380834848,4176.236,in_progress,0.0,0
444,46.0,3.68923135074334,4.295839542766258,113.68291343099283,21.0,2.6666666666666665,19,0.7259172707261214,False,True,35.25546691366456,65,17.709159380834848,4176.296,in_progress,0.0,0
444,47.0,3.6058088263328214,4.42420399522181,120.04732933470994,21.0,1.3333333333333333,18,0.8595739360599379,False,True,35.924917406484816,66,17.709159380834848,4176.367,in_progress,0.0,0
444,48.0,3.5051602091428147,4.540571955803213,127.21725263197443,6.999999999999999,1.3333333333333333,12,0.9613926038852985,False,True,36.75569071951744,67,17.709159380834848,4176.433,in_progress,0.0,0
444,49.0,3.4149852436011057,4.6150005727407315,135.255838602835,14.0,2.6666666666666665,16,0.7741761436699566,False,True,37.07473392011168,67,17.709159380834848,4176.501,in_progress,0.0,0
444,50.0,3.3084116496767084,4.672697928910927,142.85516690236014,14.0,2.6666666666666665,16,0.001,False,False,37.61160633603552,68,17.709159380834848,4176.568,in_progress,0.0,0
444,51.0,3.1679796861995055,4.722209243128038,153.95654845722146,21.0,1.3333333333333333,18,1.0896698680284589,False,True,38.40977422416802,69,17.709159380834848,4176.634,in_progress,0.0,0
444,52.0,3.0337495271231663,4.743613289038399,163.05332490776135,14.0,1.3333333333333333,15,0.9351355946439344,False,True,38.75962422113609,69,17.709159380834848,4176.7,in_progress,0.0,0
444,53.0,2.926684386825472,4.731721766733488,173.55190960530715,21.0,1.3333333333333333,18,0.9672317288943044,False,True,39.33965576181765,70,17.709159380834848,4176.764,in_progress,0.0,0
444,54.0,2.8342096508227894,4.7114171569656245,179.1506926658629,-21.0,1.3333333333333333,0,0.001,False,True,39.539949532663485,70,17.709159380834848,4176.83,in_progress,0.0,0
444,55.0,2.747091208779716,4.683152683586496,-175.4221930471641,6.999999999999999,2.6666666666666665,13,0.8406780465887974,False,True,40.10695292731989,71,17.709159380834848,4176.896,in_progress,0.0,0
444,56.0,2.646039969789923,4.659187027228204,-172.96248169501322,-7.000000000000002,1.3333333333333333,6,0.40134023819721565,False,True,40.67531901310215,72,17.709159380834848,4176.959,in_progress,0.0,0
444,57.0,2.5313775730127692,4.6279506897729155,-168.84823798738353,0.0,2.6666666666666665,10,0.839661732754853,False,True,41.3095791117371,73,17.709159380834848,4177.029,in_progress,0.0,0
444,58.0,2.419405190126665,4.59898910881898,-167.6930738037669,-14.0,4.0,5,0.8371187629383483,False,True,41.919447114958146,73,17.709159380834848,4177.097,in_progress,0.0,0
444,59.0,2.2806763798475673,4.561309410880284,-166.962960038467,-21.0,1.3333333333333333,0,0.001,False,True,42.71138539755301,74,17.709159380834848,4177.159,in_progress,0.0,0
444,60.0,2.1035194547426825,4.54383380472882,-172.771430280268,14.0,1.3333333333333333,15,0.31147353216454315,False,True,43.716532521854376,75,17.709159380834848,4177.226,in_progress,0.0,0
444,61.0,1.9524842105923823,4.551523985568645,-178.34663570150155,6.999999999999999,4.0,14,1.0183151177710272,False,True,44.567823990678185,76,17.709159380834848,4177.296,in_progress,0.0,0
444,62.0,1.8322617532962293,4.552560996143542,-179.34072301096072,-7.000000000000002,4.0,8,0.9562502177528367,False,True,45.24400176040511,77,17.709159380834848,4177.358,in_progress,0.0,0
444,63.0,1.6729662477492482,4.544945957616664,-178.45985382978296,21.0,4.0,20,0.9232811527954158,False,True,46.14112137121726,78,17.709159380834848,4177.423,in_progress,0.0,0
444,64.0,1.477801215212719,4.537876395397695,-178.2676429493348,14.0,2.6666666666666665,16,1.0683658185324933,False,True,47.2319239237411,79,17.709159380834848,4177.49,in_progress,0.0,0
444,65.0,1.2751971311565988,4.5016556064266,-172.856366037959,21.0,1.3333333333333333,18,1.1508545721267123,False,True,48.318117455609006,81,17.709159380834848,4177.562,in_progress,0.0,0
444,66.0,1.1266001491880033,4.441549548539929,-163.82429429626114,21.0,1.3333333333333333,18,1.0918679491093914,False,True,49.128385367933,82,17.709159380834848,4177.621,in_progress,0.0,0
444,67.0,1.010047507341055,4.3565972740572265,-151.7920190165102,14.0,1.3333333333333333,15,1.1275921556380146,False,True,49.87090823677532,82,17.709159380834848,4177.688,in_progress,0.0,0
444,68.0,0.9389973583898332,4.27729032986687,-141.60784513282357,14.0,2.6666666666666665,16,1.003307533059003,False,True,50.4160873745338,83,17.709159380834848,4177.754,in_progress,0.0,0
444,69.0,0.8729213602018517,4.188650166726218,-135.9314418162652,14.0,1.3333333333333333,15,1.2449779211336631,False,True,51.037285928960195,84,17.709159380834848,4177.819,in_progress,0.0,0
444,70.0,0.8161910162551351,4.067353044600165,-125.24450656117732,6.999999999999999,1.3333333333333333,12,1.2827353355792823,False,True,51.74457963600727,85,17.709159380834848,4177.891,in_progress,0.0,0
444,71.0,0.7888508368059928,3.976757465833818,-118.7121464901606,14.0,1.3333333333333333,15,1.2321675526459026,False,True,52.255436171197104,85,17.709159380834848,4177.955,in_progress,0.0,0
444,72.0,0.7722308078122129,3.9162045964883356,-116.10158058463328,14.0,1.3333333333333333,15,1.2717878572930794,False,True,52.6065523043441,86,17.709159380834848,4178.0,in_progress,0.0,0
444,73.0,0.750656786130202,3.802820733329819,-110.48177265345375,-7.000000000000002,4.0,8,0.9381496125279117,False,True,53.26995492512896,86,17.709159380834848,4178.085,in_progress,0.0,0
444,74.0,0.7354531666754013,3.6865461018701584,-103.68455526746682,-14.0,1.3333333333333333,3,1.0702911788670137,False,True,53.954385394911554,87,17.709159380834848,4178.152,in_progress,0.0,0
444,75.0,0.7313571492734788,3.590624204661009,-97.53305077692313,21.0,1.3333333333333333,18,1.1613842671633143,False,True,54.49652787782948,88,17.709159380834848,4178.192,in_progress,0.0,0
444,76.0,0.7343781065085045,3.4613719088503334,-92.27714664102693,-14.0,1.3333333333333333,3,0.4284540717412022,False,True,55.239555182269015,89,17.709159380834848,4178.286,in_progress,0.0,0
444,77.0,0.7436822515018516,3.3740380184138763,-89.89507429728567,21.0,1.3333333333333333,18,0.11350419825229685,False,True,55.74731474399071,89,17.709159380834848,4178.35,in_progress,0.0,0
444,78.0,0.7474063692071278,3.3054118881184875,-89.27089122440167,0.0,4.0,11,1.2369166451444358,False,True,56.13379725992147,90,17.709159380834848,4178.392,in_progress,0.0,0
444,79.0,0.7577492499760637,3.172822233012203,-87.68155415425686,-14.0,1.3333333333333333,3,0.35815069488962026,False,True,56.883698065669265,91,17.709159380834848,4178.48,in_progress,0.0,0
444,80.0,0.7780023052248793,3.0247719877188226,-84.79782815737225,6.999999999999999,4.0,14,1.1553861874959035,False,True,57.71888245539121,92,17.709159380834848,4178.549,in_progress,0.0,0
444,81.0,0.7833205218076066,2.9249034935704783,-85.98124077397728,0.0,2.6666666666666665,10,1.027134615014956,False,True,58.27701897576143,92,17.709159380834848,4178.592,in_progress,0.0,0
444,82.0,0.7979281491789958,2.7558745658096715,-85.39699982439876,6.999999999999999,2.6666666666666665,13,1.0101677863443972,False,True,59.23423790247049,93,17.709159380834848,4178.673,in_progress,0.0,0
444,83.0,0.8203594199411923,2.5532713946279695,-84.73303819085653,-21.0,4.0,2,0.7881562097505224,False,True,60.38496862997904,95,17.709159380834848,4178.747,in_progress,0.0,0
444,84.0,0.8385004359126023,2.401619002884826,-84.15961580985723,6.999999999999999,2.6666666666666665,13,1.0523772047709348,False,True,61.244159112649534,96,17.709159380834848,4178.801,in_progress,0.0,0
444,85.0,0.8572626124026357,2.1818893910477373,-84.23466765225399,0.0,1.3333333333333333,9,0.6979785052323424,False,True,62.48063171370344,97,17.709159380834848,4178.878,in_progress,0.0,0
444,86.0,0.8750198609094942,2.01093479392863,-84.09742504828438,-7.000000000000002,1.3333333333333333,6,0.6502263850396734,False,True,63.44621576467162,98,17.709159380834848,4178.944,in_progress,0.0,0
444,87.0,0.8816086858241319,1.8929368134831082,-85.12272529293577,6.999999999999999,4.0,14,1.2496210198712938,False,True,64.1064878130007,99,17.709159380834848,4179.001,in_progress,0.0,0
444,88.0,0.8884934066363595,1.7366393795511972,-86.81142647130461,6.999999999999999,1.3333333333333333,12,1.1687486457054694,False,True,64.97807451285111,100,17.709159380834848,4179.075,in_progress,0.0,0
444,89.0,0.9047715220891183,1.5803762808305057,-84.91565763303437,-7.000000000000002,1.3333333333333333,6,1.2541910130156646,False,True,65.85793473119985,101,17.709159380834848,4179.142,in_progress,0.0,0
444,90.0,0.9195096568873923,1.4734707791093367,-83.17415940699765,0.0,1.3333333333333333,9,1.3339928420406162,False,True,66.45811332480669,102,17.709159380834848,4179.201,in_progress,0.0,0
444,91.0,0.9325403673349822,1.3728382897877207,-82.99695598302343,21.0,1.3333333333333333,18,1.3390935862035636,False,True,67.02905270347273,103,17.709159380834848,4179.272,in_progress,0.0,0
444,92.0,0.94917463665103,1.280694467817432,-82.08787512745121,21.0,1.3333333333333333,18,1.2984597561737563,False,True,67.47021516154807,103,17.709159380834848,4179.34,in_progress,0.0,0
444,93.0,0.9726916239595418,1.202461920433375,-79.94282002161536,14.0,4.0,17,1.021683914284876,False,True,67.93148555058607,104,17.709159380834848,4179.401,in_progress,0.0,0
444,94.0,1.017657547063598,1.103433583834972,-75.13957479018949,21.0,1.3333333333333333,18,1.3359479803542675,False,True,68.43265453959972,104,17.709159380834848,4179.467,in_progress,0.0,0
444,95.0,1.1304645406103186,0.9063269479892454,-68.3128894259808,21.0,1.3333333333333333,18,1.2440525537801335,False,True,69.43015024080854,106,17.709159380834848,4179.601,in_progress,0.0,0
444,96.0,1.1965504515862422,0.8385509809283774,-60.72529023924404,21.0,1.3333333333333333,18,1.264632771418864,False,True,69.8339781977118,106,17.709159380834848,4179.667,in_progress,0.0,0
444,97.0,1.2690272184386595,0.7790556865289351,-54.51932626201013,21.0,2.6666666666666665,19,1.2044926754861291,False,True,70.3561764434297,107,17.709159380834848,4179.734,in_progress,0.0,0
444,98.0,1.3587672044487802,0.7032280000139024,-48.955583042739775,14.0,1.3333333333333333,15,1.11263957124661,False,True,70.68148769997005,107,17.709159380834848,4179.801,in_progress,0.0,0
444,99.0,1.465438637724718,0.6345592288091978,-39.94795564182004,6.999999999999999,1.3333333333333333,12,1.2424036880848885,False,True,71.3923950194568,108,17.709159380834848,4179.87,in_progress,0.0,0
444,100.0,1.5567136288344507,0.5978716129824796,-34.13800877073332,6.999999999999999,2.6666666666666665,13,1.1816847308299543,False,True,71.78119394725032,108,17.709159380834848,4179.938,in_progress,0.0,0
444,101.0,1.6589468719281908,0.5623815684072961,-28.13076388845281,6.999999999999999,2.6666666666666665,13,1.209060324600635,False,True,72.3716722616278,109,17.709159380834848,4180.001,in_progress,0.0,0
444,102.0,1.797742386814988,0.5351649682622628,-19.075872835066033,0.0,2.6666666666666665,10,1.3429699200500433,False,True,73.06939848167642,110,17.709159380834848,4180.064,in_progress,0.0,0
444,103.0,1.9785952915018024,0.5255294341428285,-9.473547365631013,0.0,2.6666666666666665,10,1.2779731744782874,False,True,74.02192146123308,111,17.709159380834848,4180.135,in_progress,0.0,0
444,104.0,2.142993434218501,0.5273183751666208,-3.8364600707491263,0.0,2.6666666666666665,10,1.2959965948321466,False,True,74.88960124170707,112,17.709159380834848,4180.196,in_progress,0.0,0
444,105.0,2.322910075975637,0.5304535446813914,-1.6027756524481513,6.999999999999999,2.6666666666666665,13,1.211208033853427,False,True,75.81036164907293,113,17.709159380834848,4180.262,in_progress,0.0,0
444,106.0,2.508430693481705,0.5389359732911307,0.4476944865623156,21.0,2.6666666666666665,19,0.8086685959435838,False,True,76.86182118364057,114,17.709159380834848,4180.33,in_progress,0.0,0
444,107.0,2.677146738846893,0.5565431353276394,3.461485210120672,-21.0,1.3333333333333333,0,0.3865931283472303,False,True,77.82844528665107,115,17.709159380834848,4180.393,in_progress,0.0,0
444,108.0,2.8470578214992637,0.5997890128579189,11.789742328075903,21.0,1.3333333333333333,18,0.2723727978541124,False,True,78.7991457201374,117,17.709159380834848,4180.465,in_progress,0.0,0
444,109.0,2.9569731954837035,0.6276140931700163,14.60352638326978,-7.000000000000002,2.6666666666666665,7,1.0996157473207862,False,True,79.42085218035683,117,17.709159380834848,4180.527,in_progress,0.0,0
444,110.0,3.0724756612516826,0.6754864288630154,18.323675243318313,-21.0,2.6666666666666665,1,0.6164734250695107,False,True,80.07182246857774,0,17.709159380834848,4180.596,in_progress,0.0,0
444,111.0,3.2181933868834816,0.735788319810085,20.382751477649904,-21.0,1.3333333333333333,0,0.17534962580129443,False,True,80.89525008145736,1,17.709159380834848,4180.661,in_progress,0.0,0
444,112.0,3.3617141218522315,0.7647128301221168,15.917577510073825,-21.0,4.0,2,0.8527395299049177,False,True,81.70534451270068,2,17.709159380834848,4180.722,in_progress,0.0,0
444,113.0,3.5388756488463686,0.7631980911429463,5.71236172826593,-21.0,4.0,2,1.005239007647646,False,True,82.70580122545363,3,17.709159380834848,4180.795,in_progress,0.0,0
444,114.0,3.7089325976205343,0.7258868710830305,-5.331589396377922,21.0,1.3333333333333333,18,0.4109181746484884,False,True,83.66598935591661,4,17.709159380834848,4180.857,in_progress,0.0,0
444,115.0,3.881677944845505,0.6595979968136196,-17.59876870008814,0.0,2.6666666666666665,10,1.1657846870365698,False,True,84.64131052864882,5,17.709159380834848,4180.924,in_progress,0.0,0
444,116.0,4.03562363101404,0.5906341636527804,-22.137872837383732,0.0,1.3333333333333333,9,0.6880207405401646,False,True,85.51047501805887,7,17.709159380834848,4180.988,in_progress,0.0,0
444,117.0,4.18498730019798,0.5312006842763797,-22.379749583149366,14.0,2.6666666666666665,16,0.8767608765615287,False,True,86.3537790422439,8,17.709159380834848,4181.053,in_progress,0.0,0
444,118.0,4.333852616366386,0.4748184443830315,-21.92951942407542,6.999999999999999,4.0,14,1.2378324454805052,False,True,87.19427143345733,9,17.709159380834848,4181.122,in_progress,0.0,0
444,119.0,4.5103188626973365,0.4226048748895525,-18.08705162707904,21.0,4.0,20,0.8395206348569009,False,True,88.19064000670306,10,17.709159380834848,4181.187,in_progress,0.0,0
444,120.0,4.714430300730152,0.38601043002862734,-12.472930885644923,21.0,2.6666666666666665,19,0.7203474113413597,False,True,89.34309311730347,11,17.709159380834848,4181.252,in_progress,0.0,0
444,121.0,4.864341960229583,0.3766267231520228,-7.557067984663805,21.0,2.6666666666666665,19,0.7929825323319286,False,True,90.18958589029087,12,17.709159380834848,4181.3,in_progress,0.0,0
444,122.0,5.096757086584874,0.4147690676533439,6.443197623069898,0.0,2.6666666666666665,10,1.3366907469311573,False,True,91.50212573056601,14,17.709159380834848,4181.384,in_progress,0.0,0
