episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
657,3.0,1.1682963259450272,1.4875018835767806,-57.63467059121356,-7.000000000000002,4.0,8,0.27211144075373245,False,True,1.6783535239592307,102,17.709159380834848,1782.551,in_progress,0.0,0
657,4.0,1.224516288991769,1.382522102333021,-47.73368531756143,0.0,2.6666666666666665,10,0.3627815347409611,False,True,2.3515116394746016,103,17.709159380834848,1782.597,in_progress,0.0,0
657,5.0,1.375889519416558,1.2391002023458066,-29.88629910467962,6.999999999999999,1.3333333333333333,12,0.5045205469727131,False,True,3.453988093500271,104,17.709159380834848,1782.687,in_progress,0.0,0
657,6.0,1.490992114298288,1.1707024512730884,-21.57549323270085,0.0,1.3333333333333333,9,0.48118397827757686,False,True,4.395815868577058,105,17.709159380834848,1782.749,in_progress,0.0,0
657,7.0,1.5753097052416796,1.139876187588433,-13.471730285863545,6.999999999999999,4.0,14,0.15079309440844207,False,True,5.00519606780645,106,17.709159380834848,1782.801,in_progress,0.0,0
657,8.0,1.7250045670578127,1.1033988257461873,-12.808977434396516,0.0,2.6666666666666665,10,0.6446718572917745,False,False,6.7726349926001905,108,17.709159380834848,1782.879,in_progress,0.0,0
657,9.0,1.8877087211248453,1.0903302608557455,-7.710656277264186,0.0,1.3333333333333333,9,0.5991484094186538,False,False,7.920356342137891,110,17.709159380834848,1782.944,in_progress,0.0,0
657,10.0,2.0346070042281696,1.0845808804254868,-5.3254193390846565,0.0,4.0,11,0.7486399106190631,False,False,8.885363494510745,111,17.709159380834848,1782.992,in_progress,0.0,0
657,11.0,2.2356960911707997,1.0845714969187699,-1.6945128919796126,-7.000000000000002,2.6666666666666665,7,0.5445820869805772,False,False,10.300838378133047,112,17.709159380834848,1783.078,in_progress,0.0,0
657,12.0,2.4208595347043995,1.0809084359921322,-1.3868174301844243,-7.000000000000002,2.6666666666666665,7,0.5169348695612317,False,False,11.47229891926187,114,17.709159380834848,1783.145,in_progress,0.0,0
657,13.0,2.5715349449473286,1.0737704007721642,-1.4719961314440129,-7.000000000000002,2.6666666666666665,7,0.5270120446144605,False,False,12.31316963150364,115,17.709159380834848,1783.195,in_progress,0.0,0
657,14.0,2.775147040158227,1.0562459366178012,-3.013136402860621,-14.0,4.0,5,0.575609402288489,False,False,13.392602709687985,116,17.709159380834848,1783.274,in_progress,0.0,0
657,15.0,2.9692608136279484,1.0232221227238703,-7.045587347779988,-7.000000000000002,2.6666666666666665,7,0.5291366845067027,False,False,14.482223941598937,117,17.709159380834848,1783.341,in_progress,0.0,0
657,16.0,3.1436690360893134,0.970452147772659,-12.466530378686834,-7.000000000000002,4.0,8,0.6863698036400872,False,False,15.479162439725897,1,17.709159380834848,1783.395,in_progress,0.0,0
657,17.0,3.35741813802272,0.880105416206572,-21.00277823833878,0.0,4.0,11,0.681175461143114,False,True,16.682670779497855,2,17.709159380834848,1783.474,in_progress,0.0,0
657,18.0,3.543316139730496,0.7727587673735862,-27.624140980089425,-21.0,1.3333333333333333,0,0.001,False,True,17.730897125090564,3,17.709159380834848,1783.537,in_progress,0.0,0
657,19.0,3.707209068432446,0.6681288242768278,-33.89900696040961,21.0,4.0,20,0.18583653032185404,False,True,18.656135050920625,4,17.709159380834848,1783.596,in_progress,0.0,0
657,20.0,3.868841404689261,0.5539390158541052,-36.396244885951695,21.0,2.6666666666666665,19,0.001,False,True,19.568617675825237,5,17.709159380834848,1783.67,in_progress,0.0,0
657,21.0,4.027367294412834,0.4383599734403666,-36.50228726276201,21.0,2.6666666666666665,19,0.001,False,True,20.463554415389723,6,17.709159380834848,1783.738,in_progress,0.0,0
657,22.0,4.178949115873981,0.3583098952200921,-31.55150211937694,0.0,2.6666666666666665,10,0.40873148819269417,False,True,21.319337318436453,7,17.709159380834848,1783.795,in_progress,0.0,0
657,23.0,4.352723199098453,0.2883493739984197,-25.643782548909034,0.0,2.6666666666666665,10,0.37785473333424935,False,False,22.30045111120272,9,17.709159380834848,1783.868,in_progress,0.0,0
657,24.0,4.532265102074121,0.23849810523380627,-20.436271669373102,14.0,4.0,17,0.42375868412632883,False,False,23.314196221791462,10,17.709159380834848,1783.936,in_progress,0.0,0
657,25.0,4.712164812354484,0.2026376234037538,-14.640636645798407,-21.0,1.3333333333333333,0,0.001,False,False,24.329902055909855,11,17.709159380834848,1784.001,in_progress,0.0,0
657,26.0,4.910315913964286,0.18953430207973124,-6.061501463181624,0.0,2.6666666666666665,10,-1.0,True,False,25.448780572981065,12,17.709159380834848,1784.067,off_track,0.0,0
658,1.0,1.474832684238782,0.815182310317856,-48.09260908845232,21.0,4.0,20,0.0,False,True,0.9628378411023264,107,17.709159380834848,1784.214,prepare,0.0,0
658,2.0,1.5510753239257926,0.7187922817019518,-49.30490568861635,0.0,1.3333333333333333,9,0.41980308743419864,False,True,1.5334988767277347,108,17.709159380834848,1784.262,in_progress,0.0,0
658,3.0,1.5335226315244532,0.7307700110433155,-51.016326377199356,21.0,2.6666666666666665,19,0.4290912389482689,False,True,1.4785328712296542,108,17.709159380834848,1784.333,in_progress,0.0,0
658,4.0,1.6160417869791557,0.6330456540422721,-51.08478005930524,14.0,1.3333333333333333,15,0.4122174078726317,False,True,2.0354828955039705,109,17.709159380834848,1784.399,in_progress,0.0,0
658,5.0,1.7125428200433634,0.543733803717211,-45.99246431511761,14.0,4.0,17,0.29891189009411023,False,True,2.588651239042594,109,17.709159380834848,1784.462,in_progress,0.0,0
658,6.0,1.829912176843003,0.45083509089712476,-42.03602276421346,21.0,2.6666666666666665,19,0.001,False,True,3.250970946054932,110,17.709159380834848,1784.534,in_progress,0.0,0
658,7.0,1.9751749171143604,0.36619968851532747,-35.2356524293986,21.0,2.6666666666666665,19,0.001,False,True,4.077097631740112,111,17.709159380834848,1784.598,in_progress,0.0,0
658,8.0,2.142777458792188,0.30159018458818315,-27.07212437822973,-14.0,2.6666666666666665,4,0.001,False,False,4.923052259460414,112,17.709159380834848,1784.665,in_progress,0.0,0
658,9.0,2.327296884691467,0.2634519285079063,-18.527323563599335,-7.000000000000002,2.6666666666666665,7,0.22015039742134676,False,False,5.78216029205425,113,17.709159380834848,1784.733,in_progress,0.0,0
658,10.0,2.507910529068,0.2311434597401972,-14.117826117074113,0.0,2.6666666666666665,10,0.3505273353301003,False,False,6.8041051273942,114,17.709159380834848,1784.801,in_progress,0.0,0
658,11.0,2.6659511043529647,0.19597308060824303,-13.78602633538547,-14.0,4.0,5,0.3493653305833054,False,False,7.733303789221868,115,17.709159380834848,1784.859,in_progress,0.0,0
658,12.0,2.8709679398824375,0.1499088347621816,-12.986797546325198,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,8.934631931100267,117,17.709159380834848,1784.928,off_track,0.0,0
659,1.0,2.379286466133412,0.6624309925363525,-3.819499103627481,-14.0,1.3333333333333333,3,0.0,False,True,1.1546877482852325,113,17.709159380834848,1785.09,prepare,0.0,0
659,2.0,2.434382461076341,0.6539444382585663,-5.812025271401577,-7.000000000000002,1.3333333333333333,6,0.387950795592843,False,True,1.463928347739396,114,17.709159380834848,1785.122,in_progress,0.0,0
659,3.0,2.4118236690020987,0.6626287484643141,-2.990283463760477,-7.000000000000002,2.6666666666666665,7,0.5431829734746937,False,True,1.3383445266126115,114,17.709159380834848,1785.192,in_progress,0.0,0
659,4.0,2.528909636108525,0.6436708721932222,-4.958028271777463,21.0,4.0,20,0.2740023048171848,False,True,1.9960446230196882,114,17.709159380834848,1785.264,in_progress,0.0,0
659,5.0,2.6537796382514456,0.6169260594901145,-7.839577638509497,0.0,2.6666666666666665,10,0.5558921878513626,False,True,2.7018594078252245,115,17.709159380834848,1785.32,in_progress,0.0,0
659,6.0,2.8342067465652576,0.589192322667225,-8.430885557614634,0.0,2.6666666666666665,10,0.5657557726729313,False,True,3.7265894166628066,116,17.709159380834848,1785.388,in_progress,0.0,0
659,7.0,3.010439192030414,0.5661505428344349,-7.987459306844411,0.0,4.0,11,0.7741591466573021,False,True,4.72400679112469,118,17.709159380834848,1785.453,in_progress,0.0,0
659,8.0,3.1447298572437123,0.5518085530713743,-6.547022591659229,21.0,4.0,20,0.29270144534595555,False,True,5.477591201886071,1,17.709159380834848,1785.496,in_progress,0.0,0
659,9.0,3.421752839304209,0.5502269406822403,-1.3205853345157268,0.0,1.3333333333333333,9,0.5722093126822305,False,True,7.044063794423366,2,17.709159380834848,1785.587,in_progress,0.0,0
659,10.0,3.629308213916598,0.5812438128441778,6.853177220412136,14.0,1.3333333333333333,15,0.29227248422301766,False,True,8.216048903305662,4,17.709159380834848,1785.65,in_progress,0.0,0
659,11.0,3.7684542033825763,0.6113436702120542,12.495796065339926,-21.0,1.3333333333333333,0,0.001,False,True,9.001853938187224,5,17.709159380834848,1785.701,in_progress,0.0,0
659,12.0,3.9478284285398724,0.6566483875519319,17.465165505191482,0.0,1.3333333333333333,9,0.39386334727111094,False,True,10.014842960309636,6,17.709159380834848,1785.783,in_progress,0.0,0
659,13.0,4.046568527208516,0.6786194446478426,16.775099931445013,-7.000000000000002,2.6666666666666665,7,0.47090085617398403,False,True,10.572451231016927,7,17.709159380834848,1785.848,in_progress,0.0,0
659,14.0,4.129453047595397,0.6994306437823803,15.66919653771386,-7.000000000000002,2.6666666666666665,7,0.49080087230795777,False,True,11.040524523654383,7,17.709159380834848,1785.892,in_progress,0.0,0
659,15.0,4.315320190084903,0.7382852996290666,12.740430008179816,-7.000000000000002,2.6666666666666665,7,0.5394445330687403,False,True,12.090157604002286,8,17.709159380834848,1785.983,in_progress,0.0,0
659,16.0,4.486961589671736,0.7560472328486955,8.95940882534954,6.999999999999999,2.6666666666666665,13,0.5997061464839147,False,True,13.059415851463854,10,17.709159380834848,1786.048,in_progress,0.0,0
659,17.0,4.626005070552797,0.7599170726394652,5.312647355487543,0.0,1.3333333333333333,9,0.5968811726648791,False,True,13.84457879525523,10,17.709159380834848,1786.101,in_progress,0.0,0
659,18.0,4.813937653407095,0.7631706627315011,2.667991997417821,14.0,4.0,17,0.7328635281944698,False,True,14.905809986645863,12,17.709159380834848,1786.178,in_progress,0.0,0
659,19.0,4.95973105720724,0.7662009967896983,1.9042254559109113,-7.000000000000002,1.3333333333333333,6,0.6068021060911611,False,True,15.729083974154804,13,17.709159380834848,1786.243,in_progress,0.0,0
659,20.0,5.098822769056364,0.7814359286557379,4.306839575535001,6.999999999999999,2.6666666666666665,13,0.6947853883451638,False,True,16.514519711436577,14,17.709159380834848,1786.295,in_progress,0.0,0
659,21.0,5.304415556675931,0.8047201944807145,5.566137280407781,0.0,4.0,11,0.9334362168398409,False,True,17.675472068567316,15,17.709159380834848,1786.387,in_progress,0.0,0
659,22.0,5.465170894047082,0.8366998119968997,8.677012684070176,-7.000000000000002,1.3333333333333333,6,0.5241744762036569,False,True,18.584280991478437,16,17.709159380834848,1786.445,in_progress,0.0,0
659,23.0,5.6244262415853505,0.8768860578156399,12.779760523179442,-14.0,4.0,5,0.604401497824177,False,True,19.48194972307479,17,17.709159380834848,1786.501,in_progress,0.0,0
659,24.0,5.823470078884017,0.928582213363517,15.845403986624243,-7.000000000000002,1.3333333333333333,6,0.647210425452078,False,True,20.59988346740883,18,17.709159380834848,1786.574,in_progress,0.0,0
659,25.0,6.003478872589488,0.9540998479354524,12.782379388661681,-21.0,4.0,2,0.5705848949686749,False,True,21.609945040561712,20,17.709159380834848,1786.64,in_progress,0.0,0
659,26.0,6.154000408748797,0.9615292537872808,7.7851380826676815,6.999999999999999,1.3333333333333333,12,0.862037141254498,False,True,22.51286849506357,21,17.709159380834848,1786.701,in_progress,0.0,0
659,27.0,6.334813942787604,0.939707685445347,-4.464063698387275,6.999999999999999,4.0,14,0.5425411964507516,False,True,23.682355678046335,22,17.709159380834848,1786.772,in_progress,0.0,0
659,28.0,6.4844310562456675,0.9095341801968398,-8.74968223475359,14.0,4.0,17,0.39807167093329543,False,True,24.711570971682832,23,17.709159380834848,1786.84,in_progress,0.0,0
659,29.0,6.647794457509149,0.8802314932484769,-9.526015693340577,14.0,2.6666666666666665,16,0.5994134122951386,False,True,25.62395923839891,24,17.709159380834848,1786.895,in_progress,0.0,0
659,30.0,6.858713321793753,0.8693193022527761,-4.709633075870669,6.999999999999999,1.3333333333333333,12,0.764035819240735,False,True,26.623956842059954,26,17.709159380834848,1786.973,in_progress,0.0,0
659,31.0,7.028820204131917,0.8830818043927492,0.09492940070178611,21.0,1.3333333333333333,18,0.7573451969015063,False,True,27.378068397587256,26,17.709159380834848,1787.037,in_progress,0.0,0
659,32.0,7.161652618916462,0.9094565128391303,5.947532177831023,21.0,2.6666666666666665,19,0.5830092055322302,False,True,27.835294541496964,27,17.709159380834848,1787.101,in_progress,0.0,0
659,33.0,7.290272163500855,0.960428277834944,13.649687260061034,21.0,4.0,20,0.3995972054180645,False,True,28.48539019702831,28,17.709159380834848,1787.167,in_progress,0.0,0
659,34.0,7.437948879263586,1.0488506462733564,24.751782237469214,-14.0,1.3333333333333333,3,0.6674549669081955,False,True,29.130028373215126,29,17.709159380834848,1787.234,in_progress,0.0,0
659,35.0,7.574881617741371,1.1631504845450371,36.734465401700014,21.0,2.6666666666666665,19,0.49044998458805933,False,False,29.80277623658371,29,17.709159380834848,1787.292,in_progress,0.0,0
659,36.0,7.696109036873444,1.277014982577499,44.697254962986975,-14.0,4.0,5,0.34062336146702077,False,False,30.38513614670208,30,17.709159380834848,1787.371,in_progress,0.0,0
659,37.0,7.791526574735645,1.4138981178473182,51.2294854794803,14.0,4.0,17,0.3768907484808675,False,False,31.22802649422536,31,17.709159380834848,1787.434,in_progress,0.0,0
659,38.0,7.896785534215849,1.5814755253222286,55.07923660015268,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,31.610399960520212,31,17.709159380834848,1787.501,off_track,0.0,0
