episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
717,71.0,6.884224442040428,2.5329022170038944,116.7313390441691,-7.000000000000002,1.3333333333333333,6,0.9606313402461137,False,True,47.41499456436393,38,17.709159380834848,2069.845,in_progress,0.0,0
717,72.0,6.830153324961902,2.614370185978833,122.22046727665902,6.999999999999999,4.0,14,0.7363327519834475,False,True,47.9379167190263,39,17.709159380834848,2069.901,in_progress,0.0,0
717,73.0,6.725371601863945,2.7329728151529236,127.10023333221875,21.0,2.6666666666666665,19,0.8679165841250427,False,True,48.75852630140761,40,17.709159380834848,2069.98,in_progress,0.0,0
717,74.0,6.6065795897199235,2.846039990501358,132.60482533982625,6.999999999999999,4.0,14,0.7276029758931901,False,True,49.54527686018058,41,17.709159380834848,2070.042,in_progress,0.0,0
717,75.0,6.4708605104723995,2.939514203833472,139.8411703204533,21.0,2.6666666666666665,19,0.9179238542160806,False,True,50.28730249514881,42,17.709159380834848,2070.096,in_progress,0.0,0
717,76.0,6.281138408202477,3.0403641217721966,147.96436927032258,0.0,1.3333333333333333,9,0.6164584147834975,False,True,51.251307064420594,43,17.709159380834848,2070.176,in_progress,0.0,0
717,77.0,6.115563455926975,3.082559843923598,159.27624887656913,-7.000000000000002,2.6666666666666665,7,0.7415898059851704,False,True,52.119629737603724,44,17.709159380834848,2070.243,in_progress,0.0,0
717,78.0,5.994582618885767,3.0919248478565104,167.76754540923775,21.0,1.3333333333333333,18,0.27499320768015556,False,False,52.749159151539985,45,17.709159380834848,2070.301,in_progress,0.0,0
717,79.0,5.833105778440045,3.09869021206772,173.74551129434013,6.999999999999999,1.3333333333333333,12,0.806226073928715,False,False,53.659805839218514,46,17.709159380834848,2070.376,in_progress,0.0,0
717,80.0,5.7265697868191054,3.081463248395313,179.88706146466848,-21.0,1.3333333333333333,0,0.46502541888535226,False,False,54.26366999952712,46,17.709159380834848,2070.444,in_progress,0.0,0
717,81.0,5.648276948008666,3.069696885812074,-177.7522236306376,-14.0,4.0,5,1.0480520428577251,False,False,54.706288864627226,47,17.709159380834848,2070.492,in_progress,0.0,0
717,82.0,5.528684158447738,3.063559189593272,-177.84436029115767,6.999999999999999,2.6666666666666665,13,1.0282087691656148,False,False,55.38892527253755,48,17.709159380834848,2070.575,in_progress,0.0,0
717,83.0,5.395160089897874,3.0778818086147215,178.0916536300012,0.0,1.3333333333333333,9,1.1682283154538906,False,False,56.14220233801009,49,17.709159380834848,2070.636,in_progress,0.0,0
717,84.0,5.249047284476211,3.0871845137240244,176.54734545445368,-21.0,2.6666666666666665,1,1.1314916777201889,False,False,56.93690827419929,49,17.709159380834848,2070.701,in_progress,0.0,0
717,85.0,5.0873152106200985,3.1086604990727955,174.15459174547604,-21.0,2.6666666666666665,1,1.0676990288528465,False,False,57.89741604313309,51,17.709159380834848,2070.772,in_progress,0.0,0
717,86.0,4.916135432698286,3.157602551891979,168.69323236871375,0.0,1.3333333333333333,9,1.2491782508872349,False,False,59.37498691218229,52,17.709159380834848,2070.841,in_progress,0.0,0
717,87.0,4.77903496249001,3.209987863531119,162.5951096951469,6.999999999999999,2.6666666666666665,13,1.1028343483410845,False,False,60.52215127307507,54,17.709159380834848,2070.896,in_progress,0.0,0
717,88.0,4.638735466514511,3.2866889422878214,155.53694557983317,-14.0,4.0,5,0.8615058547007873,False,False,62.13219799487558,56,17.709159380834848,2070.969,in_progress,0.0,0
717,89.0,4.476564139328264,3.382841509400717,152.02918750460555,-7.000000000000002,1.3333333333333333,6,0.6955480198028409,False,False,63.433213147303064,57,17.709159380834848,2071.037,in_progress,0.0,0
717,90.0,4.341327814054939,3.4805338474686045,145.5268008751899,14.0,1.3333333333333333,15,0.6426985787949469,False,False,64.3659980397884,58,17.709159380834848,2071.096,in_progress,0.0,0
717,91.0,4.221429162834662,3.5670040895904824,138.71987233864715,14.0,1.3333333333333333,15,0.772798195910667,False,True,65.15880446673991,59,17.709159380834848,2071.171,in_progress,0.0,0
717,92.0,4.146297472991353,3.6298928574240237,136.57844040025842,6.999999999999999,4.0,14,1.2939088664194918,False,True,65.70222962674278,60,17.709159380834848,2071.236,in_progress,0.0,0
717,93.0,4.06333600651614,3.7005843107592487,138.5142739584738,0.0,2.6666666666666665,10,1.1408195239296597,False,True,66.30886074531088,61,17.709159380834848,2071.299,in_progress,0.0,0
717,94.0,3.924217016093932,3.797383020895919,142.60763349626396,-7.000000000000002,1.3333333333333333,6,0.9356038034999711,False,True,67.22921793548515,62,17.709159380834848,2071.369,in_progress,0.0,0
717,95.0,3.790995648771533,3.876134812625383,146.3984634134943,-7.000000000000002,1.3333333333333333,6,0.9031579446074887,False,True,68.04895057714279,63,17.709159380834848,2071.43,in_progress,0.0,0
717,96.0,3.6746379089206505,3.9352727247597055,150.40609801267718,-7.000000000000002,1.3333333333333333,6,1.14398814026227,False,True,68.7227791830976,63,17.709159380834848,2071.498,in_progress,0.0,0
717,97.0,3.596625007844912,3.985823948756071,149.36773436813576,6.999999999999999,4.0,14,0.9774773415724565,False,True,69.22255271846856,64,17.709159380834848,2071.563,in_progress,0.0,0
717,98.0,3.504013643368954,4.047986313467079,148.81603898631124,14.0,1.3333333333333333,15,1.2139030942798117,False,True,69.8245450472142,65,17.709159380834848,2071.628,in_progress,0.0,0
717,99.0,3.387324792953244,4.11142805529478,152.71657875324482,6.999999999999999,2.6666666666666665,13,1.046838995232289,False,True,70.51709805509572,66,17.709159380834848,2071.697,in_progress,0.0,0
717,100.0,3.2818175057474828,4.149520067037186,156.4916396596302,-21.0,4.0,2,0.9427848153499435,False,True,71.16371842429406,66,17.709159380834848,2071.759,in_progress,0.0,0
717,101.0,3.125118760210083,4.189877263888163,162.22475050168057,-21.0,4.0,2,1.020715335794301,False,True,72.19266386949658,68,17.709159380834848,2071.827,in_progress,0.0,0
717,102.0,2.9545793291936264,4.256561871951527,160.2465163899538,6.999999999999999,1.3333333333333333,12,1.2928689889952454,False,True,73.66417088019799,69,17.709159380834848,2071.894,in_progress,0.0,0
717,103.0,2.791928488909308,4.347995555392558,152.63025954219842,0.0,1.3333333333333333,9,0.9002728399043356,False,True,74.82336996711253,71,17.709159380834848,2071.96,in_progress,0.0,0
717,104.0,2.6736767053155805,4.426624933675596,143.11889529842068,14.0,1.3333333333333333,15,0.7020831259110473,False,True,75.49816600374155,72,17.709159380834848,2072.024,in_progress,0.0,0
717,105.0,2.581124789121451,4.49219171979621,140.24768696450244,21.0,2.6666666666666665,19,0.5510948765294539,False,True,76.02714600237249,72,17.709159380834848,2072.095,in_progress,0.0,0
717,106.0,2.4979706846253813,4.550266920813946,141.6693971300588,21.0,2.6666666666666665,19,0.5527166613866732,False,True,76.49735008264693,73,17.709159380834848,2072.154,in_progress,0.0,0
717,107.0,2.3510264961612726,4.620744488503142,149.17776646373622,-7.000000000000002,1.3333333333333333,6,0.8748054896509717,False,True,77.30079703781989,74,17.709159380834848,2072.224,in_progress,0.0,0
717,108.0,2.1890991840416514,4.665907111606823,158.78959278760055,21.0,1.3333333333333333,18,0.4495753005518156,False,True,78.20848102910294,75,17.709159380834848,2072.293,in_progress,0.0,0
717,109.0,2.0726147478343204,4.683156892907065,164.78491257437065,21.0,1.3333333333333333,18,0.5369314931136002,False,True,78.86968266000655,75,17.709159380834848,2072.355,in_progress,0.0,0
717,110.0,1.973536952955442,4.681610101928087,170.33013149025302,21.0,2.6666666666666665,19,1.3740321887252913,False,True,79.42893941417587,76,17.709159380834848,2072.422,in_progress,0.0,0
717,111.0,1.8701374732487135,4.669998033989809,176.75370500116927,14.0,1.3333333333333333,15,1.4300879801732231,False,True,80.01438722453968,77,17.709159380834848,2072.487,in_progress,0.0,0
717,112.0,1.7481272628293496,4.627931926192029,-172.53682802362664,21.0,1.3333333333333333,18,1.4915164547445752,False,True,80.70486496734077,78,17.709159380834848,2072.553,in_progress,0.0,0
717,113.0,1.6832707160194877,4.59233202765581,-166.17279079423477,21.0,2.6666666666666665,19,1.3128610657985682,False,True,81.07197796513496,78,17.709159380834848,2072.597,in_progress,0.0,0
717,114.0,1.551239343949468,4.50324431042732,-156.519575543339,21.0,2.6666666666666665,19,1.1981775048417496,False,True,81.83759187008542,79,17.709159380834848,2072.685,in_progress,0.0,0
717,115.0,1.431247922819455,4.398174643572686,-147.41852490529794,6.999999999999999,1.3333333333333333,12,1.3033937438800611,False,True,82.54959149844582,80,17.709159380834848,2072.75,in_progress,0.0,0
717,116.0,1.3458940514271793,4.31290081318203,-141.0435114224092,6.999999999999999,4.0,14,1.005738458901258,False,True,83.21663498367059,81,17.709159380834848,2072.801,in_progress,0.0,0
717,117.0,1.2308534222725949,4.156082991748063,-130.49489256214352,6.999999999999999,1.3333333333333333,12,1.482204475032321,False,True,84.61988110672165,82,17.709159380834848,2072.882,in_progress,0.0,0
717,118.0,1.1531781175341633,3.996976260245957,-120.22797980906641,14.0,1.3333333333333333,15,1.4327486353325567,False,True,85.76891735410919,84,17.709159380834848,2072.954,in_progress,0.0,0
717,119.0,1.1259486834840673,3.9155759459257022,-113.71903404332768,21.0,4.0,20,1.137834104734036,False,True,86.48176727242594,84,17.709159380834848,2072.992,in_progress,0.0,0
717,120.0,1.097159391206514,3.7668591895413246,-104.69015444326793,21.0,1.3333333333333333,18,1.4479175128844992,False,False,87.65330659839076,86,17.709159380834848,2073.081,in_progress,0.0,0
717,121.0,1.1100683012471606,3.6469706575163734,-92.35683887521962,-7.000000000000002,1.3333333333333333,6,1.469893816317661,False,False,89.08102305840501,87,17.709159380834848,2073.145,in_progress,0.0,0
717,122.0,1.1377486017085496,3.56620247259421,-85.3075092418543,-7.000000000000002,1.3333333333333333,6,1.1867745679216286,False,False,89.76567699945272,88,17.709159380834848,2073.198,in_progress,0.0,0
717,123.0,1.1648317003148572,3.4632112853591006,-82.32261612109478,-7.000000000000002,4.0,8,1.5212146435982037,False,False,90.59317101147117,89,17.709159380834848,2073.276,in_progress,0.0,0
717,124.0,1.1879263767594268,3.352323144866534,-81.59327043559443,-7.000000000000002,2.6666666666666665,7,1.270583128815835,False,False,91.47273967072756,90,17.709159380834848,2073.345,in_progress,0.0,0
717,125.0,1.2053651696200882,3.2331642185148004,-81.85762529666982,0.0,1.3333333333333333,9,1.1846506334271494,False,False,92.23901955810561,91,17.709159380834848,2073.394,in_progress,0.0,0
717,126.0,1.2082400145086785,3.0658560931399395,-87.6925719725549,0.0,1.3333333333333333,9,1.1341409494866264,False,False,93.0875944911471,92,17.709159380834848,2073.478,in_progress,0.0,0
717,127.0,1.2080101244601156,2.9660055180350855,-88.85514354682726,-7.000000000000002,1.3333333333333333,6,1.0691246469383733,False,False,93.63423722411898,93,17.709159380834848,2073.541,in_progress,0.0,0
717,128.0,1.2091415746831438,2.885053491845717,-88.93793809886066,-21.0,2.6666666666666665,1,0.780314234966291,False,False,94.02023081367149,93,17.709159380834848,2073.594,in_progress,0.0,0
717,129.0,1.2007915933458961,2.760328061481306,-91.39078268373572,-7.000000000000002,2.6666666666666665,7,1.2314131691456063,False,False,94.68757611847766,94,17.709159380834848,2073.678,in_progress,0.0,0
717,130.0,1.1668612085160441,2.6273842085182526,-97.55682311589119,6.999999999999999,4.0,14,1.3828940173828386,False,False,95.37169648555381,95,17.709159380834848,2073.741,in_progress,0.0,0
717,131.0,1.1118143088646706,2.4820558098992063,-104.44922656450328,0.0,1.3333333333333333,9,1.0925892059733273,False,True,96.11257940282665,96,17.709159380834848,2073.801,in_progress,0.0,0
717,132.0,1.0494143076544662,2.2889886438324427,-107.42127369487577,-21.0,1.3333333333333333,0,0.6296983245918337,False,True,97.10857981246828,97,17.709159380834848,2073.873,in_progress,0.0,0
717,133.0,1.008388175724401,2.1434848385068714,-108.13193509007962,-21.0,2.6666666666666665,1,0.7604603209320209,False,True,97.86612972793745,98,17.709159380834848,2073.939,in_progress,0.0,0
717,134.0,0.9586996725251933,2.021970866067872,-110.34195580371454,21.0,1.3333333333333333,18,0.6459835346741296,False,True,98.48108225343842,98,17.709159380834848,2074.001,in_progress,0.0,0
717,135.0,0.883454175692007,1.8872042251616703,-117.07443173117858,6.999999999999999,2.6666666666666665,13,15.099630786053702,False,True,99.14029869116906,99,17.709159380834848,2074.072,in_progress,0.0,0
717,136.0,0.8266950000186154,1.7800816955301266,-118.12243339209034,-7.000000000000002,2.6666666666666665,7,14.86878258671874,False,True,99.66770298857283,100,17.709159380834848,2074.138,in_progress,0.0,0
717,137.0,0.7695295276030837,1.6690534596366817,-117.74330813669191,14.0,2.6666666666666665,16,14.836276817433866,True,True,100,101,17.709159380834848,2074.191,lap_complete,0.0,0
718,1.0,1.5081155297899798,0.7964843343501109,-46.19123590023121,21.0,2.6666666666666665,19,0.0,False,True,1.1783348873123711,108,17.709159380834848,2074.36,prepare,0.0,0
718,2.0,1.5827281021601949,0.7324651722833783,-44.46049428053441,6.999999999999999,1.3333333333333333,12,0.42419086737604933,False,True,1.6783289408863533,108,17.709159380834848,2074.398,in_progress,0.0,0
718,3.0,1.5500433059651872,0.7529001606002601,-45.20694291005707,21.0,2.6666666666666665,19,0.513775508938851,False,True,1.5026407421153132,108,17.709159380834848,2074.464,in_progress,0.0,0
718,4.0,1.6467612237274334,0.6760796619154696,-42.25913311255916,21.0,2.6666666666666665,19,0.4675186891197751,False,True,2.1225015651860413,109,17.709159380834848,2074.531,in_progress,0.0,0
718,5.0,1.786117347516987,0.5967410459092941,-35.24732627047065,21.0,2.6666666666666665,19,0.5028590646831557,False,True,2.9334956070843132,110,17.709159380834848,2074.6,in_progress,0.0,0
718,6.0,1.9437660714404341,0.5482465873337091,-24.971003070276662,0.0,1.3333333333333333,9,0.31994955520293517,False,True,3.8089826075973665,111,17.709159380834848,2074.664,in_progress,0.0,0
718,7.0,2.106214457260272,0.5298864615264735,-14.126110942913899,6.999999999999999,4.0,14,0.6860070814004174,False,True,4.681426104598108,112,17.709159380834848,2074.73,in_progress,0.0,0
718,8.0,2.2780173385506837,0.5321921946623807,-5.031045472724016,21.0,1.3333333333333333,18,0.019760972113623092,False,True,5.599879909987604,113,17.709159380834848,2074.801,in_progress,0.0,0
718,9.0,2.441775280394891,0.5651165717108535,6.185465169558087,-7.000000000000002,1.3333333333333333,6,0.4771167374382964,False,True,6.488030080117946,114,17.709159380834848,2074.861,in_progress,0.0,0
718,10.0,2.5834153263700435,0.6142100958895049,16.99716541085194,0.0,1.3333333333333333,9,0.394594855083276,False,True,7.298430824061675,115,17.709159380834848,2074.93,in_progress,0.0,0
718,11.0,2.68323695815127,0.6662802569682122,23.574861299256035,-14.0,2.6666666666666665,4,0.1941735034962626,False,True,7.872548908718313,115,17.709159380834848,2074.999,in_progress,0.0,0
718,12.0,2.779808341300333,0.7148640858610317,24.67210677777838,-14.0,2.6666666666666665,4,0.17074102471259456,False,True,8.41928127819267,116,17.709159380834848,2075.062,in_progress,0.0,0
718,13.0,2.921196787281718,0.7707884489612638,22.635172625873746,-14.0,4.0,5,0.39200575107880636,False,True,9.21593127467155,117,17.709159380834848,2075.128,in_progress,0.0,0
718,14.0,3.111611189555782,0.8206540155694232,17.695093031240756,-14.0,4.0,5,0.46567417712810477,False,True,10.295433644474315,0,17.709159380834848,2075.2,in_progress,0.0,0
718,15.0,3.2829593551236633,0.8435665980630658,11.840832961452188,-14.0,4.0,5,0.5489943327540889,False,True,11.261901801475588,1,17.709159380834848,2075.257,in_progress,0.0,0
718,16.0,3.507964380822045,0.8410015513818803,3.137184432248623,0.0,1.3333333333333333,9,0.5944776125459009,False,True,12.531298994286942,3,17.709159380834848,2075.325,in_progress,0.0,0
718,17.0,3.7268623094777724,0.8071648961393036,-7.271596143322583,6.999999999999999,2.6666666666666665,13,0.619380346811553,False,True,13.767406287602213,4,17.709159380834848,2075.395,in_progress,0.0,0
718,18.0,3.8933486301372016,0.7732996626325757,-11.785173871200374,6.999999999999999,4.0,14,0.7674911741711752,False,True,14.707435835843825,6,17.709159380834848,2075.457,in_progress,0.0,0
718,19.0,4.078155938156839,0.720720680556216,-14.569075777945516,6.999999999999999,4.0,14,0.7458033021513881,False,True,15.750901470158212,7,17.709159380834848,2075.523,in_progress,0.0,0
718,20.0,4.287166518156825,0.6704070488453576,-13.878902143355917,6.999999999999999,4.0,14,0.7684462818411444,False,True,16.93104175829589,8,17.709159380834848,2075.589,in_progress,0.0,0
718,21.0,4.514600507739053,0.6302638113885591,-10.989035797100033,21.0,1.3333333333333333,18,0.06336357080744004,False,True,18.21523457435137,10,17.709159380834848,2075.656,in_progress,0.0,0
718,22.0,4.728258204027505,0.6180385986138296,-5.118317498429884,-14.0,2.6666666666666665,4,0.550465038121262,False,True,19.421680452106102,11,17.709159380834848,2075.721,in_progress,0.0,0
718,23.0,4.920573348494655,0.6427934363385914,3.62155378606568,-21.0,1.3333333333333333,0,0.1911230274844983,False,True,20.507697448247868,12,17.709159380834848,2075.786,in_progress,0.0,0
718,24.0,5.102769374263122,0.6621377860263653,5.89949940177158,6.999999999999999,1.3333333333333333,12,0.6151273839674909,False,True,21.536568034822878,14,17.709159380834848,2075.855,in_progress,0.0,0
718,25.0,5.208750720802635,0.6632885521006515,5.4337572469110595,-7.000000000000002,1.3333333333333333,6,0.6275757923656756,False,True,22.135031163519187,14,17.709159380834848,2075.899,in_progress,0.0,0
718,26.0,5.362331303068024,0.6607797732515908,1.7235218656272935,0.0,2.6666666666666665,10,0.8603465640988248,False,True,23.002245669941118,15,17.709159380834848,2075.985,in_progress,0.0,0
718,27.0,5.465664473887648,0.6499579881382991,-1.1674169788260405,6.999999999999999,4.0,14,1.01060201925382,False,True,23.58552340492028,16,17.709159380834848,2076.048,in_progress,0.0,0
718,28.0,5.57866488009644,0.6358550272099125,-3.8809528200627965,6.999999999999999,4.0,14,0.9777008177940809,False,True,24.223496236312045,17,17.709159380834848,2076.099,in_progress,0.0,0
718,29.0,5.796039288834445,0.620315432553587,-3.64347672136058,0.0,2.6666666666666665,10,1.0169986029886795,False,True,25.453032786690642,18,17.709159380834848,2076.181,in_progress,0.0,0
718,30.0,5.987105525792573,0.6179848651587257,-2.0991443147486812,-7.000000000000002,1.3333333333333333,6,1.0089388447351257,False,True,26.53337044009099,20,17.709159380834848,2076.248,in_progress,0.0,0
718,31.0,6.124026226634363,0.6180015996438369,-0.9492515545848926,-7.000000000000002,1.3333333333333333,6,1.0387358339239576,False,True,27.29406274904163,20,17.709159380834848,2076.295,in_progress,0.0,0
718,32.0,6.312417254776429,0.6174046159281026,1.3037299030326164,6.999999999999999,2.6666666666666665,13,0.9329671224897604,False,True,28.333444312930894,22,17.709159380834848,2076.381,in_progress,0.0,0
718,33.0,6.444676446490625,0.612486665866325,-0.18602621938394498,14.0,1.3333333333333333,15,1.017218816728514,False,True,29.046782483717877,23,17.709159380834848,2076.446,in_progress,0.0,0
718,34.0,6.563757103060187,0.6128856424251817,-0.2353862707566754,21.0,2.6666666666666665,19,0.6993604377842374,False,True,29.580181579523952,23,17.709159380834848,2076.5,in_progress,0.0,0
718,35.0,6.720947106491017,0.6303396682384064,3.356967779825317,21.0,1.3333333333333333,18,0.7658652068508036,False,True,30.29897216745701,24,17.709159380834848,2076.577,in_progress,0.0,0
718,36.0,6.865715610802286,0.6691119549017621,10.822606895035374,21.0,1.3333333333333333,18,0.8551726627749201,False,True,31.11978843015865,25,17.709159380834848,2076.644,in_progress,0.0,0
718,37.0,6.9499078280617335,0.7142584491062614,18.25427309630019,6.999999999999999,1.3333333333333333,12,0.8927400260308025,False,True,31.552229643421043,25,17.709159380834848,2076.695,in_progress,0.0,0
718,38.0,7.038712940527785,0.7778814349368334,24.30144474633388,21.0,1.3333333333333333,18,0.8805073815018252,False,True,32.02428943614825,26,17.709159380834848,2076.776,in_progress,0.0,0
718,39.0,7.110255690214506,0.8352571750356667,28.384810448059824,21.0,1.3333333333333333,18,0.9405142133010029,False,True,32.54143163412911,27,17.709159380834848,2076.843,in_progress,0.0,0
718,40.0,7.166212434012389,0.8921943762066643,33.20488432981021,21.0,1.3333333333333333,18,0.8506244765685442,False,True,32.835294541496836,27,17.709159380834848,2076.895,in_progress,0.0,0
718,41.0,7.229742545350576,0.974226808918694,38.946402823028535,6.999999999999999,2.6666666666666665,13,0.7798543442398864,False,True,33.34354964826784,28,17.709159380834848,2076.974,in_progress,0.0,0
718,42.0,7.297409246449846,1.0724224209910602,45.66787089944113,21.0,1.3333333333333333,18,0.9267708504279754,False,True,33.861070488254384,28,17.709159380834848,2077.041,in_progress,0.0,0
718,43.0,7.349393595795679,1.1690816930134083,53.02374599562415,21.0,4.0,20,0.7253903795422587,False,True,34.480757839395736,29,17.709159380834848,2077.096,in_progress,0.0,0
718,44.0,7.396516140993096,1.2908417607279365,61.592920129714905,6.999999999999999,4.0,14,0.7614308888713694,False,True,35.08415736473556,30,17.709159380834848,2077.171,in_progress,0.0,0
718,45.0,7.413228495096833,1.4513306929408891,75.38060941304164,6.999999999999999,2.6666666666666665,13,1.004948377642279,False,True,35.851033584899085,31,17.709159380834848,2077.238,in_progress,0.0,0
718,46.0,7.404478051235771,1.6153882191560678,85.71205751220936,21.0,1.3333333333333333,18,1.1952359804617814,False,True,36.59233536462205,31,17.709159380834848,2077.301,in_progress,0.0,0
718,47.0,7.372152500131058,1.7870732341058444,95.40788141590421,14.0,1.3333333333333333,15,1.1741047577891561,False,True,37.44603458857323,32,17.709159380834848,2077.37,in_progress,0.0,0
718,48.0,7.326031578354383,1.9106564436205584,103.99336486556231,-7.000000000000002,2.6666666666666665,7,1.042238061345347,False,True,38.13497210789145,33,17.709159380834848,2077.436,in_progress,0.0,0
718,49.0,7.266752037496844,2.0088427249617715,111.17655321763398,14.0,1.3333333333333333,15,1.1071034714336088,False,True,38.74760833108557,34,17.709159380834848,2077.492,in_progress,0.0,0
718,50.0,7.197124864372251,2.114192196431141,117.51871519297474,14.0,1.3333333333333333,15,1.1220872825408748,False,True,39.41726510172431,35,17.709159380834848,2077.569,in_progress,0.0,0
718,51.0,7.132367018848999,2.1871578949502397,121.73610717345963,21.0,4.0,20,0.8804084824184084,False,True,39.95634720508696,35,17.709159380834848,2077.637,in_progress,0.0,0
718,52.0,7.058707949699554,2.270839428436578,124.83598281540479,14.0,1.3333333333333333,15,1.215157043168018,False,True,40.61951567293849,36,17.709159380834848,2077.692,in_progress,0.0,0
718,53.0,6.9608121385132815,2.354342363575652,130.69588924030646,0.0,1.3333333333333333,9,1.1946200774034874,False,True,41.390288501776574,37,17.709159380834848,2077.766,in_progress,0.0,0
718,54.0,6.875823107173923,2.411294021352424,136.422286273308,14.0,4.0,17,0.9217855043382712,False,True,41.95677479237809,38,17.709159380834848,2077.834,in_progress,0.0,0
718,55.0,6.783422887339402,2.4773672139940093,140.15005471105005,0.0,1.3333333333333333,9,1.2233583031411173,False,True,42.673536550237614,39,17.709159380834848,2077.898,in_progress,0.0,0
718,56.0,6.652767781808696,2.549019283943894,146.86115033975858,0.0,2.6666666666666665,10,1.0873213755159732,False,True,43.612732719859956,40,17.709159380834848,2077.966,in_progress,0.0,0
718,57.0,6.532428158065264,2.600775328801554,151.72733599206117,21.0,4.0,20,0.9232016692759553,False,True,44.45690522197021,41,17.709159380834848,2078.03,in_progress,0.0,0
718,58.0,6.37055847509314,2.6645571977085893,156.4722189284264,6.999999999999999,1.3333333333333333,12,1.007171454335698,False,True,45.52967869613086,42,17.709159380834848,2078.098,in_progress,0.0,0
718,59.0,6.206407175300165,2.6998208529808805,163.60734221625486,-14.0,4.0,5,0.8717757477613897,False,True,46.55905200410809,43,17.709159380834848,2078.161,in_progress,0.0,0
718,60.0,6.031757407340954,2.714346769926602,170.48725051276574,6.999999999999999,1.3333333333333333,12,0.8106845276748411,False,True,47.55702890467821,44,17.709159380834848,2078.231,in_progress,0.0,0
718,61.0,5.868917666203987,2.7343637495375654,171.5688282908537,14.0,2.6666666666666665,16,0.786611496261437,False,True,48.47567134404744,45,17.709159380834848,2078.294,in_progress,0.0,0
718,62.0,5.714731308257119,2.7400461877624287,174.93148093170583,-14.0,4.0,5,1.0378178929214632,False,True,49.34587419051476,46,17.709159380834848,2078.358,in_progress,0.0,0
718,63.0,5.528181843216878,2.7223385824742934,-178.30739505229363,0.0,1.3333333333333333,9,1.0145997663383035,False,True,50.398924334283514,48,17.709159380834848,2078.426,in_progress,0.0,0
718,64.0,5.33792749633096,2.7174301201882685,-179.00549021381357,-7.000000000000002,2.6666666666666665,7,1.295617442636974,False,True,51.47341342766467,49,17.709159380834848,2078.493,in_progress,0.0,0
718,65.0,5.167763710673125,2.7175902157756027,-179.7478688101669,0.0,1.3333333333333333,9,1.354916000793626,False,True,52.43197025555244,50,17.709159380834848,2078.556,in_progress,0.0,0
718,66.0,4.995140468970477,2.720542414129887,-179.84652640377294,0.0,1.3333333333333333,9,1.2731028605773158,False,True,53.37476954149064,51,17.709159380834848,2078.622,in_progress,0.0,0
718,67.0,4.847684832116423,2.7272826565602637,178.51193787485832,0.0,2.6666666666666665,10,1.056244152421916,False,True,54.1632442814772,52,17.709159380834848,2078.693,in_progress,0.0,0
718,68.0,4.713445781995461,2.7356575238850627,177.53007579729652,-7.000000000000002,2.6666666666666665,7,0.9804197059551062,False,True,54.90789083722121,53,17.709159380834848,2078.767,in_progress,0.0,0
718,69.0,4.584660256648526,2.7485409482857626,175.71495561452366,0.0,1.3333333333333333,9,1.093858152954196,False,True,55.53499353267098,54,17.709159380834848,2078.823,in_progress,0.0,0
718,70.0,4.423617011534378,2.762848511144254,174.91939297748337,0.0,2.6666666666666665,10,0.9438549833011887,False,True,56.225857713837,55,17.709159380834848,2078.898,in_progress,0.0,0
718,71.0,4.311317917831725,2.7775983819960843,174.1209708738686,-7.000000000000002,1.3333333333333333,6,0.631845479744639,False,True,56.596410360013024,55,17.709159380834848,2078.955,in_progress,0.0,0
718,72.0,4.176772350517393,2.7959642302873724,172.26619458571713,-7.000000000000002,2.6666666666666665,7,0.7102391427263427,False,True,57.214029683256854,56,17.709159380834848,2079.02,in_progress,0.0,0
718,73.0,4.052210889212926,2.8255436592408634,170.48839971580531,14.0,2.6666666666666665,16,0.5029065664854928,False,False,57.66785664854929,56,17.709159380834848,2079.086,in_progress,0.0,0
718,74.0,3.8970066644169594,2.8729809561192003,165.77205988843335,0.0,4.0,11,0.9257058084844669,False,False,58.30071418178002,57,17.709159380834848,2079.152,in_progress,0.0,0
718,75.0,3.7699638701309324,2.904320763748305,165.98717859755502,0.0,2.6666666666666665,10,0.7369481190614058,False,False,58.88925635058503,58,17.709159380834848,2079.196,in_progress,0.0,0
718,76.0,3.5455120027869276,2.9509529110424038,167.080565686601,21.0,2.6666666666666665,19,-1.0,True,False,59.843688107570145,59,17.709159380834848,2079.283,off_track,0.0,0
719,1.0,2.3283779728107716,0.6735611371155,-0.6373653977235901,-7.000000000000002,4.0,8,0.0,False,True,0.8696028563090596,113,17.709159380834848,2079.406,prepare,0.0,0
719,2.0,2.532709313851771,0.7169688300857802,7.486025667532043,-14.0,2.6666666666666665,4,0.37258127869448227,False,True,2.0305353797860026,114,17.709159380834848,2079.483,in_progress,0.0,0
719,3.0,2.4700134197882067,0.6908733626673199,4.921620352743406,-14.0,4.0,5,0.6006548585490988,False,True,1.6720359694673337,114,17.709159380834848,2079.551,in_progress,0.0,0
719,4.0,2.5947862832322066,0.7032902618894368,5.761775117974523,-14.0,4.0,5,0.5956206222578677,False,True,2.3784626875991144,115,17.709159380834848,2079.599,in_progress,0.0,0
719,5.0,2.82711882055152,0.7117712370892424,2.5525431880436775,-14.0,1.3333333333333333,3,0.3167703702476863,False,True,3.686437106687912,116,17.709159380834848,2079.681,in_progress,0.0,0
