episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
906,22.0,4.794429529997104,3.089125891472135,151.28154434041159,-7.000000000000002,2.6666666666666665,7,0.7164980552255168,False,True,15.179809295709912,53,17.709159380834848,3137.991,in_progress,0.0,0
906,23.0,4.640970775359658,3.1750959564631787,150.9371245832468,14.0,1.3333333333333333,15,0.8051180458761835,False,True,16.444656553517174,55,17.709159380834848,3138.055,in_progress,0.0,0
906,24.0,4.396826809034534,3.2989536098529197,152.49124823532372,-21.0,4.0,2,0.17375536901214442,False,True,18.354514615870972,57,17.709159380834848,3138.188,in_progress,0.0,0
906,25.0,4.27673453200272,3.3478661160094925,157.14926668864013,-7.000000000000002,2.6666666666666665,7,0.42186357145449715,False,True,18.999207912391114,58,17.709159380834848,3138.262,in_progress,0.0,0
906,26.0,4.144509012361229,3.404783668750688,158.17000448935022,0.0,2.6666666666666665,10,0.4979391639672135,False,True,19.727443056350953,59,17.709159380834848,3138.322,in_progress,0.0,0
906,27.0,3.980238224055389,3.4875677760108537,155.5449255219807,-14.0,1.3333333333333333,3,0.1722472573644132,False,True,20.673101540607323,60,17.709159380834848,3138.39,in_progress,0.0,0
906,28.0,3.8348194456264824,3.569163631884783,152.3213465330467,-14.0,4.0,5,0.5126398457969829,False,True,21.548994180367835,61,17.709159380834848,3138.456,in_progress,0.0,0
906,29.0,3.7466146835544243,3.621464864064672,150.8654119337511,-7.000000000000002,2.6666666666666665,7,0.5035555194389505,False,True,22.09235864968035,61,17.709159380834848,3138.501,in_progress,0.0,0
906,30.0,3.562031864127234,3.751212736110448,147.46591286194223,-21.0,1.3333333333333333,0,0.001,False,True,23.318965185476486,63,17.709159380834848,3138.584,in_progress,0.0,0
906,31.0,3.3745521279651873,3.938149380813432,136.73297019929802,6.999999999999999,1.3333333333333333,12,0.904638354428743,False,True,24.803075262430056,65,17.709159380834848,3138.699,in_progress,0.0,0
906,32.0,3.3072234214138754,4.035027124550641,131.79173771969644,14.0,2.6666666666666665,16,0.8703213163021846,False,True,25.46585381373167,65,17.709159380834848,3138.781,in_progress,0.0,0
906,33.0,3.2406593374260715,4.1253431040882775,129.83209444549067,14.0,1.3333333333333333,15,0.979582923489394,False,True,26.239713014808803,66,17.709159380834848,3138.849,in_progress,0.0,0
906,34.0,3.1738417167581026,4.202969067304274,130.23258045569477,0.0,1.3333333333333333,9,0.8279823882068829,False,True,26.99837706665142,67,17.709159380834848,3138.892,in_progress,0.0,0
906,35.0,3.0881784259416802,4.287660076789216,132.08922380197765,21.0,1.3333333333333333,18,0.7740152045957078,False,True,27.74276828784357,68,17.709159380834848,3138.98,in_progress,0.0,0
906,36.0,3.0170229454107003,4.349953126889312,134.0369093831344,21.0,1.3333333333333333,18,0.8126406476907617,False,True,28.257890174278405,69,17.709159380834848,3139.049,in_progress,0.0,0
906,37.0,2.9596939823270016,4.390759393763031,136.39985545550104,14.0,1.3333333333333333,15,0.6686800366405664,False,True,28.782973338722922,69,17.709159380834848,3139.092,in_progress,0.0,0
906,38.0,2.867322722349414,4.443977132451905,140.9735628512589,14.0,1.3333333333333333,15,0.6792642144803118,False,True,29.352996413455962,70,17.709159380834848,3139.177,in_progress,0.0,0
906,39.0,2.782862680285467,4.48350137272006,144.80726417428892,14.0,2.6666666666666665,16,0.38002889320753497,False,True,29.88685861836166,71,17.709159380834848,3139.245,in_progress,0.0,0
906,40.0,2.7004593727502946,4.5169272664842905,149.37747261547673,21.0,1.3333333333333333,18,0.001,False,True,30.35514781018362,72,17.709159380834848,3139.301,in_progress,0.0,0
906,41.0,2.5720713384713196,4.541245050231433,160.84075750115832,14.0,1.3333333333333333,15,0.3566238236097088,False,True,31.07881857537636,72,17.709159380834848,3139.375,in_progress,0.0,0
906,42.0,2.4763395127262626,4.540708342951173,166.3769594579945,6.999999999999999,1.3333333333333333,12,0.6061569072825705,False,True,31.6193895313189,73,17.709159380834848,3139.442,in_progress,0.0,0
906,43.0,2.3981837350236326,4.533204224649809,171.64362270877757,6.999999999999999,1.3333333333333333,12,0.6535917622939391,False,True,32.05283784927786,73,17.709159380834848,3139.495,in_progress,0.0,0
906,44.0,2.2157344279663196,4.503457321653538,-179.14697747778118,14.0,2.6666666666666665,16,0.7466035120055854,False,True,33.08880894298799,75,17.709159380834848,3139.638,in_progress,0.0,0
906,45.0,2.1215744099488667,4.478967048164245,-174.43471675866311,-7.000000000000002,1.3333333333333333,6,0.7606085966528129,False,True,33.62453349574987,75,17.709159380834848,3139.697,in_progress,0.0,0
906,46.0,1.991197700243545,4.419405035540097,-163.50479139214494,-21.0,1.3333333333333333,0,0.8782856427092153,False,True,34.3696598926725,76,17.709159380834848,3139.777,in_progress,0.0,0
906,47.0,1.9096901784707079,4.387474667955131,-161.38118422639664,0.0,2.6666666666666665,10,0.8911629646162207,False,True,34.83466571713207,77,17.709159380834848,3139.839,in_progress,0.0,0
906,48.0,1.81433157913047,4.362218113843761,-162.7264808626692,-14.0,2.6666666666666665,4,0.8626912666990172,False,True,35.380477816087655,77,17.709159380834848,3139.9,in_progress,0.0,0
906,49.0,1.6507497461998184,4.32044620931678,-164.88499162265072,14.0,4.0,17,0.6957981511083093,False,True,36.31860734038523,78,17.709159380834848,3139.974,in_progress,0.0,0
906,50.0,1.4826207302865488,4.295713711767628,-169.2044682510629,14.0,1.3333333333333333,15,1.0951328384177583,False,True,37.300878676758146,79,17.709159380834848,3140.035,in_progress,0.0,0
906,51.0,1.3109338195919107,4.265758351141775,-170.84995049419828,14.0,1.3333333333333333,15,1.114600193333307,False,True,38.47771522414108,81,17.709159380834848,3140.096,in_progress,0.0,0
906,52.0,1.1729221019892504,4.234516181914198,-168.18769427965944,21.0,1.3333333333333333,18,0.8759945191358667,False,True,39.59359929184057,82,17.709159380834848,3140.167,in_progress,0.0,0
906,53.0,1.073031044758688,4.19194763091797,-163.54923018313983,21.0,1.3333333333333333,18,0.9202690368085087,False,True,40.18268480164836,83,17.709159380834848,3140.236,in_progress,0.0,0
906,54.0,0.99544975610073,4.147131688280902,-160.09957155223566,14.0,1.3333333333333333,15,0.8982205203758868,False,True,40.74368877905405,83,17.709159380834848,3140.294,in_progress,0.0,0
906,55.0,0.92444107908202,4.090535019825008,-154.67823685092137,21.0,2.6666666666666665,19,0.7501272219849475,False,True,41.295311373509364,84,17.709159380834848,3140.366,in_progress,0.0,0
906,56.0,0.8424895498983723,4.016681358916426,-149.1985212824004,6.999999999999999,1.3333333333333333,12,0.9137510531876012,False,True,41.89945119840897,85,17.709159380834848,3140.432,in_progress,0.0,0
906,57.0,0.7535317957150259,3.9271621219084416,-142.19569780310684,21.0,1.3333333333333333,18,0.9208142940958688,False,True,42.59161193093047,86,17.709159380834848,3140.499,in_progress,0.0,0
906,58.0,0.6968761530772537,3.850345050345982,-137.31677435890194,21.0,2.6666666666666665,19,0.8166019606980737,False,True,43.07209891525416,86,17.709159380834848,3140.565,in_progress,0.0,0
906,59.0,0.6350517112974984,3.750187548735762,-131.5726666918342,14.0,1.3333333333333333,15,0.8772711525534745,False,True,43.698837509018865,87,17.709159380834848,3140.636,in_progress,0.0,0
906,60.0,0.5822593638027711,3.6418848993740776,-125.77482228884952,21.0,1.3333333333333333,18,0.822917434987041,False,True,44.24581970406076,88,17.709159380834848,3140.698,in_progress,0.0,0
906,61.0,0.5563483529767407,3.54586863839771,-119.17512946832697,21.0,1.3333333333333333,18,0.10708509165888613,False,True,44.711284499399454,88,17.709159380834848,3140.764,in_progress,0.0,0
906,62.0,0.5434631214835018,3.4577018400642068,-113.08046714823327,14.0,4.0,17,0.6949463784081292,False,True,45.20473702993964,89,17.709159380834848,3140.83,in_progress,0.0,0
906,63.0,0.5350614252279986,3.351000830273861,-102.63670536068594,14.0,4.0,17,0.7493635567670969,False,True,45.70557827560233,89,17.709159380834848,3140.894,in_progress,0.0,0
906,64.0,0.5611783867926001,3.207276141131628,-84.83684787589587,6.999999999999999,4.0,14,1.0982023250423971,False,True,46.43238562302061,90,17.709159380834848,3140.963,in_progress,0.0,0
906,65.0,0.6421940763840108,3.067349909518189,-63.33865165747064,21.0,1.3333333333333333,18,0.331776330058868,False,True,47.279914969597954,91,17.709159380834848,3141.029,in_progress,0.0,0
906,66.0,0.7417704056278622,2.9608060552434963,-42.67869488079292,-14.0,4.0,5,0.7464311567333666,False,True,48.02337662256569,92,17.709159380834848,3141.099,in_progress,0.0,0
906,67.0,0.826970485647482,2.907488534992693,-26.225808142605107,-14.0,4.0,5,0.7560889859468025,False,True,48.432270050574076,93,17.709159380834848,3141.157,in_progress,0.0,0
906,68.0,0.9650544859979782,2.858914049458898,-17.207406881156288,-21.0,2.6666666666666665,1,0.27385125819850054,False,True,48.86853351132035,93,17.709159380834848,3141.229,in_progress,0.0,0
906,69.0,1.1203598395009648,2.821123151108158,-14.90069921680087,-14.0,2.6666666666666665,4,0.49929262981588085,False,True,49.26520407038911,94,17.709159380834848,3141.294,in_progress,0.0,0
906,70.0,1.2803839742360765,2.7458225794099533,-20.496184968965014,-14.0,4.0,5,0.6197114024302182,False,False,49.84669579857737,94,17.709159380834848,3141.361,in_progress,0.0,0
906,71.0,1.441171706882224,2.642607984227634,-28.351451704853286,-14.0,4.0,5,0.6270787950848205,False,False,50.6022350640376,95,17.709159380834848,3141.427,in_progress,0.0,0
906,72.0,1.5903894430874967,2.5200594216476815,-35.07775445311578,-7.000000000000002,4.0,8,-1.0,True,False,51.45061734392344,96,17.709159380834848,3141.487,off_track,0.0,0
907,1.0,6.243927614920131,2.8084946805299835,163.6814421148705,0.0,1.3333333333333333,9,0.0,False,True,1.3710633596326516,43,17.709159380834848,3141.651,prepare,0.0,0
907,2.0,6.119928711905302,2.85973246909397,157.78094500498656,-7.000000000000002,4.0,8,0.5138915250726935,False,True,2.0671998299922665,44,17.709159380834848,3141.69,in_progress,0.0,0
907,3.0,6.150277280720239,2.8063752352359828,166.16229714689356,21.0,1.3333333333333333,18,0.001,False,True,1.8892159012660503,44,17.709159380834848,3141.753,in_progress,0.0,0
907,4.0,6.008188543139126,2.838437698738775,166.64852114674486,-7.000000000000002,2.6666666666666665,7,0.4287549613134596,False,True,2.68426915022808,44,17.709159380834848,3141.801,in_progress,0.0,0
907,5.0,5.779392591131886,2.909981398748616,163.82383810900347,-7.000000000000002,2.6666666666666665,7,0.3861582471254146,False,True,3.9724663869422585,46,17.709159380834848,3141.886,in_progress,0.0,0
907,6.0,5.607092853696172,2.978056860098477,160.99429207572797,6.999999999999999,2.6666666666666665,13,0.3354327663950642,False,True,4.947965262361908,47,17.709159380834848,3141.954,in_progress,0.0,0
907,7.0,5.491636676053098,3.028071605098755,159.47790598893138,14.0,1.3333333333333333,15,0.012992206880950347,False,True,5.598868305732813,48,17.709159380834848,3142.001,in_progress,0.0,0
907,8.0,5.313899778926578,3.085428493088449,158.6414297124147,14.0,2.6666666666666665,16,0.38851113732116843,False,True,6.5709822825862405,49,17.709159380834848,3142.082,in_progress,0.0,0
907,9.0,5.191154484205912,3.1172493498910137,161.51678723761805,-21.0,1.3333333333333333,0,0.47138353411617484,False,False,7.260242368094339,50,17.709159380834848,3142.145,in_progress,0.0,0
907,10.0,5.068155139870384,3.1315013663464657,167.6041340752224,-21.0,2.6666666666666665,1,0.4697229989669624,False,False,8.006260367281026,51,17.709159380834848,3142.201,in_progress,0.0,0
907,11.0,4.896937305642108,3.166889748761935,168.67751210903327,-21.0,1.3333333333333333,0,0.7568922026308789,False,False,9.492850989567113,53,17.709159380834848,3142.28,in_progress,0.0,0
907,12.0,4.7426677454105475,3.2204034191438535,163.77393165780765,-7.000000000000002,1.3333333333333333,6,0.5105133291939787,False,False,11.098426674622797,54,17.709159380834848,3142.346,in_progress,0.0,0
907,13.0,4.649807346722134,3.263991419664822,158.05671686973596,0.0,1.3333333333333333,9,0.2529197871698887,False,False,11.99993876473831,55,17.709159380834848,3142.392,in_progress,0.0,0
907,14.0,4.554931954167715,3.3261568565452078,153.6321712060079,-21.0,1.3333333333333333,0,0.001,False,False,12.787318231910094,56,17.709159380834848,3142.479,in_progress,0.0,0
907,15.0,4.47684387691161,3.3815456729299496,151.03872257891916,-7.000000000000002,1.3333333333333333,6,0.21999380346173456,False,False,13.426564370497667,57,17.709159380834848,3142.548,in_progress,0.0,0
907,16.0,4.4215165090358335,3.427931621984221,148.25103557000656,6.999999999999999,1.3333333333333333,12,0.2711265739625588,False,False,13.827450389274903,58,17.709159380834848,3142.601,in_progress,0.0,0
907,17.0,4.3433376885041906,3.4985906839255385,144.53944120348308,6.999999999999999,1.3333333333333333,12,0.3271627601792756,False,False,14.438452920718598,58,17.709159380834848,3142.678,in_progress,0.0,0
907,18.0,4.272212422450534,3.5547907590041157,143.68545030135954,-21.0,2.6666666666666665,1,0.027455079975293048,False,False,14.937277247372249,59,17.709159380834848,3142.744,in_progress,0.0,0
907,19.0,4.20081107940011,3.606853861301498,143.7442759534027,-14.0,4.0,5,0.5222408215289538,False,True,15.406726677543503,59,17.709159380834848,3142.792,in_progress,0.0,0
907,20.0,4.072037087719758,3.7220257985148533,140.358698503337,-7.000000000000002,4.0,8,0.7572918598182361,False,True,16.37166039832827,61,17.709159380834848,3142.875,in_progress,0.0,0
907,21.0,3.950449077461721,3.8640558864592505,133.83247827998093,14.0,1.3333333333333333,15,0.38297444819120563,False,True,17.427580973631308,62,17.709159380834848,3142.94,in_progress,0.0,0
907,22.0,3.8608839676564024,4.008131217729959,124.434306757022,-7.000000000000002,2.6666666666666665,7,0.8423060267218844,False,True,18.376520176688892,63,17.709159380834848,3142.992,in_progress,0.0,0
907,23.0,3.7740927372485706,4.174049498964877,116.81693108857877,21.0,2.6666666666666665,19,0.6903540009770166,False,True,19.41718150343833,64,17.709159380834848,3143.072,in_progress,0.0,0
907,24.0,3.6946499588563455,4.342946635615533,116.4549845851802,21.0,4.0,20,0.47095629674965267,False,True,20.443125097299852,65,17.709159380834848,3143.141,in_progress,0.0,0
907,25.0,3.6015245177973343,4.479178582608258,120.59418569944559,14.0,2.6666666666666665,16,0.5661936106328569,False,False,21.121693098814998,66,17.709159380834848,3143.2,in_progress,0.0,0
907,26.0,3.451538234225619,4.636703815399374,130.1301130193119,21.0,2.6666666666666665,19,0.5469818122333088,False,False,21.964491242906604,67,17.709159380834848,3143.275,in_progress,0.0,0
907,27.0,3.3052285602027207,4.742156389998023,139.0963382096599,21.0,2.6666666666666665,19,0.5951848608992071,False,False,22.761900818420155,68,17.709159380834848,3143.339,in_progress,0.0,0
907,28.0,3.1581440481317347,4.823156965115932,147.15303989918996,14.0,4.0,17,0.4286179156651583,False,False,23.42252103827147,69,17.709159380834848,3143.401,in_progress,0.0,0
907,29.0,2.9711952611334453,4.8917189057315245,155.67191134443087,14.0,1.3333333333333333,15,0.6480478017925729,False,False,24.268516163898322,70,17.709159380834848,3143.468,in_progress,0.0,0
907,30.0,2.7925482823453414,4.915153659135028,170.1785904629377,-7.000000000000002,1.3333333333333333,6,0.4035803304791675,False,False,24.72009061261935,71,17.709159380834848,3143.534,in_progress,0.0,0
907,31.0,2.6493174903055516,4.895557543829362,-171.51787862869475,-7.000000000000002,2.6666666666666665,7,0.5738542866572302,False,False,25.678273872411093,72,17.709159380834848,3143.601,in_progress,0.0,0
907,32.0,2.5163738574734653,4.835829595298175,-154.48071600877623,6.999999999999999,1.3333333333333333,12,0.27789239363404505,False,False,26.396631341371602,73,17.709159380834848,3143.672,in_progress,0.0,0
907,33.0,2.4231855792018244,4.768608935856485,-140.26254943988747,6.999999999999999,1.3333333333333333,12,0.32502552375891774,False,False,26.883848038487756,73,17.709159380834848,3143.734,in_progress,0.0,0
907,34.0,2.357440943864073,4.696482762884964,-132.70615091229712,21.0,1.3333333333333333,18,0.001,False,False,27.24889857006544,73,17.709159380834848,3143.797,in_progress,0.0,0
907,35.0,2.3038191221925213,4.621607745160484,-130.67452266376333,-21.0,1.3333333333333333,0,0.001,False,True,27.567008734532237,74,17.709159380834848,3143.867,in_progress,0.0,0
907,36.0,2.2555833534397816,4.5448252301690735,-128.28413091230945,14.0,2.6666666666666665,16,0.35726344576800084,False,True,27.8561113795083,74,17.709159380834848,3143.933,in_progress,0.0,0
907,37.0,2.1930537518443987,4.463042929088154,-127.55531364927266,21.0,2.6666666666666665,19,0.08524093143213218,False,True,28.224435146682037,75,17.709159380834848,3143.997,in_progress,0.0,0
907,38.0,2.045832554272686,4.173207130118816,-117.1780701005076,-14.0,1.3333333333333333,3,0.1550853611817925,False,True,29.09881731818721,76,17.709159380834848,3144.13,in_progress,0.0,0
907,39.0,2.0123067555097958,4.013867645444956,-107.82094002755181,21.0,2.6666666666666665,19,0.001,False,False,29.31241964139667,76,17.709159380834848,3144.196,in_progress,0.0,0
