episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
683,26.0,7.251315798888866,2.4323069449460974,91.91893899668977,21.0,2.6666666666666665,19,0.45958531897864413,False,True,15.686549838752134,36,17.709159380834848,1922.732,in_progress,0.0,0
683,27.0,7.247943580223163,2.6041738400641834,91.62032796129557,0.0,2.6666666666666665,10,0.41360803822265557,False,True,16.348746672244417,37,17.709159380834848,1922.799,in_progress,0.0,0
683,28.0,7.224697747624053,2.7820232940400196,94.54491649148909,0.0,4.0,11,0.20796313384503481,False,False,17.050846717836816,38,17.709159380834848,1922.865,in_progress,0.0,0
683,29.0,7.1857409669179635,2.9840556898537387,98.84758957372021,6.999999999999999,4.0,14,0.2208061590408622,False,False,17.626048015056277,39,17.709159380834848,1922.934,in_progress,0.0,0
683,30.0,7.135002701248597,3.1656663858467335,103.76639997437914,14.0,4.0,17,-1.0,True,False,18.048579672507643,39,17.709159380834848,1922.99,off_track,0.0,0
684,1.0,6.835763192053681,0.8628029101420202,24.69916537684281,14.0,2.6666666666666665,16,0.0,False,True,1.4963199223799684,25,17.709159380834848,1923.164,prepare,0.0,0
684,2.0,6.931435940528802,0.9204133962923772,29.55547479712765,6.999999999999999,1.3333333333333333,12,0.6994238957375105,False,True,2.1080572258989294,26,17.709159380834848,1923.197,in_progress,0.0,0
684,3.0,6.881426268741483,0.8633360918170726,27.24981631588116,14.0,1.3333333333333333,15,0.7632239955665527,False,True,1.7105017109682956,26,17.709159380834848,1923.26,in_progress,0.0,0
684,4.0,7.081834699999176,1.0193789992156348,44.392361252430064,21.0,1.3333333333333333,18,0.7515580073034677,False,True,3.048717923006822,27,17.709159380834848,1923.395,in_progress,0.0,0
684,5.0,7.127326519713047,1.0968425668887019,49.08272379205972,21.0,1.3333333333333333,18,0.8234181112280322,False,True,3.5529432121886724,28,17.709159380834848,1923.458,in_progress,0.0,0
684,6.0,7.16397442565515,1.1788289210000196,53.56345403930371,14.0,2.6666666666666665,16,0.6290869148141637,False,True,4.02050757414423,28,17.709159380834848,1923.522,in_progress,0.0,0
684,7.0,7.20346688633592,1.2835717656375982,60.119595013204076,21.0,1.3333333333333333,18,0.7913707758266888,False,True,4.629603381930217,29,17.709159380834848,1923.59,in_progress,0.0,0
684,8.0,7.22054354029497,1.404319194062184,71.55124681879838,14.0,1.3333333333333333,15,0.8461921410323876,False,True,5.2965327874261945,30,17.709159380834848,1923.656,in_progress,0.0,0
684,9.0,7.213526974208684,1.5045978522749508,79.53791893201802,14.0,1.3333333333333333,15,0.8319248627742403,False,True,5.834108598750587,31,17.709159380834848,1923.723,in_progress,0.0,0
684,10.0,7.1964229245926274,1.601825871562316,86.05666524928202,-7.000000000000002,2.6666666666666665,7,0.7465918716979502,False,True,6.42763370816859,31,17.709159380834848,1923.796,in_progress,0.0,0
684,11.0,7.17046064030869,1.6904551901954241,93.58520777962698,0.0,1.3333333333333333,9,0.7951385488145555,False,True,6.915665787376763,32,17.709159380834848,1923.855,in_progress,0.0,0
684,12.0,7.141465852971711,1.7860088149156153,98.30324548876067,14.0,1.3333333333333333,15,0.8708087786991456,False,True,7.596406896268842,33,17.709159380834848,1923.92,in_progress,0.0,0
684,13.0,7.114135808083713,1.8743679370862885,100.62125481597413,6.999999999999999,4.0,14,0.5760384283323869,False,True,8.187434001190185,33,17.709159380834848,1923.987,in_progress,0.0,0
684,14.0,7.0740555546814585,1.9789353891043515,103.50801312733785,-7.000000000000002,1.3333333333333333,6,0.8337202839164519,False,True,8.922377903536137,34,17.709159380834848,1924.052,in_progress,0.0,0
684,15.0,7.039741373322639,2.060142292512737,105.22098237691144,-7.000000000000002,1.3333333333333333,6,0.8605852327667268,False,True,9.419075244037645,35,17.709159380834848,1924.096,in_progress,0.0,0
684,16.0,6.9969288286967055,2.176199671260134,107.18272823084416,21.0,2.6666666666666665,19,0.6206587430471049,False,True,10.259962245897409,36,17.709159380834848,1924.185,in_progress,0.0,0
684,17.0,6.964800035770582,2.278286113514652,105.2169524645119,-7.000000000000002,2.6666666666666665,7,0.4787183808571396,False,True,10.974077212076228,37,17.709159380834848,1924.25,in_progress,0.0,0
684,18.0,6.8403340010791585,2.5716069816732374,111.21175276474912,14.0,4.0,17,0.32268221283486404,False,True,12.744747713125754,39,17.709159380834848,1924.381,in_progress,0.0,0
684,19.0,6.7627702453043765,2.7546219735877204,112.16840883192384,0.0,1.3333333333333333,9,0.589268424538938,False,True,13.63323550642247,40,17.709159380834848,1924.449,in_progress,0.0,0
684,20.0,6.699085266068349,2.886913278323643,113.55864294613484,-21.0,1.3333333333333333,0,0.526090664037344,False,True,14.135597154835999,40,17.709159380834848,1924.497,in_progress,0.0,0
684,21.0,6.635718411727984,3.0550301381377705,112.49810327759891,0.0,1.3333333333333333,9,0.40722361386130207,False,True,14.740222884201625,41,17.709159380834848,1924.58,in_progress,0.0,0
684,22.0,6.6093239484843735,3.1553611062773568,110.01511616468673,0.0,2.6666666666666665,10,0.45882913437928713,False,False,14.766679710814135,41,17.709159380834848,1924.647,in_progress,0.0,0
684,23.0,6.584859979840611,3.235608266102695,108.86901546436772,6.999999999999999,2.6666666666666665,13,0.4610341277614048,False,False,14.993179049025901,41,17.709159380834848,1924.7,in_progress,0.0,0
684,24.0,6.5418998857208885,3.4021351053373556,105.35727199511345,0.0,1.3333333333333333,9,-1.0,True,False,15.420022370978359,42,17.709159380834848,1924.779,off_track,0.0,0
685,1.0,7.260442393701879,1.4901467923909433,67.61410109252948,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.8275576903021442,31,17.709159380834848,1924.906,prepare,0.0,0
685,2.0,7.2865167693627795,1.569311884064716,68.60564065534894,21.0,1.3333333333333333,18,0.6230825940065221,False,True,1.2828050138195546,31,17.709159380834848,1924.976,in_progress,0.0,0
685,3.0,7.2800869319037655,1.5447548719230002,67.94679863026978,21.0,1.3333333333333333,18,0.7729428769254284,False,True,1.1544579480887274,31,17.709159380834848,1925.04,in_progress,0.0,0
685,4.0,7.298625725853878,1.6214463036246751,69.95273181138514,21.0,1.3333333333333333,18,0.6446071375847837,False,True,1.581505231968372,31,17.709159380834848,1925.092,in_progress,0.0,0
685,5.0,7.307513940626053,1.7225496673384597,74.80488897092441,6.999999999999999,4.0,14,0.2672350803101785,False,True,2.1281232281418427,32,17.709159380834848,1925.175,in_progress,0.0,0
685,6.0,7.311579160385583,1.8273803844047147,81.17704833764117,6.999999999999999,2.6666666666666665,13,0.5167085649121397,False,True,2.7130469965757964,33,17.709159380834848,1925.24,in_progress,0.0,0
685,7.0,7.28709985830254,1.9594833058787484,90.44501596095188,21.0,1.3333333333333333,18,0.7178043165155241,False,True,3.4509040757499108,34,17.709159380834848,1925.292,in_progress,0.0,0
685,8.0,7.243585052420257,2.108805333777664,100.82674993455228,21.0,1.3333333333333333,18,0.7754720927742735,False,True,4.302823523804572,35,17.709159380834848,1925.373,in_progress,0.0,0
685,9.0,7.1908606854250285,2.20129794807951,108.11678617331691,6.999999999999999,1.3333333333333333,12,0.759968656202741,False,True,4.872152209760555,35,17.709159380834848,1925.439,in_progress,0.0,0
685,10.0,7.136765469886132,2.2730570390750517,114.26011069058018,21.0,4.0,20,0.5404578359245008,False,True,5.37324713843696,36,17.709159380834848,1925.501,in_progress,0.0,0
685,11.0,7.05469021712907,2.3715192377783665,119.1623687397763,6.999999999999999,1.3333333333333333,12,0.7968310194374447,False,True,6.085695153422366,37,17.709159380834848,1925.571,in_progress,0.0,0
685,12.0,6.967641093161819,2.4574324817482576,124.7727888495885,-7.000000000000002,1.3333333333333333,6,0.7758841443633783,False,True,6.775687486650728,38,17.709159380834848,1925.634,in_progress,0.0,0
685,13.0,6.895714959573776,2.520723107989771,129.36172257805688,6.999999999999999,4.0,14,0.4375467204740946,False,True,7.321598463494372,38,17.709159380834848,1925.696,in_progress,0.0,0
685,14.0,6.806189889971747,2.603591272529962,132.720971087628,14.0,2.6666666666666665,16,0.6469908806416717,False,True,8.007748866070585,39,17.709159380834848,1925.77,in_progress,0.0,0
685,15.0,6.685666905064302,2.6948945557322026,139.7585109263959,14.0,1.3333333333333333,15,0.7476430096901678,False,True,8.850168438655132,40,17.709159380834848,1925.835,in_progress,0.0,0
685,16.0,6.559940317510808,2.7704452104492083,144.55176832360402,21.0,1.3333333333333333,18,0.6617292862335803,False,True,9.643984582569686,41,17.709159380834848,1925.898,in_progress,0.0,0
685,17.0,6.4565329408148715,2.813062058736605,150.465425712248,21.0,1.3333333333333333,18,0.5787651641190557,False,True,10.22286946087267,42,17.709159380834848,1925.967,in_progress,0.0,0
685,18.0,6.365729305632768,2.8341082851217663,155.6319069311162,-7.000000000000002,1.3333333333333333,6,0.29823608234614296,False,True,10.694823755445693,42,17.709159380834848,1926.032,in_progress,0.0,0
685,19.0,6.274647223270847,2.8502529382755424,159.64198338077355,6.999999999999999,2.6666666666666665,13,0.47460214382468824,False,True,11.214190136640156,43,17.709159380834848,1926.101,in_progress,0.0,0
685,20.0,6.1730717124238375,2.86672306512831,164.6893052393578,6.999999999999999,4.0,14,0.7055480748986747,False,True,11.768057073618843,43,17.709159380834848,1926.166,in_progress,0.0,0
685,21.0,6.029982354931062,2.8752470911980956,171.98066669844474,21.0,1.3333333333333333,18,0.03412170667929523,False,True,12.559474808182708,44,17.709159380834848,1926.232,in_progress,0.0,0
685,22.0,5.891299872648849,2.8607753099335107,-179.6052380056982,-14.0,2.6666666666666665,4,0.5564112810793478,False,True,13.343015172337003,45,17.709159380834848,1926.295,in_progress,0.0,0
685,23.0,5.750657001992504,2.821720994122047,-172.08255463574943,-7.000000000000002,2.6666666666666665,7,0.633529499491934,False,True,14.139341873510752,46,17.709159380834848,1926.363,in_progress,0.0,0
685,24.0,5.5867388504684605,2.7779503261415064,-167.8623701331806,0.0,1.3333333333333333,9,0.5217721510395747,False,True,15.06709982488431,47,17.709159380834848,1926.429,in_progress,0.0,0
685,25.0,5.4324976339877855,2.754297732632087,-167.79321316447704,-7.000000000000002,1.3333333333333333,6,0.7352526390850388,False,True,15.938577752186944,48,17.709159380834848,1926.493,in_progress,0.0,0
685,26.0,5.315591382149756,2.736240587074384,-168.10726515688728,-21.0,4.0,2,0.6010545189207368,False,True,16.602141289899354,49,17.709159380834848,1926.558,in_progress,0.0,0
685,27.0,5.189107332102528,2.716389627694719,-171.54564050570858,-21.0,4.0,2,0.6548405879179774,False,True,17.318532878041815,50,17.709159380834848,1926.625,in_progress,0.0,0
685,28.0,5.030707221096054,2.7210736290166873,-177.9935717365681,-21.0,1.3333333333333333,0,0.9006742973038475,False,True,18.20521923655632,51,17.709159380834848,1926.692,in_progress,0.0,0
685,29.0,4.8840621190347875,2.7597601788728787,170.17980915865394,-7.000000000000002,1.3333333333333333,6,0.9995616551456276,False,True,19.02455767883663,52,17.709159380834848,1926.758,in_progress,0.0,0
685,30.0,4.785103312218754,2.8154082943018492,159.18833878992842,-7.000000000000002,2.6666666666666665,7,0.7989786779631363,False,True,19.626346537285688,53,17.709159380834848,1926.823,in_progress,0.0,0
685,31.0,4.68482381035524,2.8915190522318017,152.42861980529233,6.999999999999999,2.6666666666666665,13,0.857115645836585,False,True,20.32278807023603,53,17.709159380834848,1926.891,in_progress,0.0,0
685,32.0,4.572208802497956,2.9948081883607314,144.10291776491124,0.0,1.3333333333333333,9,0.9252098333439744,False,True,21.22384601117952,55,17.709159380834848,1926.955,in_progress,0.0,0
685,33.0,4.453813513656433,3.1040256497834546,139.35103391234173,6.999999999999999,1.3333333333333333,12,0.6750108423121519,False,True,22.217029896844696,56,17.709159380834848,1927.021,in_progress,0.0,0
685,34.0,4.35951852922377,3.1921899897316215,137.24229108702153,6.999999999999999,2.6666666666666665,13,0.7628393384241038,False,True,22.99056326896054,57,17.709159380834848,1927.088,in_progress,0.0,0
685,35.0,4.275739853794448,3.273172563129422,135.69054552530892,-21.0,4.0,2,0.4922017614289849,False,True,23.67750090253118,57,17.709159380834848,1927.154,in_progress,0.0,0
685,36.0,4.16262007451277,3.378213348068639,135.92104868389123,-21.0,1.3333333333333333,0,0.17812194040086243,False,True,24.546410943715212,58,17.709159380834848,1927.219,in_progress,0.0,0
685,37.0,4.0676432257844235,3.487188544017265,133.1431656293642,-21.0,1.3333333333333333,0,0.23306885419276013,False,True,25.35918274090956,59,17.709159380834848,1927.285,in_progress,0.0,0
685,38.0,4.00633008537179,3.575177235536245,129.76945788187055,6.999999999999999,4.0,14,1.0399633986009076,False,True,25.963375739017692,60,17.709159380834848,1927.353,in_progress,0.0,0
685,39.0,3.9645991704852483,3.642282741195044,127.36032890263562,0.0,2.6666666666666665,10,0.8865810245060773,False,True,26.40597448309623,61,17.709159380834848,1927.4,in_progress,0.0,0
685,40.0,3.874427488470467,3.8158921200811573,120.20635560598076,14.0,1.3333333333333333,15,0.4509903003686596,False,True,27.487811228533154,62,17.709159380834848,1927.485,in_progress,0.0,0
685,41.0,3.80236081680571,3.9820498604146337,115.91423194314335,-21.0,1.3333333333333333,0,0.8360341146466748,False,True,28.471379508573147,63,17.709159380834848,1927.559,in_progress,0.0,0
685,42.0,3.7737548236731655,4.054848110293906,114.39431026355399,14.0,1.3333333333333333,15,0.8103005604966358,False,True,28.891986271727575,64,17.709159380834848,1927.592,in_progress,0.0,0
685,43.0,3.734373173359729,4.16476248734555,112.37234258263636,21.0,1.3333333333333333,18,0.8139646308343521,False,True,29.517678816057114,64,17.709159380834848,1927.68,in_progress,0.0,0
685,44.0,3.691573178178621,4.247438592957649,113.6038405716269,21.0,2.6666666666666665,19,0.7589594618803712,False,True,30.032536475009664,65,17.709159380834848,1927.748,in_progress,0.0,0
685,45.0,3.648900532223616,4.323006197254957,114.68408889925455,14.0,2.6666666666666665,16,0.7285109705821455,False,True,30.5179258815956,66,17.709159380834848,1927.796,in_progress,0.0,0
685,46.0,3.5295673489171184,4.468825889553776,122.88408459337447,14.0,4.0,17,0.5786184405879806,False,True,31.377911562132965,67,17.709159380834848,1927.882,in_progress,0.0,0
685,47.0,3.400223522572284,4.574037139482276,133.19580472979558,14.0,1.3333333333333333,15,0.8690343610783571,False,True,32.023008574263216,67,17.709159380834848,1927.944,in_progress,0.0,0
685,48.0,3.2775706001064764,4.662208217364099,141.0420833922693,6.999999999999999,4.0,14,0.6211193811551488,False,True,32.705092128071776,68,17.709159380834848,1928.001,in_progress,0.0,0
685,49.0,3.088707133497431,4.746139587950878,153.7902782441935,21.0,4.0,20,0.6809979027168866,False,True,33.45796560139367,69,17.709159380834848,1928.079,in_progress,0.0,0
685,50.0,2.8976153794080357,4.789958730287271,164.07954737131146,21.0,2.6666666666666665,19,0.1441352188679916,False,True,34.4803782843867,70,17.709159380834848,1928.145,in_progress,0.0,0
685,51.0,2.7315032288883425,4.796024708132983,173.32794324919487,6.999999999999999,4.0,14,0.9686304364618298,False,True,35.20521127466808,71,17.709159380834848,1928.201,in_progress,0.0,0
685,52.0,2.4765251558231376,4.75995872434199,-174.7570892562578,0.0,2.6666666666666665,10,0.8722176788574283,False,True,36.62079815753182,73,17.709159380834848,1928.281,in_progress,0.0,0
685,53.0,2.28524324282581,4.694775401720433,-165.4109002010798,-21.0,1.3333333333333333,0,0.19480998345691236,False,True,37.65666332501401,74,17.709159380834848,1928.344,in_progress,0.0,0
685,54.0,2.1433041395805383,4.618749070826569,-153.8830347887448,14.0,4.0,17,0.6521798547792554,False,True,38.4758287295653,75,17.709159380834848,1928.395,in_progress,0.0,0
685,55.0,1.9698910858423184,4.519806251047171,-146.33973706000256,-7.000000000000002,1.3333333333333333,6,0.790085275017904,False,True,39.47445574827798,76,17.709159380834848,1928.475,in_progress,0.0,0
685,56.0,1.8440648754420348,4.41171159182923,-137.6998047491503,6.999999999999999,4.0,14,0.6290111895758198,False,True,40.20349618236645,77,17.709159380834848,1928.539,in_progress,0.0,0
685,57.0,1.7410039962423558,4.311229046928026,-132.34283957877562,-7.000000000000002,2.6666666666666665,7,0.7670146808015225,False,True,40.803772027940695,78,17.709159380834848,1928.601,in_progress,0.0,0
685,58.0,1.6241033609485487,4.165466317865824,-129.0023257523325,-14.0,2.6666666666666665,4,0.6576092016170829,False,True,41.50494079730909,79,17.709159380834848,1928.67,in_progress,0.0,0
685,59.0,1.5098195155094503,4.030981501158495,-129.4230477666689,21.0,1.3333333333333333,18,0.7674970923266025,False,False,42.25273145488247,79,17.709159380834848,1928.734,in_progress,0.0,0
685,60.0,1.3979204238965375,3.90510983016984,-130.92815128750604,-7.000000000000002,2.6666666666666665,7,0.8486910344992598,False,False,44.7840904252533,82,17.709159380834848,1928.801,in_progress,0.0,0
685,61.0,1.277416940140501,3.7511007875035305,-129.1331259033976,6.999999999999999,4.0,14,-1.0,True,False,46.776490088094015,85,17.709159380834848,1928.875,off_track,0.0,0
686,1.0,7.074325511515321,2.3571029494789637,118.23478736390044,0.0,1.3333333333333333,9,0.0,False,True,0.9537717609232055,37,17.709159380834848,1929.01,prepare,0.0,0
686,2.0,6.979727140888203,2.5137917330488,119.36053770741415,14.0,1.3333333333333333,15,0.6499890721851842,False,True,1.9531125517653403,38,17.709159380834848,1929.068,in_progress,0.0,0
