episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
874,7.0,0.5146466842583716,3.7932061023249304,-132.42898423212677,21.0,1.3333333333333333,18,0.44222052009732554,False,True,3.6056265350552397,87,17.709159380834848,2932.601,in_progress,0.0,0
874,8.0,0.4690127178148049,3.7110182899632695,-128.50233459183528,21.0,1.3333333333333333,18,0.37905501695769167,False,True,3.8850482782145868,87,17.709159380834848,2932.668,in_progress,0.0,0
874,9.0,0.4376007647567839,3.6328417926011345,-123.83192382146005,14.0,4.0,17,0.2531020110923443,False,True,4.334134740388151,88,17.709159380834848,2932.729,in_progress,0.0,0
874,10.0,0.40091157504319763,3.5249731021332584,-117.0131862873493,21.0,2.6666666666666665,19,0.001,False,True,4.783922436506927,88,17.709159380834848,2932.796,in_progress,0.0,0
874,11.0,0.3920687302839258,3.3842244684097667,-104.49226660051502,-14.0,4.0,5,0.25322795476704824,False,False,5.447800575387407,89,17.709159380834848,2932.858,in_progress,0.0,0
874,12.0,0.41405893715165154,3.172093668001903,-90.11168128656098,0.0,1.3333333333333333,9,0.29188507087252014,False,False,6.429140335952132,90,17.709159380834848,2932.937,in_progress,0.0,0
874,13.0,0.4481403121403385,3.0053909050819363,-79.49358566510675,-21.0,1.3333333333333333,0,0.001,False,False,7.320229363791797,91,17.709159380834848,2932.998,in_progress,0.0,0
874,14.0,0.4838815304048445,2.8692057493885144,-71.18046204485866,14.0,4.0,17,0.5179639995606338,False,False,8.171505456343642,92,17.709159380834848,2933.061,in_progress,0.0,0
874,15.0,0.5262074677702766,2.739629716594038,-68.15388289305888,21.0,1.3333333333333333,18,0.001,False,False,8.994475258968826,93,17.709159380834848,2933.128,in_progress,0.0,0
874,16.0,0.5823202162001138,2.615217035964966,-67.28425373671335,6.999999999999999,1.3333333333333333,12,0.327929924308673,False,False,9.770016900059797,94,17.709159380834848,2933.193,in_progress,0.0,0
874,17.0,0.6333292599058749,2.5183842817451025,-65.15225489109788,21.0,2.6666666666666665,19,0.001,False,False,10.363840106450983,95,17.709159380834848,2933.261,in_progress,0.0,0
874,18.0,0.689352734660972,2.427144342702162,-63.159577657035975,14.0,2.6666666666666665,16,0.2698629063197735,False,True,10.93211856331836,95,17.709159380834848,2933.324,in_progress,0.0,0
874,19.0,0.7852825042315662,2.3066866289081247,-57.1168418948077,0.0,1.3333333333333333,9,0.32824828729665306,False,True,11.708144351638639,96,17.709159380834848,2933.392,in_progress,0.0,0
874,20.0,0.987898587404495,2.126823471933604,-40.08020806400482,-21.0,1.3333333333333333,0,0.001,False,True,12.934781039346888,98,17.709159380834848,2933.527,in_progress,0.0,0
874,21.0,1.0682959030663102,2.0665561374300614,-39.14474116821629,-21.0,2.6666666666666665,1,0.001,False,True,13.360142464928337,98,17.709159380834848,2933.601,in_progress,0.0,0
874,22.0,1.1402260042005454,1.998650133077126,-40.571371427425326,14.0,4.0,17,0.40221691587197,False,True,13.81803989449989,99,17.709159380834848,2933.658,in_progress,0.0,0
874,23.0,1.2535938273785354,1.8711489525524756,-44.45149068505668,-14.0,4.0,5,0.38318944370139796,False,True,14.652605098380544,100,17.709159380834848,2933.73,in_progress,0.0,0
874,24.0,1.3678967779229627,1.7477959922426303,-45.87853260053086,-14.0,2.6666666666666665,4,0.5291872127219702,False,True,15.466347029484739,101,17.709159380834848,2933.788,in_progress,0.0,0
874,25.0,1.4796881978290246,1.597708389818303,-50.134872212891445,0.0,2.6666666666666665,10,0.4292617040734601,False,False,16.429443849957515,102,17.709159380834848,2933.851,in_progress,0.0,0
874,26.0,1.5526977605382652,1.4815408887083856,-53.49804817677611,21.0,2.6666666666666665,19,0.3751019237881732,False,False,17.1711840269587,103,17.709159380834848,2933.901,in_progress,0.0,0
874,27.0,1.6777984750812645,1.2865121695049666,-55.613478062152154,14.0,4.0,17,0.5670657955560541,False,False,19.475405641709433,106,17.709159380834848,2933.984,in_progress,0.0,0
874,28.0,1.797094706619998,1.1399503092451053,-52.44100692321121,21.0,1.3333333333333333,18,0.4796726242255136,False,False,22.092756171493345,109,17.709159380834848,2934.05,in_progress,0.0,0
874,29.0,1.915422035759754,1.0357504418372692,-45.44340431651424,0.0,1.3333333333333333,9,0.4940780447089775,False,False,23.13701277560566,110,17.709159380834848,2934.097,in_progress,0.0,0
874,30.0,2.0862422705271952,0.9187353737086731,-30.915910496090646,14.0,4.0,17,0.46184151836271137,False,False,24.390784888305063,111,17.709159380834848,2934.182,in_progress,0.0,0
874,31.0,2.227147188738559,0.8676328040311534,-18.77784150887064,-7.000000000000002,2.6666666666666665,7,0.5646710870346757,False,True,25.276179358316632,112,17.709159380834848,2934.252,in_progress,0.0,0
874,32.0,2.3396371098037423,0.8477224179655418,-12.463040347164426,-7.000000000000002,1.3333333333333333,6,0.5070617741063876,False,True,25.967685065914537,113,17.709159380834848,2934.292,in_progress,0.0,0
874,33.0,2.5379825807828262,0.8473611737631933,-2.3291010919950534,0.0,1.3333333333333333,9,0.7209711603643917,False,True,27.083504595810638,115,17.709159380834848,2934.385,in_progress,0.0,0
874,34.0,2.635668181407025,0.850058059612098,-0.01909092888435137,-7.000000000000002,1.3333333333333333,6,0.7157124649007995,False,True,27.620244995175824,115,17.709159380834848,2934.443,in_progress,0.0,0
874,35.0,2.7140267958797213,0.8502791606609682,0.025120069180779775,0.0,4.0,11,1.0876809673620933,False,True,28.062685227421326,116,17.709159380834848,2934.501,in_progress,0.0,0
874,36.0,2.8607153155222904,0.8474858348986047,-0.49660284578885433,-14.0,2.6666666666666665,4,0.6856708578678143,False,True,28.876007652054348,117,17.709159380834848,2934.582,in_progress,0.0,0
874,37.0,3.0033339272437636,0.8416773281797868,-1.312081076349919,-7.000000000000002,1.3333333333333333,6,0.7367346073597081,False,True,29.678303986836163,118,17.709159380834848,2934.643,in_progress,0.0,0
874,38.0,3.1497826632198542,0.8216914946898923,-5.082450965403521,0.0,4.0,11,1.0595719979725589,False,True,30.510997783043052,1,17.709159380834848,2934.696,in_progress,0.0,0
874,39.0,3.3420926508153546,0.7842921322459299,-8.870129373990025,-7.000000000000002,1.3333333333333333,6,0.661316628155331,False,True,31.595302477015892,2,17.709159380834848,2934.779,in_progress,0.0,0
874,40.0,3.503110035627685,0.7483008833929418,-11.924397174556098,14.0,1.3333333333333333,15,0.46807346267095024,False,True,32.50375478904898,3,17.709159380834848,2934.84,in_progress,0.0,0
874,41.0,3.6321782684059207,0.7152670452382398,-14.682519272067097,14.0,4.0,17,0.7509433495946602,False,True,33.23255491322088,4,17.709159380834848,2934.892,in_progress,0.0,0
874,42.0,3.7980838612834145,0.690922440001767,-9.74136172511491,14.0,1.3333333333333333,15,0.5192724403943556,False,True,34.16933448093543,5,17.709159380834848,2934.976,in_progress,0.0,0
874,43.0,3.96190023054292,0.6953719476129799,-1.1359900663324134,-14.0,4.0,5,0.9599297519480338,False,True,35.094379578840574,6,17.709159380834848,2935.044,in_progress,0.0,0
874,44.0,4.094817639325549,0.7208776500644336,5.604071320554305,-7.000000000000002,2.6666666666666665,7,0.8762555704174553,False,True,35.84498699022282,7,17.709159380834848,2935.101,in_progress,0.0,0
874,45.0,4.295308663640211,0.7557177401915337,8.161617988123956,-14.0,1.3333333333333333,3,0.564403081412825,False,True,36.97719201303015,8,17.709159380834848,2935.174,in_progress,0.0,0
874,46.0,4.4678014146166145,0.7670644596694906,6.129231198633277,-21.0,1.3333333333333333,0,0.3228832164293383,False,True,37.95124439311125,9,17.709159380834848,2935.243,in_progress,0.0,0
874,47.0,4.585123476484035,0.7624139809146965,3.139834284532327,6.999999999999999,1.3333333333333333,12,0.8164749149932442,False,True,38.61373399524669,10,17.709159380834848,2935.301,in_progress,0.0,0
874,48.0,4.687852671322967,0.7483636094823808,-0.9709355542818012,-7.000000000000002,4.0,8,1.1651189433123794,False,True,39.19379554082541,11,17.709159380834848,2935.368,in_progress,0.0,0
874,49.0,4.7995803022447,0.7387710590292005,-2.111776094924618,21.0,2.6666666666666665,19,0.5176132427526995,False,True,39.82468396836181,12,17.709159380834848,2935.435,in_progress,0.0,0
874,50.0,4.94101144652741,0.722046903341661,-4.082875621789556,0.0,1.3333333333333333,9,0.8828145974585535,False,True,40.62328121887455,13,17.709159380834848,2935.496,in_progress,0.0,0
874,51.0,5.096417015691679,0.7199967306597242,-3.011343969968282,-21.0,1.3333333333333333,0,0.40664741347302524,False,True,41.50081267998694,14,17.709159380834848,2935.569,in_progress,0.0,0
874,52.0,5.2102378896050805,0.7154475898542916,-2.8430250949842835,-21.0,1.3333333333333333,0,0.41565360633214055,False,True,42.14351784411521,14,17.709159380834848,2935.636,in_progress,0.0,0
874,53.0,5.298168858473922,0.6994607461208223,-4.343772514914814,0.0,1.3333333333333333,9,0.9002432145340457,False,True,42.640018752145295,15,17.709159380834848,2935.701,in_progress,0.0,0
874,54.0,5.3852094871642135,0.6752112190492133,-7.27700238695141,14.0,2.6666666666666665,16,0.7584406629268343,False,True,43.13147065160092,16,17.709159380834848,2935.767,in_progress,0.0,0
874,55.0,5.485799415345313,0.6451421512534196,-10.183982548981367,-7.000000000000002,2.6666666666666665,7,0.8876344391332406,False,True,43.69918134144367,16,17.709159380834848,2935.832,in_progress,0.0,0
874,56.0,5.629818714384794,0.6115644317260146,-10.85199064766529,14.0,2.6666666666666665,16,0.7171418106558946,False,True,44.51288554013231,17,17.709159380834848,2935.9,in_progress,0.0,0
874,57.0,5.796229221289167,0.5740958195029493,-11.924450536624871,-7.000000000000002,1.3333333333333333,6,1.0038301907424743,False,True,45.455311311296164,18,17.709159380834848,2935.966,in_progress,0.0,0
874,58.0,5.956453941349891,0.5425801663048485,-11.590811996928323,21.0,1.3333333333333333,18,1.0550082391687634,False,True,46.36385562063134,19,17.709159380834848,2936.03,in_progress,0.0,0
874,59.0,6.086114120491308,0.518740197586119,-12.632895166510014,21.0,2.6666666666666665,19,0.9797622858965988,False,True,47.06571818392593,20,17.709159380834848,2936.097,in_progress,0.0,0
874,60.0,6.207270989050917,0.5140100029197318,-7.912128561569296,21.0,2.6666666666666665,19,1.0498071032617489,False,True,47.74895951934236,21,17.709159380834848,2936.161,in_progress,0.0,0
874,61.0,6.384943377181642,0.5467422347524972,2.907532763346796,14.0,1.3333333333333333,15,1.2383120847589852,False,True,48.662313909016554,22,17.709159380834848,2936.234,in_progress,0.0,0
874,62.0,6.529159976284164,0.597216773484293,11.832666079928382,6.999999999999999,1.3333333333333333,12,1.21795877808006,False,True,49.45167788714212,23,17.709159380834848,2936.298,in_progress,0.0,0
874,63.0,6.6343833999938004,0.6470948083064659,19.291024970590954,21.0,1.3333333333333333,18,1.3311429349495143,False,True,50.02044185734385,24,17.709159380834848,2936.36,in_progress,0.0,0
874,64.0,6.715731889377809,0.7020522182877906,24.290921773050425,6.999999999999999,2.6666666666666665,13,1.1269712494060788,False,True,50.47009283343491,24,17.709159380834848,2936.428,in_progress,0.0,0
874,65.0,6.798793042961901,0.766945350367722,28.115957312471444,6.999999999999999,2.6666666666666665,13,1.1890992654422576,False,True,51.05810775015459,25,17.709159380834848,2936.493,in_progress,0.0,0
874,66.0,6.911904174222911,0.8637010839898418,34.19528660532965,21.0,1.3333333333333333,18,1.354315536138603,False,True,51.85348691770145,26,17.709159380834848,2936.558,in_progress,0.0,0
874,67.0,7.016294901754916,0.9705996746122711,41.38424626254626,21.0,4.0,20,1.0519716754830308,False,True,52.65428343028156,27,17.709159380834848,2936.626,in_progress,0.0,0
874,68.0,7.105547860901383,1.100142136802247,51.397006462044295,21.0,1.3333333333333333,18,1.3507895278640258,False,True,53.49437056997569,28,17.709159380834848,2936.698,in_progress,0.0,0
874,69.0,7.148465852542521,1.223331903677616,64.84395234134352,14.0,1.3333333333333333,15,1.3307315857222541,False,True,54.19767740292464,29,17.709159380834848,2936.757,in_progress,0.0,0
874,70.0,7.155657950596744,1.3539692028129635,82.39274645275171,-14.0,2.6666666666666665,4,1.0263047559938054,False,True,54.89377061615849,29,17.709159380834848,2936.837,in_progress,0.0,0
874,71.0,7.145734195711087,1.4247076323150492,87.62175862269584,14.0,1.3333333333333333,15,1.1072114937387663,False,True,55.2414769224434,30,17.709159380834848,2936.884,in_progress,0.0,0
874,72.0,7.122742372251393,1.5334957348717086,93.43106685047178,-7.000000000000002,1.3333333333333333,6,1.1134436408428612,False,True,55.85186116886719,31,17.709159380834848,2936.956,in_progress,0.0,0
874,73.0,7.0965586955597555,1.6215736075304237,97.12857424211849,6.999999999999999,2.6666666666666665,13,1.0580056353195475,False,True,56.49642980542478,31,17.709159380834848,2937.022,in_progress,0.0,0
874,74.0,7.070262835193198,1.7191610590135062,98.66930890634394,14.0,2.6666666666666665,16,1.2054902293186047,False,True,57.26991500081275,32,17.709159380834848,2937.087,in_progress,0.0,0
874,75.0,7.0243926338217,1.8488305669617506,103.61836060194791,14.0,2.6666666666666665,16,1.188913111712386,False,True,58.153530395248836,33,17.709159380834848,2937.152,in_progress,0.0,0
874,76.0,6.9738164748341065,1.9558286954343083,108.61773115597782,0.0,2.6666666666666665,10,1.1977321463291344,False,True,58.98393707633515,34,17.709159380834848,2937.193,in_progress,0.0,0
874,77.0,6.859808353915247,2.1332662079439473,117.63431488597844,21.0,1.3333333333333333,18,1.2229110129990413,False,True,60.68137253308229,36,17.709159380834848,2937.28,in_progress,0.0,0
874,78.0,6.765152565086174,2.2745129163340745,121.89479019660175,6.999999999999999,1.3333333333333333,12,1.1994488339737381,False,True,61.85017709498647,38,17.709159380834848,2937.349,in_progress,0.0,0
874,79.0,6.711577476820517,2.351960644768656,124.51850077514233,0.0,1.3333333333333333,9,1.1451535745392287,False,True,62.56140809036534,38,17.709159380834848,2937.401,in_progress,0.0,0
874,80.0,6.624468225544314,2.4389418283246695,128.92388087736236,14.0,4.0,17,0.834798889091643,False,True,63.450713922317036,39,17.709159380834848,2937.486,in_progress,0.0,0
874,81.0,6.554460294159552,2.5123188940532324,129.92052909056412,21.0,1.3333333333333333,18,1.0237066609322434,False,True,64.16675483053058,40,17.709159380834848,2937.546,in_progress,0.0,0
874,82.0,6.48275612950882,2.580139987257491,130.10154547215726,14.0,2.6666666666666665,16,1.075924220860403,False,True,64.81316035493239,41,17.709159380834848,2937.599,in_progress,0.0,0
874,83.0,6.369618291628157,2.6623932038767117,136.03284153588206,14.0,1.3333333333333333,15,1.0189075170382744,False,True,65.53242025808515,42,17.709159380834848,2937.68,in_progress,0.0,0
874,84.0,6.25480449597114,2.731609932767582,142.78219677401825,14.0,1.3333333333333333,15,0.6186708906365708,False,True,66.27998905962171,43,17.709159380834848,2937.746,in_progress,0.0,0
874,85.0,6.175304003254098,2.76204818361145,148.06011032389262,21.0,4.0,20,0.6577033573645742,False,True,66.74240207043226,43,17.709159380834848,2937.792,in_progress,0.0,0
874,86.0,6.028217710305245,2.80040290875293,160.71010619759772,0.0,4.0,11,1.2383406372010053,False,True,67.57296360541868,44,17.709159380834848,2937.879,in_progress,0.0,0
874,87.0,5.864997576222464,2.7877334495811303,178.4005888384616,6.999999999999999,4.0,14,1.4395919516173066,False,True,68.49515790562259,45,17.709159380834848,2937.945,in_progress,0.0,0
874,88.0,5.721344841033637,2.7415546847634653,-166.1106639908677,-7.000000000000002,1.3333333333333333,6,0.977175751908639,False,True,69.30846225696516,46,17.709159380834848,2937.992,in_progress,0.0,0
874,89.0,5.5577233424672405,2.646175968104264,-143.2207228856043,14.0,1.3333333333333333,15,0.6427684124214388,False,True,70.23370942454916,47,17.709159380834848,2938.075,in_progress,0.0,0
874,90.0,5.4594672645559505,2.565047639796576,-129.45026788359678,-21.0,1.3333333333333333,0,1.0487846090497575,False,True,70.79050449196816,48,17.709159380834848,2938.142,in_progress,0.0,0
874,91.0,5.401529619479398,2.4932163794197137,-122.99613697399711,-21.0,2.6666666666666665,1,1.071502930162446,False,True,71.11926477092595,49,17.709159380834848,2938.2,in_progress,0.0,0
874,92.0,5.332475736828895,2.387887172330561,-121.12593227174216,21.0,2.6666666666666665,19,0.9470260902954519,False,True,71.5474309369456,49,17.709159380834848,2938.274,in_progress,0.0,0
874,93.0,5.232190209579521,2.264356842915247,-125.1295949618327,-14.0,2.6666666666666665,4,0.9522260191708696,False,False,72.12800353229196,50,17.709159380834848,2938.341,in_progress,0.0,0
874,94.0,5.139799331683639,2.1328272232793317,-125.15499092266599,0.0,1.3333333333333333,9,-1.0,True,False,72.57316693560182,50,17.709159380834848,2938.401,off_track,0.0,0
875,1.0,0.7176939018291456,3.3172232722291013,-88.45129427693634,21.0,4.0,20,0.0,False,True,1.0435260676530111,90,17.709159380834848,2938.57,prepare,0.0,0
875,2.0,0.7166760843250155,3.2792912844841378,-89.21242492437085,14.0,1.3333333333333333,15,0.22338090320793944,False,True,1.2546345873723053,90,17.709159380834848,2938.601,in_progress,0.0,0
875,3.0,0.7226229090157894,3.282762455059524,-86.86853586034042,0.0,2.6666666666666665,10,0.5951433059111979,False,True,1.2400987236766414,90,17.709159380834848,2938.672,in_progress,0.0,0
875,4.0,0.7399862980309632,3.186724935583977,-84.8677096364778,-7.000000000000002,1.3333333333333333,6,0.38133985967893147,False,True,1.7837156684067268,91,17.709159380834848,2938.735,in_progress,0.0,0
875,5.0,0.7612341326021169,3.0754682286334885,-82.15484228331913,-14.0,2.6666666666666665,4,0.34686951534109367,False,True,2.4176694425419476,91,17.709159380834848,2938.801,in_progress,0.0,0
875,6.0,0.7763661483477413,2.9583731033654246,-82.83024312249911,6.999999999999999,4.0,14,0.7270518887066609,False,True,3.0841439761581046,92,17.709159380834848,2938.868,in_progress,0.0,0
875,7.0,0.7872355279005188,2.813118001120475,-84.059609819003,14.0,1.3333333333333333,15,0.2607605362992983,False,True,3.905570058674024,93,17.709159380834848,2938.933,in_progress,0.0,0
875,8.0,0.8054959546300087,2.6478913505710593,-83.57666307082894,-14.0,1.3333333333333333,3,0.28405168365624295,False,True,4.844746995040583,94,17.709159380834848,2939.001,in_progress,0.0,0
875,9.0,0.8248618173822797,2.517799118139013,-81.51034422770746,21.0,4.0,20,0.3521608532492829,False,True,5.586134973615309,95,17.709159380834848,2939.07,in_progress,0.0,0
875,10.0,0.8401349364463412,2.4117648901592474,-81.9655757648078,6.999999999999999,1.3333333333333333,12,0.48385658949621557,False,True,6.189932248816565,96,17.709159380834848,2939.13,in_progress,0.0,0
875,11.0,0.8735276537053941,2.269906992529066,-79.6330795453933,-7.000000000000002,2.6666666666666665,7,0.6421954603172407,False,True,7.012602205170526,97,17.709159380834848,2939.2,in_progress,0.0,0
875,12.0,0.9081735695747308,2.161227004235078,-77.48136230950452,6.999999999999999,2.6666666666666665,13,0.6580773993505814,False,True,7.653210340379879,98,17.709159380834848,2939.263,in_progress,0.0,0
875,13.0,0.9635890951330622,1.9989206769753383,-74.78947647914157,-7.000000000000002,4.0,8,0.8275676661181498,False,True,8.61413656363852,99,17.709159380834848,2939.332,in_progress,0.0,0
875,14.0,1.0313352741806294,1.8133770652523085,-72.05335105141913,-7.000000000000002,1.3333333333333333,6,0.49163894365761773,False,True,9.717747611975458,100,17.709159380834848,2939.4,in_progress,0.0,0
875,15.0,1.0874604567326835,1.6313955344405755,-71.86902503791276,-21.0,1.3333333333333333,0,0.8119182503238203,False,True,10.788033073708636,101,17.709159380834848,2939.465,in_progress,0.0,0
875,16.0,1.1163404759605648,1.480012442335954,-74.22226920318575,6.999999999999999,2.6666666666666665,13,0.7603734145102208,False,True,11.657519686062944,102,17.709159380834848,2939.529,in_progress,0.0,0
875,17.0,1.128576566641507,1.3360711614940457,-79.57803468170627,21.0,1.3333333333333333,18,0.8915722873418224,False,True,12.452362812863116,103,17.709159380834848,2939.597,in_progress,0.0,0
875,18.0,1.1443216805950027,1.2031724903596375,-82.44918566686378,21.0,1.3333333333333333,18,0.7845767571317913,False,True,13.167847192191328,104,17.709159380834848,2939.659,in_progress,0.0,0
875,19.0,1.1699801269177514,1.0939486769743367,-80.40374817613676,6.999999999999999,1.3333333333333333,12,0.8172275167509292,False,True,13.795100596172837,105,17.709159380834848,2939.727,in_progress,0.0,0
875,20.0,1.2077487515408538,0.9975830061968305,-76.79392441670673,21.0,2.6666666666666665,19,0.5158121223870745,False,True,14.26375263398284,105,17.709159380834848,2939.801,in_progress,0.0,0
875,21.0,1.244858316824003,0.9184135032152947,-73.4148297616219,0.0,1.3333333333333333,9,0.7202715089902295,False,True,14.749433871404783,106,17.709159380834848,2939.858,in_progress,0.0,0
875,22.0,1.303743697874506,0.8179555887998582,-67.74233304895792,14.0,2.6666666666666665,16,0.5516940939596864,False,True,15.324762577001882,107,17.709159380834848,2939.93,in_progress,0.0,0
875,23.0,1.3474874138682726,0.7468050049999285,-66.13297238969807,14.0,4.0,17,0.37220072843525887,False,True,15.681487699969088,107,17.709159380834848,2939.984,in_progress,0.0,0
875,24.0,1.440584513830148,0.608991538886148,-62.956049102502995,14.0,2.6666666666666665,16,0.5050852073214904,False,True,16.335747757030216,108,17.709159380834848,2940.058,in_progress,0.0,0
875,25.0,1.5578655577958735,0.47573753504955263,-54.65855293511663,-21.0,2.6666666666666665,1,0.5111009217005238,False,True,17.007057874520314,109,17.709159380834848,2940.122,in_progress,0.0,0
875,26.0,1.691946125810094,0.35397481777018663,-47.674526579161764,14.0,4.0,17,0.33690531659432943,False,False,17.695703170946175,109,17.709159380834848,2940.189,in_progress,0.0,0
875,27.0,1.837767013069559,0.22148613646876647,-43.70884683168179,14.0,4.0,17,0.31159906357379097,False,False,18.47932857960132,110,17.709159380834848,2940.256,in_progress,0.0,0
875,28.0,2.0174062112686073,0.09616763450672271,-35.947741497211354,6.999999999999999,2.6666666666666665,13,-1.0,True,False,19.38040026580422,111,17.709159380834848,2940.323,off_track,0.0,0
876,1.0,0.9500114051637791,2.4224159604983773,-76.6569774654313,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.2569426395693029,96,17.709159380834848,2940.482,prepare,0.0,0
876,2.0,0.9657235636497148,2.377544976523408,-75.82720847889999,6.999999999999999,1.3333333333333333,12,0.4636483983753789,False,True,1.5230463928797122,96,17.709159380834848,2940.501,in_progress,0.0,0
876,3.0,0.9513742091111813,2.3436795398026553,-78.14334748828504,14.0,1.3333333333333333,15,0.33146026225932823,False,True,1.6938632321080282,96,17.709159380834848,2940.581,in_progress,0.0,0
876,4.0,0.9896023358385042,2.2453686191866677,-74.11735510174837,-21.0,1.3333333333333333,0,0.002974655211665827,False,True,2.281256112897223,97,17.709159380834848,2940.65,in_progress,0.0,0
876,5.0,1.0181682187266528,2.1830153012874773,-72.11954907580751,-7.000000000000002,1.3333333333333333,6,0.42249065588796475,False,True,2.6587572811863414,98,17.709159380834848,2940.701,in_progress,0.0,0
876,6.0,1.0557853107877397,2.0646894830069584,-72.23625875238828,-7.000000000000002,1.3333333333333333,6,0.4301330076116448,False,True,3.3561279386171927,98,17.709159380834848,2940.79,in_progress,0.0,0
876,7.0,1.0775264714646722,1.982185204260971,-72.97442240478618,21.0,1.3333333333333333,18,0.001,False,True,3.8372324180918627,99,17.709159380834848,2940.852,in_progress,0.0,0
876,8.0,1.0928539157235126,1.9187821353555767,-73.77105960963884,-7.000000000000002,1.3333333333333333,6,0.4591871884867016,False,True,4.205286206969216,99,17.709159380834848,2940.901,in_progress,0.0,0
876,9.0,1.1261211383340253,1.812325720271007,-73.52268171916371,-7.000000000000002,1.3333333333333333,6,0.7132307501549724,False,True,4.832201383549806,100,17.709159380834848,2940.981,in_progress,0.0,0
876,10.0,1.150159719022756,1.7232066804723716,-73.97464924418357,-7.000000000000002,1.3333333333333333,6,0.7240208510805468,False,True,5.352520596326304,101,17.709159380834848,2941.048,in_progress,0.0,0
876,11.0,1.1668538895358274,1.6537312237580206,-74.37389607983597,21.0,2.6666666666666665,19,0.7519775475256268,False,True,5.756750888183825,101,17.709159380834848,2941.101,in_progress,0.0,0
876,12.0,1.2066037948817616,1.5182296678464393,-74.68567744255036,21.0,1.3333333333333333,18,0.8652910105052769,False,True,6.5546145463674765,102,17.709159380834848,2941.18,in_progress,0.0,0
876,13.0,1.2522334039377616,1.4018981023548138,-71.69296427095674,0.0,1.3333333333333333,9,0.8266314103648772,False,True,7.251194905612824,103,17.709159380834848,2941.243,in_progress,0.0,0
876,14.0,1.2940268478293062,1.3261685232990734,-68.35193125441981,14.0,4.0,17,0.5248415273700646,False,True,7.766546905693517,104,17.709159380834848,2941.301,in_progress,0.0,0
876,15.0,1.363445848551069,1.210185967873248,-66.58660738474289,21.0,1.3333333333333333,18,0.8832676327650563,False,True,8.580567349640845,105,17.709159380834848,2941.376,in_progress,0.0,0
876,16.0,1.4483279392972173,1.0987286128278837,-60.69228931171303,0.0,1.3333333333333333,9,0.8297986155945117,False,True,9.586990018121055,106,17.709159380834848,2941.442,in_progress,0.0,0
876,17.0,1.511964459444096,1.0275864796235914,-56.01218453118861,21.0,1.3333333333333333,18,0.8080644910287011,False,True,10.235525449957139,106,17.709159380834848,2941.501,in_progress,0.0,0
876,18.0,1.5893794984545258,0.9541419918091496,-51.99055049690108,21.0,1.3333333333333333,18,0.5479989134050549,False,True,11.168188900388131,108,17.709159380834848,2941.577,in_progress,0.0,0
876,19.0,1.6643068132768621,0.9011293579444722,-47.552357405360574,21.0,1.3333333333333333,18,0.5076145265629252,False,True,11.811590907225057,108,17.709159380834848,2941.643,in_progress,0.0,0
876,20.0,1.733970258299226,0.8616242759863592,-43.25070999984198,21.0,2.6666666666666665,19,0.5455502795511824,False,True,12.255535529788952,109,17.709159380834848,2941.701,in_progress,0.0,0
876,21.0,1.8470885056190707,0.8095743691229176,-34.74179258473387,0.0,1.3333333333333333,9,0.5281170249756167,False,True,13.022678425955647,110,17.709159380834848,2941.773,in_progress,0.0,0
876,22.0,1.9831437574875435,0.7779286172172566,-22.07259232228455,21.0,4.0,20,0.28558434827061513,False,True,13.844350440271757,111,17.709159380834848,2941.841,in_progress,0.0,0
876,23.0,2.268008727543261,0.80709529862634,2.8261093812056948,6.999999999999999,2.6666666666666665,13,0.6804489679361214,False,True,15.513460579117666,113,17.709159380834848,2941.969,in_progress,0.0,0
876,24.0,2.4395839501000376,0.879966944560334,15.870169500058193,6.999999999999999,1.3333333333333333,12,0.41075604688438083,False,True,16.538111595603112,114,17.709159380834848,2942.036,in_progress,0.0,0
876,25.0,2.5732144356671176,0.9601786420849647,26.63963268783594,-7.000000000000002,1.3333333333333333,6,0.2266394501171698,False,True,17.302431841851618,115,17.709159380834848,2942.092,in_progress,0.0,0
876,26.0,2.6793540562839646,1.040463575723698,34.46975973173923,-14.0,4.0,5,0.3229230332777018,False,False,17.883760971612674,115,17.709159380834848,2942.174,in_progress,0.0,0
876,27.0,2.7575453710184727,1.1082352080986348,36.984448407465,-7.000000000000002,1.3333333333333333,6,0.16544940988677848,False,False,18.308807655344516,116,17.709159380834848,2942.236,in_progress,0.0,0
876,28.0,2.8457868149573233,1.1768962800624747,38.03487789114594,-7.000000000000002,4.0,8,0.48131275945558727,False,False,18.79136483444762,117,17.709159380834848,2942.296,in_progress,0.0,0
876,29.0,2.9378790868981164,1.2489936514398448,38.26737607180968,-14.0,4.0,5,0.31966090094978017,False,False,19.30044565053357,117,17.709159380834848,2942.365,in_progress,0.0,0
876,30.0,3.076664369995562,1.337206012631298,34.1724068284001,14.0,1.3333333333333333,15,-1.0,True,False,20.107426960435433,0,17.709159380834848,2942.435,off_track,0.0,0
877,1.0,1.111928073158294,1.5955849653850502,-78.20422351177604,-14.0,4.0,5,0.0,False,True,1.0143291513835306,101,17.709159380834848,2942.592,prepare,0.0,0
