episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
554,45.0,3.043802050759718,0.8635954493021224,28.342368761860897,-14.0,4.0,5,0.5403319113484478,False,True,29.90637375624391,118,17.709159380834848,1320.481,in_progress,0.0,0
554,46.0,3.1714712944987777,0.9244862763523818,24.116558819808812,-14.0,2.6666666666666665,4,0.3415464675888593,False,True,30.635325076629243,1,17.709159380834848,1320.564,in_progress,0.0,0
554,47.0,3.2450467174422966,0.9475781673350386,20.660539366264782,0.0,4.0,11,0.7972908260491444,False,True,31.04871654880769,1,17.709159380834848,1320.6,in_progress,0.0,0
554,48.0,3.4546956148297543,0.975428318985827,10.488638334145767,21.0,4.0,20,0.4344668261832281,False,True,32.2306936281319,3,17.709159380834848,1320.683,in_progress,0.0,0
554,49.0,3.648495280651897,0.9929723055236714,6.7704775409363975,-14.0,4.0,5,0.7643669828675786,False,True,33.32531411448359,4,17.709159380834848,1320.748,in_progress,0.0,0
554,50.0,3.817585210329571,1.0126757273757603,6.218220429206435,-7.000000000000002,2.6666666666666665,7,0.7407364294140222,False,False,34.28008552557411,5,17.709159380834848,1320.801,in_progress,0.0,0
554,51.0,4.0768171750613735,1.0366410326313371,5.633807505459651,0.0,2.6666666666666665,10,0.8021471711905794,False,False,35.7439615847353,7,17.709159380834848,1320.879,in_progress,0.0,0
554,52.0,4.269919814129228,1.045203436290038,3.4199008633905805,6.999999999999999,2.6666666666666665,13,0.7820913622348384,False,False,36.83441419946982,8,17.709159380834848,1320.945,in_progress,0.0,0
554,53.0,4.420804568763134,1.0516583733157794,2.9255332894641874,-21.0,1.3333333333333333,0,0.23145382178043306,False,False,37.686434323306464,9,17.709159380834848,1321.0,in_progress,0.0,0
554,54.0,4.611639662237738,1.0533441473765421,2.139944972098817,21.0,4.0,20,0.5629737811527631,False,False,38.7640692893671,10,17.709159380834848,1321.075,in_progress,0.0,0
554,55.0,4.764540350133405,1.0342628200178048,-2.8414370535793902,6.999999999999999,2.6666666666666665,13,0.8252762551495514,False,False,39.627462394053005,11,17.709159380834848,1321.142,in_progress,0.0,0
554,56.0,4.921185562693591,1.0253068956105493,-3.0804724205117475,6.999999999999999,2.6666666666666665,13,0.8370692507530322,False,False,40.51199440161675,12,17.709159380834848,1321.201,in_progress,0.0,0
554,57.0,5.122924095931201,1.0252732004259788,-1.8602873433518927,-7.000000000000002,1.3333333333333333,6,0.7488309797454289,False,False,41.65110008703192,14,17.709159380834848,1321.274,in_progress,0.0,0
554,58.0,5.299145926362871,1.0358336901557799,0.4811856657287659,-7.000000000000002,1.3333333333333333,6,0.7709361471006264,False,False,42.646109646624794,15,17.709159380834848,1321.341,in_progress,0.0,0
554,59.0,5.42336162570758,1.0420269670158584,1.6118901481300247,-7.000000000000002,1.3333333333333333,6,0.7575834152300147,False,False,43.34783747016792,16,17.709159380834848,1321.397,in_progress,0.0,0
554,60.0,5.541748666639959,1.0361110415453627,-0.37923270409911564,-21.0,1.3333333333333333,0,0.33984988263911886,False,False,44.01834907193957,17,17.709159380834848,1321.473,in_progress,0.0,0
554,61.0,5.6295718829510255,1.0282518828266591,-1.5012833880919785,-7.000000000000002,2.6666666666666665,7,0.8971613994847756,False,False,44.510729055157995,17,17.709159380834848,1321.537,in_progress,0.0,0
554,62.0,5.730618122935959,1.0123966096664105,-4.098863659296799,-7.000000000000002,1.3333333333333333,6,0.7606584202997004,False,False,45.08134549035327,18,17.709159380834848,1321.595,in_progress,0.0,0
554,63.0,5.8534253792040545,0.9792718896805169,-9.021958016087897,0.0,1.3333333333333333,9,0.9689422225416952,False,False,45.767710448531076,19,17.709159380834848,1321.672,in_progress,0.0,0
554,64.0,5.939629622963836,0.9496650134787801,-12.215697971583136,-7.000000000000002,2.6666666666666665,7,0.9920265163025247,False,False,46.24962352419203,19,17.709159380834848,1321.737,in_progress,0.0,0
554,65.0,6.031027579634633,0.9197027767070823,-12.827830493297277,0.0,2.6666666666666665,10,1.003649211385017,False,True,46.76712653197106,20,17.709159380834848,1321.798,in_progress,0.0,0
554,66.0,6.167819668473277,0.8664196798444294,-16.00397432962549,14.0,1.3333333333333333,15,0.996855566696735,False,True,47.57714434671353,21,17.709159380834848,1321.869,in_progress,0.0,0
554,67.0,6.313780950726562,0.8089031361408573,-19.727344958692825,6.999999999999999,2.6666666666666665,13,0.8277931285216251,False,True,48.43036534882754,22,17.709159380834848,1321.934,in_progress,0.0,0
554,68.0,6.459367569138478,0.7618053926659067,-18.65371206486903,14.0,2.6666666666666665,16,0.8278920892239734,False,True,49.24316158612535,23,17.709159380834848,1321.992,in_progress,0.0,0
554,69.0,6.628213232271232,0.723888841716501,-15.340267469217027,14.0,1.3333333333333333,15,0.993154353496583,False,True,50.13100535411261,24,17.709159380834848,1322.064,in_progress,0.0,0
554,70.0,6.819821314807854,0.7078746752373787,-10.22928614242102,21.0,1.3333333333333333,18,0.9742350329636325,False,True,50.99972199776436,25,17.709159380834848,1322.137,in_progress,0.0,0
554,71.0,6.950581951649045,0.7172813020442848,-4.38435674202967,21.0,1.3333333333333333,18,0.9664343155126938,False,True,51.565037059332234,25,17.709159380834848,1322.201,in_progress,0.0,0
554,72.0,7.05382948459738,0.7456908274906049,3.1956065392021085,0.0,4.0,11,0.6425140218015387,False,True,51.990967241129624,26,17.709159380834848,1322.266,in_progress,0.0,0
554,73.0,7.167713079006194,0.7840233985869154,8.536386901848545,-7.000000000000002,2.6666666666666665,7,0.7778204386609133,False,True,52.59094334271509,27,17.709159380834848,1322.334,in_progress,0.0,0
554,74.0,7.307112511021911,0.8481769869679657,16.800526686541037,14.0,1.3333333333333333,15,0.8990983134411064,False,True,53.03407190105788,27,17.709159380834848,1322.398,in_progress,0.0,0
554,75.0,7.4539581102024535,0.9181557509407613,22.866610452653344,21.0,2.6666666666666665,19,0.7233833349065426,False,False,53.682777935098706,28,17.709159380834848,1322.464,in_progress,0.0,0
554,76.0,7.566698401625638,0.9805316798214521,28.687842316307346,21.0,2.6666666666666665,19,0.7278118772634449,False,False,54.14576550412227,29,17.709159380834848,1322.526,in_progress,0.0,0
554,77.0,7.705791811085362,1.087594332346892,34.03007741667044,6.999999999999999,1.3333333333333333,12,-1.0,True,False,54.69103033806379,29,17.709159380834848,1322.596,off_track,0.0,0
555,1.0,0.7279875287206817,3.32507081825341,-85.87360033832246,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.0080893242185973,90,17.709159380834848,1322.753,prepare,0.0,0
555,2.0,0.7350012120812448,3.2807445887271585,-83.59366416838607,-14.0,2.6666666666666665,4,0.4191580008791345,False,True,1.2614869958547215,90,17.709159380834848,1322.8,in_progress,0.0,0
555,3.0,0.7413627078481688,3.2963365538658977,-83.12508001982711,-7.000000000000002,2.6666666666666665,7,0.5914976688145402,False,True,1.1795665506617148,90,17.709159380834848,1322.863,in_progress,0.0,0
555,4.0,0.7690197964616441,3.2082363961436036,-80.30365432840973,21.0,2.6666666666666665,19,0.11673811426364854,False,True,1.7044210274665517,90,17.709159380834848,1322.925,in_progress,0.0,0
555,5.0,0.8398793677523251,2.914908312476098,-76.87531491260394,14.0,1.3333333333333333,15,0.33762306138601117,False,True,3.409327858162259,92,17.709159380834848,1323.056,in_progress,0.0,0
555,6.0,0.8897957595562681,2.7658107175215307,-73.5790302138508,-21.0,4.0,2,0.33591351309728784,False,True,4.290792125151544,94,17.709159380834848,1323.122,in_progress,0.0,0
555,7.0,0.9491157072735177,2.624028882193766,-69.38447827379605,-21.0,4.0,2,0.27360108406052014,False,True,5.141058231998386,95,17.709159380834848,1323.189,in_progress,0.0,0
555,8.0,1.0122762406188435,2.458694586794635,-68.71281890591504,-21.0,1.3333333333333333,0,0.001,False,True,6.12769381623981,96,17.709159380834848,1323.254,in_progress,0.0,0
555,9.0,1.0517962705941741,2.279419319711234,-75.25740407145828,-21.0,4.0,2,0.37189236463948594,False,True,7.164220874643656,97,17.709159380834848,1323.32,in_progress,0.0,0
555,10.0,1.0413026176067806,2.104942424237149,-87.61868939325191,-21.0,2.6666666666666665,1,0.10457836595418123,False,True,8.116961467667283,98,17.709159380834848,1323.387,in_progress,0.0,0
555,11.0,1.014107700874594,1.933410009017735,-95.19764404801916,0.0,2.6666666666666665,10,0.5086928507191937,False,True,9.03429509219752,99,17.709159380834848,1323.452,in_progress,0.0,0
555,12.0,0.968759616071095,1.8115292230082107,-100.33387130391682,14.0,1.3333333333333333,15,0.09570307942559857,False,True,9.656364337271729,100,17.709159380834848,1323.501,in_progress,0.0,0
555,13.0,0.8945831787820437,1.6250567989090505,-109.49137309042706,6.999999999999999,2.6666666666666665,13,0.521894895598312,False,True,10.602005205523612,101,17.709159380834848,1323.586,in_progress,0.0,0
555,14.0,0.8446239069078965,1.4993288489135799,-112.13494478386298,6.999999999999999,4.0,14,0.2785401390537009,False,True,11.236009178084272,102,17.709159380834848,1323.654,in_progress,0.0,0
555,15.0,0.8085088546256174,1.3983711264571537,-110.75155263589838,6.999999999999999,1.3333333333333333,12,0.5007738182712635,False,True,11.73974471158694,102,17.709159380834848,1323.695,in_progress,0.0,0
555,16.0,0.7712983268018079,1.213222755449756,-104.44562832283565,21.0,4.0,20,0.16371925895816952,False,False,12.556059229150286,103,17.709159380834848,1323.783,in_progress,0.0,0
555,17.0,0.7602817594200615,1.0609641809601924,-98.14448974647549,21.0,1.3333333333333333,18,0.4807094808908331,False,False,13.148370311305534,104,17.709159380834848,1323.851,in_progress,0.0,0
555,18.0,0.7613738104540989,0.945084467820439,-93.83924470325194,14.0,1.3333333333333333,15,0.4865774596489022,False,False,13.73983485377911,105,17.709159380834848,1323.901,in_progress,0.0,0
555,19.0,0.8040930702309462,0.7816211152794525,-82.23087650175461,6.999999999999999,1.3333333333333333,12,-1.0,True,False,13.994138964802538,105,17.709159380834848,1323.987,off_track,0.0,0
556,1.0,0.924498968424326,2.493350631174373,-78.00192637819524,14.0,1.3333333333333333,15,0.0,False,True,0.8354889124849385,95,17.709159380834848,1324.107,prepare,0.0,0
556,2.0,0.9520250842215929,2.4216118112366787,-74.42314039068803,-21.0,4.0,2,0.308260994847865,False,True,1.2636964342003787,96,17.709159380834848,1324.181,in_progress,0.0,0
556,3.0,0.9473071164919499,2.4391879547908157,-75.81802316184749,-7.000000000000002,1.3333333333333333,6,0.4601196801501939,False,True,1.1611062987013088,96,17.709159380834848,1324.245,in_progress,0.0,0
556,4.0,0.9772482370737735,2.367482711843084,-74.78850564185356,14.0,1.3333333333333333,15,0.282669041536625,False,True,1.5918865565350715,96,17.709159380834848,1324.301,in_progress,0.0,0
556,5.0,1.006481913450558,2.2631645918264534,-75.03926332105495,14.0,4.0,17,0.602895084983322,False,True,2.202189455211112,97,17.709159380834848,1324.379,in_progress,0.0,0
556,6.0,1.0373416312937849,2.1624701373797484,-74.95813884167458,-14.0,2.6666666666666665,4,0.4124317531585749,False,True,2.7943257295912294,98,17.709159380834848,1324.442,in_progress,0.0,0
556,7.0,1.0769540853844464,2.04320183409204,-74.10336309581646,21.0,4.0,20,0.3226111503199441,False,True,3.4991969199712702,99,17.709159380834848,1324.498,in_progress,0.0,0
556,8.0,1.1513357156584607,1.8574164074556347,-70.55622814882588,-7.000000000000002,1.3333333333333333,6,0.41153232302255,False,True,4.611534056160838,100,17.709159380834848,1324.575,in_progress,0.0,0
556,9.0,1.2501873919295987,1.6934869603475724,-61.66551251986621,6.999999999999999,2.6666666666666665,13,0.5518445762889755,False,True,5.633774774785505,101,17.709159380834848,1324.642,in_progress,0.0,0
556,10.0,1.3304507065056677,1.5782371526814079,-55.703848713556624,-7.000000000000002,1.3333333333333333,6,0.49476236648016164,False,True,6.363830328160802,102,17.709159380834848,1324.701,in_progress,0.0,0
556,11.0,1.4283806382730897,1.450565925017707,-53.351676913750325,-21.0,1.3333333333333333,0,0.49739118292712314,False,True,7.193376986544875,103,17.709159380834848,1324.774,in_progress,0.0,0
556,12.0,1.4857889190804416,1.3714061288762678,-53.109157568802026,-7.000000000000002,4.0,8,0.22353298498324412,False,True,7.823137269210134,104,17.709159380834848,1324.839,in_progress,0.0,0
556,13.0,1.5394377783987145,1.280325626863035,-56.352933043866635,6.999999999999999,1.3333333333333333,12,0.6451916585667464,False,False,8.572690675706196,105,17.709159380834848,1324.901,in_progress,0.0,0
556,14.0,1.5999850933271333,1.1462766049107345,-64.33150583649953,-7.000000000000002,1.3333333333333333,6,0.6176391552811497,False,False,10.07185588913787,106,17.709159380834848,1324.975,in_progress,0.0,0
556,15.0,1.6313807138655558,1.0491469048153093,-71.22087712913223,14.0,1.3333333333333333,15,0.48938325968418184,False,False,11.127281830229085,108,17.709159380834848,1325.04,in_progress,0.0,0
556,16.0,1.6550992368890056,0.9708236552355762,-71.80195752337221,21.0,1.3333333333333333,18,0.48348386308078917,False,False,11.636938276085186,108,17.709159380834848,1325.101,in_progress,0.0,0
556,17.0,1.690469632261704,0.8831064130088637,-70.57970549544491,14.0,4.0,17,0.38117345449838663,False,True,11.984050645181654,109,17.709159380834848,1325.169,in_progress,0.0,0
556,18.0,1.732744190631506,0.7898907188313324,-69.82995811573531,6.999999999999999,1.3333333333333333,12,0.4987246928157176,False,True,12.413773557349916,109,17.709159380834848,1325.231,in_progress,0.0,0
556,19.0,1.7944448024019024,0.6847369128317151,-66.55743630030513,21.0,1.3333333333333333,18,0.5049744581554259,False,True,12.877091218884196,110,17.709159380834848,1325.294,in_progress,0.0,0
556,20.0,1.8473986981619828,0.6072861493945557,-63.56625094857424,6.999999999999999,2.6666666666666665,13,0.37114317060460267,False,True,13.22716812547423,110,17.709159380834848,1325.367,in_progress,0.0,0
556,21.0,1.9185068432114831,0.5203775842732996,-59.09883782159767,6.999999999999999,4.0,14,0.5483170257893901,False,True,13.69021681708017,111,17.709159380834848,1325.433,in_progress,0.0,0
556,22.0,2.023187082843135,0.4063328519710448,-52.988920359698085,14.0,1.3333333333333333,15,0.028955171203505603,False,True,14.270767227775705,111,17.709159380834848,1325.497,in_progress,0.0,0
556,23.0,2.1379734535602744,0.29077597774190217,-47.70502038464747,6.999999999999999,4.0,14,0.4429696337057175,False,False,14.923052259460645,112,17.709159380834848,1325.563,in_progress,0.0,0
556,24.0,2.2589752587782947,0.19909136720191078,-40.17357023340457,21.0,1.3333333333333333,18,0.001,False,False,15.528619107915054,113,17.709159380834848,1325.631,in_progress,0.0,0
556,25.0,2.3848735781772,0.12856341295920767,-34.64309533926133,-7.000000000000002,4.0,8,0.4544144060999089,False,False,16.080329498879784,113,17.709159380834848,1325.696,in_progress,0.0,0
556,26.0,2.511366540445752,0.0804149075322223,-26.25867351801672,0.0,1.3333333333333333,9,-1.0,True,False,16.79678447533275,114,17.709159380834848,1325.762,off_track,0.0,0
557,1.0,1.1073778617099048,1.6150625475913298,-76.4347611633685,21.0,2.6666666666666665,19,0.0,False,True,0.9014103881229252,101,17.709159380834848,1325.906,prepare,0.0,0
557,2.0,1.130974982049562,1.550517194228799,-70.66226320431775,14.0,4.0,17,0.5046093181708684,False,True,1.2854909206490128,102,17.709159380834848,1325.961,in_progress,0.0,0
557,3.0,1.1342159620774077,1.5526742641443303,-75.24106486257125,6.999999999999999,4.0,14,0.5685191218042762,False,True,1.2773321897357026,102,17.709159380834848,1326.029,in_progress,0.0,0
557,4.0,1.1786567904382033,1.4425074400953242,-74.55634927476348,14.0,2.6666666666666665,16,0.6671240957638077,False,True,1.9390550934368034,103,17.709159380834848,1326.095,in_progress,0.0,0
557,5.0,1.237058715738642,1.3152179032427402,-70.2499855019096,14.0,1.3333333333333333,15,0.8232189538094659,False,True,2.736240700139514,104,17.709159380834848,1326.158,in_progress,0.0,0
557,6.0,1.3101480957568958,1.1820742728332734,-64.39295814344376,0.0,1.3333333333333333,9,0.8177021498159228,False,True,3.6190968891445574,105,17.709159380834848,1326.223,in_progress,0.0,0
557,7.0,1.3765904828936266,1.0778236201096483,-59.19769519209427,21.0,2.6666666666666665,19,0.6635574234887452,False,True,4.448043170047566,106,17.709159380834848,1326.293,in_progress,0.0,0
557,8.0,1.4422111800607824,0.9989907400967667,-56.42437324752989,21.0,2.6666666666666665,19,0.615286383524775,False,True,5.091074543713658,106,17.709159380834848,1326.355,in_progress,0.0,0
557,9.0,1.5543959863608077,0.8897346575100868,-50.406820992287294,6.999999999999999,1.3333333333333333,12,0.5392840743134765,False,True,6.163421546015124,108,17.709159380834848,1326.424,in_progress,0.0,0
557,10.0,1.671678092873872,0.8068958602226072,-41.68879556980957,6.999999999999999,1.3333333333333333,12,0.5035610465366378,False,True,7.020556322330728,109,17.709159380834848,1326.49,in_progress,0.0,0
557,11.0,1.7662892504419199,0.7578073769800193,-33.96694185872,21.0,1.3333333333333333,18,0.49433073245663606,False,True,7.636469979991089,109,17.709159380834848,1326.556,in_progress,0.0,0
557,12.0,1.8540205377068548,0.7259881091711277,-30.07862046170832,0.0,2.6666666666666665,10,0.642942418506885,False,True,8.15826746168481,110,17.709159380834848,1326.623,in_progress,0.0,0
557,13.0,1.9444195754613367,0.6978899559406019,-25.11271392644278,14.0,1.3333333333333333,15,0.16641701172150977,False,True,8.692283686073033,111,17.709159380834848,1326.682,in_progress,0.0,0
557,14.0,2.074027399780806,0.6801536080207868,-14.845360804589031,0.0,1.3333333333333333,9,0.49028948195157296,False,True,9.431395029624301,111,17.709159380834848,1326.755,in_progress,0.0,0
557,15.0,2.143875084690522,0.6805820963045505,-9.768863805451913,0.0,4.0,11,0.8763320973622408,False,True,9.824312668220369,112,17.709159380834848,1326.795,in_progress,0.0,0
557,16.0,2.2942852240369924,0.6870543696954833,-2.0128658786326126,-14.0,2.6666666666666665,4,0.5267584390005214,False,True,10.674873135088149,113,17.709159380834848,1326.885,in_progress,0.0,0
557,17.0,2.446612788556137,0.6990144847378245,1.530398679349747,0.0,4.0,11,0.9577152658772939,False,True,11.541887147008879,114,17.709159380834848,1326.949,in_progress,0.0,0
557,18.0,2.586117884120909,0.7031570648582768,1.4498124492032023,0.0,1.3333333333333333,9,0.6562144163006574,False,True,12.329514624173598,115,17.709159380834848,1326.992,in_progress,0.0,0
557,19.0,2.7937950114681027,0.7072208144348805,1.251627369833268,0.0,1.3333333333333333,9,0.6551232755485644,False,True,13.498269138236452,116,17.709159380834848,1327.081,in_progress,0.0,0
557,20.0,2.926252034764873,0.7086908988416364,0.869167336008978,-21.0,4.0,2,0.47620332408488003,False,True,14.245734890730988,117,17.709159380834848,1327.147,in_progress,0.0,0
557,21.0,3.0226246633340628,0.7106114386620119,0.8392445550357349,-7.000000000000002,1.3333333333333333,6,0.6152174451686241,False,True,14.789889004004198,118,17.709159380834848,1327.201,in_progress,0.0,0
557,22.0,3.1556413586026326,0.6998038815726276,-1.1331246732472897,14.0,4.0,17,0.7638286693355131,False,True,15.541878961154666,1,17.709159380834848,1327.28,in_progress,0.0,0
557,23.0,3.265667621468084,0.6857624221061085,-3.247906524342537,0.0,1.3333333333333333,9,0.6531067813093134,False,True,16.16289447525783,1,17.709159380834848,1327.348,in_progress,0.0,0
557,24.0,3.367774644354245,0.6820968326608815,-2.636643782144495,6.999999999999999,4.0,14,0.9239528899723533,False,True,16.739448767742488,2,17.709159380834848,1327.399,in_progress,0.0,0
557,25.0,3.509943338198542,0.6797883415652768,-1.7043254938562955,0.0,1.3333333333333333,9,0.6892865669283914,False,True,17.54224006624986,3,17.709159380834848,1327.475,in_progress,0.0,0
557,26.0,3.6622731292491255,0.6876786387920829,0.5976598408567918,-14.0,1.3333333333333333,3,0.49170382698364723,False,True,18.402432269981503,4,17.709159380834848,1327.545,in_progress,0.0,0
557,27.0,3.7559410891417366,0.6892048130149294,0.834249282747911,0.0,1.3333333333333333,9,0.7158171089596892,False,True,18.931359260266106,5,17.709159380834848,1327.596,in_progress,0.0,0
557,28.0,3.8595489663359954,0.6849205682332371,-0.09727438081699318,-21.0,2.6666666666666665,1,0.34803139392249344,False,True,19.516402461785958,5,17.709159380834848,1327.675,in_progress,0.0,0
557,29.0,3.9677931695904416,0.6734619436997537,-2.6803628377709092,-21.0,4.0,2,0.5122453794572664,False,True,20.127612810621855,6,17.709159380834848,1327.741,in_progress,0.0,0
557,30.0,4.094567474444404,0.6417174209835663,-8.203735318042026,21.0,4.0,20,0.44028913879107895,False,True,20.843419048110775,7,17.709159380834848,1327.795,in_progress,0.0,0
557,31.0,4.281294766313521,0.5714058666781673,-17.466394734669596,21.0,1.3333333333333333,18,0.001,False,True,21.897684151856666,8,17.709159380834848,1327.875,in_progress,0.0,0
557,32.0,4.448059736021161,0.5187646040807464,-19.718256456802003,-21.0,4.0,2,0.2725615423530108,False,True,22.839268574208518,9,17.709159380834848,1327.941,in_progress,0.0,0
557,33.0,4.585415309485547,0.49413741183685633,-18.041840614838982,6.999999999999999,4.0,14,0.7390923369010631,False,True,23.614825106039987,10,17.709159380834848,1328.0,in_progress,0.0,0
557,34.0,4.770610852232499,0.45757710134507346,-11.424950677423945,-7.000000000000002,4.0,8,0.8263389382595122,False,True,24.660488627920614,11,17.709159380834848,1328.072,in_progress,0.0,0
557,35.0,4.99210570005763,0.42676841014553707,-8.901650752155001,6.999999999999999,2.6666666666666665,13,0.6641977830895669,False,True,25.911151634834823,13,17.709159380834848,1328.146,in_progress,0.0,0
557,36.0,5.163017215270486,0.4029615757851775,-7.545852341756012,-7.000000000000002,1.3333333333333333,6,0.5628651032480476,False,True,26.876339509320673,14,17.709159380834848,1328.196,in_progress,0.0,0
557,37.0,5.363988980655876,0.388187595852883,-6.02369016959867,14.0,1.3333333333333333,15,0.4197903303963294,False,True,28.010915480572535,15,17.709159380834848,1328.273,in_progress,0.0,0
557,38.0,5.495313664777398,0.37543140762921223,-6.997599598759372,14.0,1.3333333333333333,15,0.4046065234919027,False,True,28.7506752572054,16,17.709159380834848,1328.334,in_progress,0.0,0
557,39.0,5.602069509131991,0.3735513447550523,-5.040844553753951,-7.000000000000002,4.0,8,0.9144007014535096,False,False,29.35348747096856,17,17.709159380834848,1328.401,in_progress,0.0,0
557,40.0,5.722152137420083,0.3778933575079677,-1.818719449632123,21.0,4.0,20,0.5259971744945658,False,False,30.034701159417168,18,17.709159380834848,1328.471,in_progress,0.0,0
557,41.0,5.8549456106236235,0.3840011439214808,0.2644318569438477,-21.0,4.0,2,0.8649170616353563,False,False,30.79182742380881,19,17.709159380834848,1328.531,in_progress,0.0,0
557,42.0,6.046494816537216,0.40248986157229444,3.3405932292466747,21.0,2.6666666666666665,19,0.9545978310267185,False,True,31.87889852301683,20,17.709159380834848,1328.601,in_progress,0.0,0
557,43.0,6.245213356233803,0.41164414905319424,3.2078181231267346,6.999999999999999,1.3333333333333333,12,1.0646845046917117,False,True,32.85935882019227,21,17.709159380834848,1328.665,in_progress,0.0,0
557,44.0,6.420783405939265,0.428020480051566,5.524420653185526,21.0,2.6666666666666665,19,0.9181876114721348,False,True,33.77204309038029,22,17.709159380834848,1328.732,in_progress,0.0,0
557,45.0,6.5810272046671585,0.4589613339830472,8.645561702179045,21.0,1.3333333333333333,18,0.9646730349829464,False,True,34.45167788714282,23,17.709159380834848,1328.798,in_progress,0.0,0
557,46.0,6.731560865911606,0.5121218136796583,15.889278951975841,-7.000000000000002,1.3333333333333333,6,1.0750014338061729,False,True,35.286175097515624,24,17.709159380834848,1328.863,in_progress,0.0,0
557,47.0,6.84865422142542,0.569238665966054,22.31250518752302,21.0,2.6666666666666665,19,0.8860663194088414,False,True,35.76143703458297,25,17.709159380834848,1328.932,in_progress,0.0,0
557,48.0,6.9468659875269285,0.6332182792872725,27.382247229465573,21.0,1.3333333333333333,18,1.0347256216665772,False,True,36.27881393386452,25,17.709159380834848,1328.997,in_progress,0.0,0
557,49.0,7.042439379047168,0.712392418565642,33.218593544547986,21.0,1.3333333333333333,18,1.1290373122135735,False,True,36.97682084783007,26,17.709159380834848,1329.062,in_progress,0.0,0
557,50.0,7.107273489872258,0.7927947560464719,39.892469813600485,21.0,1.3333333333333333,18,1.1347776165736554,False,True,37.36924306452417,26,17.709159380834848,1329.128,in_progress,0.0,0
557,51.0,7.156425207144464,0.8730237674026936,44.94867497060018,21.0,1.3333333333333333,18,1.0610701944178222,False,True,37.83529454149719,27,17.709159380834848,1329.195,in_progress,0.0,0
557,52.0,7.196787190997808,0.9572935691186232,50.30235445146963,21.0,1.3333333333333333,18,1.1478529497994683,False,True,38.1556585979257,27,17.709159380834848,1329.262,in_progress,0.0,0
557,53.0,7.223473402559424,1.038760011886408,56.7439505276883,6.999999999999999,1.3333333333333333,12,1.1559644767751505,False,True,38.61453006521642,28,17.709159380834848,1329.325,in_progress,0.0,0
557,54.0,7.243549511750482,1.130205011804198,63.34797136557802,14.0,1.3333333333333333,15,1.1837093015434625,False,True,38.998647217115966,28,17.709159380834848,1329.395,in_progress,0.0,0
557,55.0,7.256660903528456,1.217714111809814,68.68579592805342,21.0,1.3333333333333333,18,1.1211061216849427,False,True,39.466585715472114,29,17.709159380834848,1329.461,in_progress,0.0,0
557,56.0,7.260896648638131,1.3055114278909483,74.14547511294924,-7.000000000000002,4.0,8,0.8351994213804924,False,True,39.86802624991229,29,17.709159380834848,1329.526,in_progress,0.0,0
557,57.0,7.25799270234835,1.40872338324277,81.65131013239062,14.0,1.3333333333333333,15,1.1444278792880418,False,True,40.385136146702315,30,17.709159380834848,1329.59,in_progress,0.0,0
557,58.0,7.247045237215041,1.5314347979445275,88.58540514713626,21.0,4.0,20,0.7431736860370896,False,True,41.031376651175634,31,17.709159380834848,1329.657,in_progress,0.0,0
557,59.0,7.222422564534215,1.6438113016660716,93.98331790126454,-7.000000000000002,4.0,8,0.8312251198080869,False,True,41.675084493952966,31,17.709159380834848,1329.723,in_progress,0.0,0
557,60.0,7.169446545905127,1.7902353056373475,101.39450621735644,14.0,1.3333333333333333,15,1.1799257615851215,False,True,42.60113762641791,33,17.709159380834848,1329.79,in_progress,0.0,0
557,61.0,7.111409229677155,1.9366277752952235,109.78476058862164,-7.000000000000002,1.3333333333333333,6,1.15471415723769,False,True,43.53432168038466,34,17.709159380834848,1329.859,in_progress,0.0,0
557,62.0,7.063171002360138,2.0275147422452404,114.5256588416459,21.0,4.0,20,0.873690788638535,False,True,44.201725523848054,34,17.709159380834848,1329.92,in_progress,0.0,0
557,63.0,6.999742300438424,2.1312067560204806,115.86893376041604,21.0,2.6666666666666665,19,1.078626576402951,False,True,45.0280579843902,35,17.709159380834848,1329.988,in_progress,0.0,0
557,64.0,6.907672610225811,2.2492967812202282,122.05081487937571,14.0,1.3333333333333333,15,1.1951514767801932,False,True,46.03913745110734,37,17.709159380834848,1330.054,in_progress,0.0,0
557,65.0,6.833589881694484,2.3224332309499798,128.13137411383752,-7.000000000000002,1.3333333333333333,6,1.1785237869401408,False,True,46.76935625500316,37,17.709159380834848,1330.101,in_progress,0.0,0
557,66.0,6.7200368507922175,2.4128128945102847,138.24069487004394,-7.000000000000002,1.3333333333333333,6,1.216561679889394,False,True,47.733773619105534,39,17.709159380834848,1330.185,in_progress,0.0,0
557,67.0,6.641889549800166,2.4700287945255908,139.98382293268793,-7.000000000000002,4.0,8,0.8578517735582154,False,True,48.44991854111294,39,17.709159380834848,1330.255,in_progress,0.0,0
557,68.0,6.587531218357059,2.5157354715126905,139.9828338636031,0.0,2.6666666666666665,10,0.9391334508555639,False,True,48.998336253269834,40,17.709159380834848,1330.295,in_progress,0.0,0
557,69.0,6.4466916683253395,2.634211288206041,140.0294439061228,14.0,1.3333333333333333,15,0.8645512563809826,False,True,50.07408273050584,41,17.709159380834848,1330.384,in_progress,0.0,0
