episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
495,6.0,0.754516671683344,2.793826446993178,-82.34226023989564,14.0,4.0,17,0.5903136539427104,False,True,3.972307334515779,93,17.709159380834848,1078.261,in_progress,0.0,0
495,7.0,0.8019282027604977,2.6237794976991173,-76.73094767471605,21.0,1.3333333333333333,18,0.05777703543491411,False,True,4.973993178751135,94,17.709159380834848,1078.333,in_progress,0.0,0
495,8.0,0.8596466317146977,2.4844679642825125,-71.31976865745887,0.0,2.6666666666666665,10,0.6117819791425674,False,True,5.810291996707139,95,17.709159380834848,1078.395,in_progress,0.0,0
495,9.0,0.9290316715885418,2.3559435621991813,-64.84704303137902,14.0,2.6666666666666665,16,0.31046629588324026,False,True,6.600456297690793,96,17.709159380834848,1078.461,in_progress,0.0,0
495,10.0,1.0283427020508826,2.2253024752205675,-57.531107994717516,-7.000000000000002,4.0,8,0.5755190507113839,False,True,7.4365939435948825,97,17.709159380834848,1078.529,in_progress,0.0,0
495,11.0,1.1529653881265889,2.1042932183829035,-48.609124236376786,-7.000000000000002,4.0,8,0.5045938634125233,False,True,8.248504973704184,98,17.709159380834848,1078.592,in_progress,0.0,0
495,12.0,1.3081556973018538,1.9754908723336226,-41.04605088352826,6.999999999999999,1.3333333333333333,12,0.14788926803752328,False,True,9.138062367775412,99,17.709159380834848,1078.657,in_progress,0.0,0
495,13.0,1.4590570150055258,1.8608251958371027,-34.89891648231294,-7.000000000000002,1.3333333333333333,6,0.3346775175401561,False,False,9.945980338498451,100,17.709159380834848,1078.724,in_progress,0.0,0
495,14.0,1.5807778414333589,1.7810521387683393,-28.628231588918094,6.999999999999999,2.6666666666666665,13,0.4140068987938992,False,False,10.526683517129298,101,17.709159380834848,1078.79,in_progress,0.0,0
495,15.0,1.6950554856114788,1.725715214549213,-24.47885800313603,0.0,2.6666666666666665,10,0.36155934114945665,False,False,10.972020611935774,101,17.709159380834848,1078.857,in_progress,0.0,0
495,16.0,1.869955527993603,1.6564843984019675,-22.669825049769642,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,11.58534193792785,102,17.709159380834848,1078.935,off_track,0.0,0
496,1.0,0.927148457757745,2.4606535284745967,-79.17518972603499,0.0,1.3333333333333333,9,0.0,False,True,1.0193173582070836,96,17.709159380834848,1079.08,prepare,0.0,0
496,2.0,0.9269128546649347,2.4082673731092665,-82.0557882786707,-7.000000000000002,1.3333333333333333,6,0.4435431972037191,False,True,1.308706801156967,96,17.709159380834848,1079.121,in_progress,0.0,0
496,3.0,0.9361097832817415,2.420928056740472,-78.59714147956299,21.0,2.6666666666666665,19,0.16376222064745294,False,True,1.2492403566885524,96,17.709159380834848,1079.191,in_progress,0.0,0
496,4.0,0.9572657323832716,2.3175132407472163,-79.89078895370717,21.0,4.0,20,0.3460911656159993,False,True,1.8452956081923877,97,17.709159380834848,1079.254,in_progress,0.0,0
496,5.0,0.9824775078848392,2.218517442721003,-78.60349895441803,-7.000000000000002,1.3333333333333333,6,0.5031702913983188,False,True,2.4215625264706664,97,17.709159380834848,1079.301,in_progress,0.0,0
496,6.0,1.040744287463416,2.0390123833357565,-73.80841111442622,6.999999999999999,2.6666666666666665,13,0.5714304131017404,False,True,3.480869035534262,98,17.709159380834848,1079.388,in_progress,0.0,0
496,7.0,1.0755853496862104,1.9342832938475878,-74.37476421049271,-7.000000000000002,2.6666666666666665,7,0.584497819677522,False,True,4.099810948558568,99,17.709159380834848,1079.448,in_progress,0.0,0
496,8.0,1.118132688563264,1.8198161431831272,-72.13189115910296,-7.000000000000002,1.3333333333333333,6,0.6940297406988384,False,True,4.781622405114194,100,17.709159380834848,1079.498,in_progress,0.0,0
496,9.0,1.175496165659428,1.6278850215995406,-72.39898160927602,6.999999999999999,4.0,14,0.569899049394977,False,True,5.909613611941255,101,17.709159380834848,1079.583,in_progress,0.0,0
496,10.0,1.2048827989271638,1.4848594202754501,-76.21985196217011,14.0,1.3333333333333333,15,0.890008116997659,False,True,6.736711684831331,102,17.709159380834848,1079.646,in_progress,0.0,0
496,11.0,1.2311681338624059,1.3583127150786312,-80.80178564114354,14.0,1.3333333333333333,15,0.821789937370271,False,True,7.493268765943329,103,17.709159380834848,1079.701,in_progress,0.0,0
496,12.0,1.2604264683523851,1.2105858698479615,-82.75829153116337,21.0,1.3333333333333333,18,0.7334614652857957,False,True,8.367080039890817,104,17.709159380834848,1079.784,in_progress,0.0,0
496,13.0,1.286444428665742,1.1247969721968833,-80.4314940578759,14.0,2.6666666666666665,16,0.6161468618522217,False,True,8.871784571144204,105,17.709159380834848,1079.848,in_progress,0.0,0
496,14.0,1.3186898178065356,1.0470453487561275,-76.5306169837974,21.0,1.3333333333333333,18,0.6343723181900328,False,True,9.399843063365276,105,17.709159380834848,1079.901,in_progress,0.0,0
496,15.0,1.4066745387190565,0.922846969686509,-63.56071975724132,-21.0,2.6666666666666665,1,0.5764584956920633,False,True,10.275358176127181,107,17.709159380834848,1079.982,in_progress,0.0,0
496,16.0,1.4887365796714547,0.8393733722667008,-55.67411013270416,21.0,2.6666666666666665,19,0.5027395348130133,False,True,10.96844426997965,107,17.709159380834848,1080.044,in_progress,0.0,0
496,17.0,1.580156132528509,0.7439217496511544,-51.46018431603684,6.999999999999999,1.3333333333333333,12,0.5243614884701217,False,True,11.643953767876592,108,17.709159380834848,1080.101,in_progress,0.0,0
496,18.0,1.7146925423665196,0.6249125133990873,-43.63072070462489,0.0,4.0,11,0.42268222760076535,False,True,12.50604598208186,109,17.709159380834848,1080.178,in_progress,0.0,0
496,19.0,1.8384185517353278,0.5384297317293028,-37.66872411425169,6.999999999999999,1.3333333333333333,12,0.23501515178477966,False,True,13.228066543176142,110,17.709159380834848,1080.244,in_progress,0.0,0
496,20.0,1.9607262088007542,0.46643712410233223,-31.76859723294255,14.0,4.0,17,0.3846955251123775,False,True,13.969572397135,111,17.709159380834848,1080.295,in_progress,0.0,0
496,21.0,2.12049143177801,0.39106635871437,-24.5768440264833,0.0,4.0,11,0.6347403350621129,False,True,14.825409424275493,112,17.709159380834848,1080.374,in_progress,0.0,0
496,22.0,2.314149897745742,0.3447632412147806,-14.382203203545966,0.0,4.0,11,0.6675209790022583,False,False,15.768271532236799,113,17.709159380834848,1080.444,in_progress,0.0,0
496,23.0,2.4891469018323202,0.3298351321285501,-7.7021481560359755,-7.000000000000002,2.6666666666666665,7,0.5088771765752146,False,False,16.71576833706402,114,17.709159380834848,1080.496,in_progress,0.0,0
496,24.0,2.720618558507773,0.33286305598846205,0.2511233622076284,0.0,2.6666666666666665,10,0.6998949593078204,False,False,18.05408387221098,116,17.709159380834848,1080.575,in_progress,0.0,0
496,25.0,2.8919763990044416,0.33582015527290554,1.1048833239271023,-21.0,1.3333333333333333,0,0.08826895046705942,False,False,19.053067898560126,117,17.709159380834848,1080.637,in_progress,0.0,0
496,26.0,3.0534390108007026,0.3313830853498536,-0.3787449483063896,14.0,1.3333333333333333,15,0.3855329546750943,False,False,19.971571870990445,118,17.709159380834848,1080.701,in_progress,0.0,0
496,27.0,3.190534350730892,0.3149636166607367,-3.9336794185089308,0.0,2.6666666666666665,10,0.6642450119910431,False,False,20.731960642179615,1,17.709159380834848,1080.769,in_progress,0.0,0
496,28.0,3.3254170303901343,0.30249985331924656,-4.696595705987278,-14.0,1.3333333333333333,3,0.3137584864117644,False,False,21.496972634261283,2,17.709159380834848,1080.838,in_progress,0.0,0
496,29.0,3.454920246200298,0.2916729356715404,-4.719114587179796,-21.0,1.3333333333333333,0,0.04380641855393408,False,False,22.230983199073293,3,17.709159380834848,1080.9,in_progress,0.0,0
496,30.0,3.5661230130566404,0.26705410640188615,-7.997601505767286,21.0,4.0,20,0.3151017729631256,False,False,22.858553145887754,3,17.709159380834848,1080.971,in_progress,0.0,0
496,31.0,3.6728732443711594,0.23282424925496648,-10.953757995914419,6.999999999999999,1.3333333333333333,12,0.41301290006291413,False,False,23.461329051111534,4,17.709159380834848,1081.035,in_progress,0.0,0
496,32.0,3.78811546328037,0.2053610441734348,-13.544441698093463,-7.000000000000002,4.0,8,0.6942773516566457,False,False,24.112020282424254,5,17.709159380834848,1081.101,in_progress,0.0,0
496,33.0,3.894919301674962,0.18201662701662086,-13.714479741069852,-7.000000000000002,4.0,8,0.6978621376621518,False,False,24.715143665908514,6,17.709159380834848,1081.165,in_progress,0.0,0
496,34.0,4.056079126985061,0.14834882636662122,-11.567079197809079,14.0,1.3333333333333333,15,-1.0,True,False,25.625115248542016,7,17.709159380834848,1081.235,off_track,0.0,0
497,1.0,1.1160304866386743,1.5845140535282354,-77.08029695085341,0.0,2.6666666666666665,10,0.0,False,True,1.0802710355200307,102,17.709159380834848,1081.399,prepare,0.0,0
497,2.0,1.1254955359253391,1.5479571012701534,-76.31450345235243,-21.0,1.3333333333333333,0,0.7796537616105905,False,True,1.293278719672275,102,17.709159380834848,1081.428,in_progress,0.0,0
497,3.0,1.1119533531374657,1.5576455042553219,-78.29416345511245,-21.0,1.3333333333333333,0,0.8023305902532779,False,True,1.2240204028565405,102,17.709159380834848,1081.498,in_progress,0.0,0
497,4.0,1.1218675089515266,1.4624072692768437,-79.21190167547546,21.0,2.6666666666666665,19,0.6911813921699299,False,True,1.7612882657486728,102,17.709159380834848,1081.568,in_progress,0.0,0
497,5.0,1.125371595524856,1.3556648311609427,-83.64019505820085,14.0,4.0,17,0.42300815215516796,False,True,2.3410628790198063,103,17.709159380834848,1081.632,in_progress,0.0,0
497,6.0,1.1423595030349951,1.2095518793324347,-83.80099742851489,14.0,1.3333333333333333,15,0.6658904428241148,False,True,3.1483703113056594,104,17.709159380834848,1081.698,in_progress,0.0,0
497,7.0,1.1782621957305464,1.0488528261961807,-80.98429797826536,14.0,1.3333333333333333,15,0.5318756149883963,False,True,3.9941389648026626,105,17.709159380834848,1081.764,in_progress,0.0,0
497,8.0,1.210808495621628,0.925247220873413,-78.1054204082787,21.0,2.6666666666666665,19,0.3921162909080797,False,True,4.6064274413495365,106,17.709159380834848,1081.827,in_progress,0.0,0
497,9.0,1.261299199536769,0.8099280453377242,-73.10820244635357,14.0,4.0,17,0.21246954684652414,False,True,5.197611881504061,106,17.709159380834848,1081.891,in_progress,0.0,0
497,10.0,1.3549774994118258,0.6560449518759505,-64.8072310709238,-14.0,2.6666666666666665,4,0.40106817016878815,False,True,5.784209230243354,107,17.709159380834848,1081.961,in_progress,0.0,0
497,11.0,1.4803723032444756,0.509467635596406,-54.984754538138084,14.0,2.6666666666666665,16,0.4094419020717458,False,True,6.53159146570953,108,17.709159380834848,1082.027,in_progress,0.0,0
497,12.0,1.6103890795243745,0.37337815569990296,-49.841072705920375,21.0,1.3333333333333333,18,0.3020837578968073,False,False,7.371672261627671,109,17.709159380834848,1082.094,in_progress,0.0,0
497,13.0,1.739381110209437,0.2645768961963684,-45.10190260680493,21.0,2.6666666666666665,19,0.3967984129285047,False,False,8.061857248808145,110,17.709159380834848,1082.16,in_progress,0.0,0
497,14.0,1.8595672869582007,0.18049927737493626,-39.8109669355389,14.0,4.0,17,0.21385783636462996,False,False,8.634139192018553,110,17.709159380834848,1082.222,in_progress,0.0,0
497,15.0,2.0276598376470605,0.08390283728422394,-33.05306943916108,14.0,2.6666666666666665,16,-1.0,True,False,9.443731077054151,111,17.709159380834848,1082.293,off_track,0.0,0
498,1.0,1.5261222771847074,0.7969250580959865,-42.28775482250867,0.0,4.0,11,0.0,False,True,1.2670762315836193,108,17.709159380834848,1082.455,prepare,0.0,0
498,2.0,1.5983585633443105,0.7540523072760497,-36.5475271837459,14.0,1.3333333333333333,15,0.5248935731210864,False,True,1.7231613049205063,108,17.709159380834848,1082.487,in_progress,0.0,0
498,3.0,1.562138241682829,0.7687823186573677,-37.03468371658818,21.0,2.6666666666666665,19,0.6296309428080036,False,True,1.521133198523883,108,17.709159380834848,1082.552,in_progress,0.0,0
498,4.0,1.6383984101629683,0.7404816906061712,-29.704274839271783,21.0,1.3333333333333333,18,0.6230677527187038,False,True,1.961890503021435,109,17.709159380834848,1082.596,in_progress,0.0,0
498,5.0,1.7795932377800414,0.7231700749008751,-16.20390658071328,-21.0,1.3333333333333333,0,0.6951794620227278,False,True,2.7502960011038358,109,17.709159380834848,1082.686,in_progress,0.0,0
498,6.0,1.867068866963966,0.72416803451357,-11.239159364323092,-7.000000000000002,4.0,8,0.7837637403028078,False,True,3.238818637595975,110,17.709159380834848,1082.75,in_progress,0.0,0
498,7.0,2.1258927217265264,0.6933685494730129,-6.556207350312467,0.0,2.6666666666666665,10,0.6757704911408295,False,True,4.717244171684221,112,17.709159380834848,1082.885,in_progress,0.0,0
498,8.0,2.2971954214863017,0.6652514172351661,-7.897181714363988,14.0,1.3333333333333333,15,0.2783800479122367,False,True,5.693675835015433,113,17.709159380834848,1082.949,in_progress,0.0,0
498,9.0,2.426353603055889,0.650681990035648,-7.684600066630918,21.0,4.0,20,0.2776990705731668,False,True,6.417971926234733,114,17.709159380834848,1083.001,in_progress,0.0,0
498,10.0,2.639784330893864,0.6444334656334373,-3.933310882039008,-7.000000000000002,2.6666666666666665,7,0.6070667343439881,False,True,7.6252763714276135,115,17.709159380834848,1083.081,in_progress,0.0,0
498,11.0,2.840644416838984,0.6785532744112799,7.203231926904637,-7.000000000000002,1.3333333333333333,6,0.46978425343578234,False,True,8.762848133245926,117,17.709159380834848,1083.149,in_progress,0.0,0
498,12.0,2.9762005259088515,0.7047712860363512,9.750964436749369,-21.0,4.0,2,0.3052038663248704,False,True,9.527861382730585,117,17.709159380834848,1083.201,in_progress,0.0,0
498,13.0,3.213187689397577,0.7354321577585454,8.357395508567638,-14.0,4.0,5,0.6176214576152966,False,True,10.866980885194508,1,17.709159380834848,1083.285,in_progress,0.0,0
498,14.0,3.4099762861034995,0.7350752171337367,2.4327051723793454,-7.000000000000002,1.3333333333333333,6,0.5662339457905937,False,True,11.977828642031412,2,17.709159380834848,1083.347,in_progress,0.0,0
498,15.0,3.584906961329208,0.7164393245956979,-3.361781143919536,-21.0,1.3333333333333333,0,0.11973706288252556,False,True,12.965626152844408,4,17.709159380834848,1083.392,in_progress,0.0,0
498,16.0,3.7956267271259128,0.6583450132917508,-14.259418321551653,6.999999999999999,4.0,14,0.735070883960433,False,True,14.15539079865276,5,17.709159380834848,1083.478,in_progress,0.0,0
498,17.0,3.952108958554818,0.6071400044660552,-17.738674044494683,6.999999999999999,1.3333333333333333,12,0.3786809125775503,False,True,15.038916989057213,6,17.709159380834848,1083.542,in_progress,0.0,0
498,18.0,4.0805597948801875,0.5492985667291432,-20.700897283416488,14.0,1.3333333333333333,15,0.1651434244736647,False,True,15.764139226439582,7,17.709159380834848,1083.601,in_progress,0.0,0
498,19.0,4.211101739457734,0.4996261118853271,-22.15991589582471,21.0,2.6666666666666665,19,0.001,False,True,16.50117886142803,8,17.709159380834848,1083.68,in_progress,0.0,0
498,20.0,4.312186958211874,0.4603447147770876,-20.38225126439314,21.0,2.6666666666666665,19,0.001,False,True,17.07190051254932,8,17.709159380834848,1083.742,in_progress,0.0,0
498,21.0,4.440519055366694,0.4354767946344699,-14.47947451304444,6.999999999999999,1.3333333333333333,12,0.3940235893328222,False,True,17.796520647437532,9,17.709159380834848,1083.801,in_progress,0.0,0
498,22.0,4.616078153914284,0.44078087707984376,-2.8385307818912575,0.0,2.6666666666666665,10,0.7417260701449679,False,True,18.78786116173201,10,17.709159380834848,1083.873,in_progress,0.0,0
498,23.0,4.765671703185476,0.4738941366992648,5.831949347601209,-14.0,2.6666666666666665,4,0.5020608388145001,False,True,19.632633708813998,11,17.709159380834848,1083.94,in_progress,0.0,0
498,24.0,4.916363377643447,0.5192610152571869,11.261676290100198,-21.0,2.6666666666666665,1,0.1742571724684985,False,True,20.483653359188565,12,17.709159380834848,1084.001,in_progress,0.0,0
498,25.0,5.1123192674344375,0.5584530675508986,11.226202946919077,14.0,4.0,17,0.6696784060082916,False,True,21.590288040434473,14,17.709159380834848,1084.073,in_progress,0.0,0
498,26.0,5.302419687628648,0.5733217638934618,6.554360285734077,-21.0,4.0,2,0.47154869940036787,False,True,22.663807218024743,15,17.709159380834848,1084.138,in_progress,0.0,0
498,27.0,5.506424460809365,0.5706011907254904,0.5420663804322697,14.0,1.3333333333333333,15,0.5340982836181372,False,True,23.81503002598859,16,17.709159380834848,1084.201,in_progress,0.0,0
498,28.0,5.738276051341614,0.5571875603754703,-2.618779170009218,-7.000000000000002,4.0,8,0.991555824720626,False,True,25.125421429037615,18,17.709159380834848,1084.271,in_progress,0.0,0
498,29.0,5.936163898982806,0.5474591454066959,-2.8281470362034176,-21.0,2.6666666666666665,1,0.982015726991532,False,True,26.249055414382823,19,17.709159380834848,1084.334,in_progress,0.0,0
498,30.0,6.1428335071591125,0.5289935670378354,-4.139251359959681,21.0,1.3333333333333333,18,0.9745874769444116,False,True,27.387376744033105,21,17.709159380834848,1084.399,in_progress,0.0,0
498,31.0,6.32585962278605,0.4843014715870634,-10.294508186294914,6.999999999999999,1.3333333333333333,12,0.8649019941934994,False,True,28.347059688188224,22,17.709159380834848,1084.469,in_progress,0.0,0
498,32.0,6.461719193020804,0.467555938694776,-10.607072638975243,0.0,4.0,11,0.5086687332867927,False,True,29.03130281417957,23,17.709159380834848,1084.535,in_progress,0.0,0
498,33.0,6.580421708505222,0.4512851286235954,-8.47759266151551,14.0,4.0,17,0.40005550475867035,False,True,29.45167788714295,23,17.709159380834848,1084.599,in_progress,0.0,0
498,34.0,6.743482371232926,0.4435681444887682,-5.081156441209142,0.0,2.6666666666666665,10,0.5325213473301527,False,False,30.22165213276824,24,17.709159380834848,1084.664,in_progress,0.0,0
498,35.0,6.924622351901337,0.4577246010527032,0.5577858852752633,21.0,2.6666666666666665,19,0.5104839132020014,False,False,30.830200106088796,25,17.709159380834848,1084.731,in_progress,0.0,0
498,36.0,7.101177710675192,0.48475130032635433,5.18874946774809,6.999999999999999,1.3333333333333333,12,0.663101851604578,False,False,31.521874049346692,25,17.709159380834848,1084.797,in_progress,0.0,0
498,37.0,7.2607649223943405,0.5259157149597756,12.47138845420374,14.0,4.0,17,0.35680235675309313,False,False,32.01276900864265,26,17.709159380834848,1084.865,in_progress,0.0,0
498,38.0,7.400929747668247,0.5728203922075326,16.102644039186817,-7.000000000000002,4.0,8,-1.0,True,False,32.77970042290855,27,17.709159380834848,1084.929,off_track,0.0,0
499,1.0,2.4084353992167697,0.6726936576023821,0.39949954964977885,21.0,1.3333333333333333,18,0.0,False,True,1.3212197549266058,114,17.709159380834848,1085.09,prepare,0.0,0
499,2.0,2.525291188575202,0.6762144714683789,2.3616461266367024,0.0,1.3333333333333333,9,0.5509170094333695,False,True,1.9814141817997677,114,17.709159380834848,1085.127,in_progress,0.0,0
499,3.0,2.4759221706843704,0.6892529761843655,3.4113034936379276,-21.0,1.3333333333333333,0,0.03329147102460385,False,True,1.7050965071092161,114,17.709159380834848,1085.194,in_progress,0.0,0
499,4.0,2.599984700601286,0.7011812153998012,5.162666836587518,-7.000000000000002,1.3333333333333333,6,0.45995553480582363,False,True,2.407427139303131,115,17.709159380834848,1085.257,in_progress,0.0,0
499,5.0,2.704344880200064,0.6953323509881013,2.1108152710536854,-7.000000000000002,1.3333333333333333,6,0.49609706163777223,False,True,2.994299039434545,116,17.709159380834848,1085.327,in_progress,0.0,0
499,6.0,2.7931322224284796,0.68602812094672,-0.09212077351571343,-7.000000000000002,4.0,8,0.828192673570883,False,True,3.494548676070053,116,17.709159380834848,1085.392,in_progress,0.0,0
499,7.0,2.8979007219787363,0.6714348900958418,-2.9604204237247935,6.999999999999999,2.6666666666666665,13,0.5993561843071503,False,True,4.086170216337049,117,17.709159380834848,1085.455,in_progress,0.0,0
499,8.0,3.047316950571999,0.6438970071727221,-6.75575245867576,6.999999999999999,2.6666666666666665,13,0.555962403613316,False,True,4.930671772488537,118,17.709159380834848,1085.525,in_progress,0.0,0
499,9.0,3.2132192809065825,0.6127487448894751,-9.017731573911961,-21.0,4.0,2,0.2759562690042158,False,True,5.866098412348194,1,17.709159380834848,1085.589,in_progress,0.0,0
499,10.0,3.39990416571841,0.5802769199862918,-9.575720224012638,14.0,4.0,17,0.5516049682505197,False,True,6.920731828641465,2,17.709159380834848,1085.654,in_progress,0.0,0
499,11.0,3.612217700881207,0.5188346966603201,-14.228260668329876,21.0,4.0,20,0.20352070641164183,False,True,8.119402861615313,4,17.709159380834848,1085.72,in_progress,0.0,0
499,12.0,3.846736877090777,0.45313214577101785,-15.921002252237276,21.0,2.6666666666666665,19,0.001,False,True,9.443599927950714,5,17.709159380834848,1085.789,in_progress,0.0,0
499,13.0,4.055895657931264,0.4236209154986685,-11.121958432467512,0.0,4.0,11,0.7301908473551453,False,True,10.624619319969526,7,17.709159380834848,1085.854,in_progress,0.0,0
499,14.0,4.19757823620228,0.4191424780055482,-6.248160363033535,6.999999999999999,1.3333333333333333,12,0.4372624816656107,False,True,11.424653650933507,8,17.709159380834848,1085.892,in_progress,0.0,0
499,15.0,4.449571191002836,0.4513290921712381,5.521156554889693,14.0,2.6666666666666665,16,0.4286822532986025,False,True,12.84766803488263,9,17.709159380834848,1085.985,in_progress,0.0,0
499,16.0,4.610049659625355,0.4872131126759691,9.819298299906256,-7.000000000000002,2.6666666666666665,7,0.5600874989752853,False,True,13.753915860628325,10,17.709159380834848,1086.049,in_progress,0.0,0
499,17.0,4.7397038754765095,0.5284754405535274,13.318184527377657,6.999999999999999,4.0,14,0.7278286167725975,False,True,14.486117267908469,11,17.709159380834848,1086.092,in_progress,0.0,0
499,18.0,4.961468890151395,0.6216961215388562,19.518721113594516,-21.0,4.0,2,0.2300008653283458,False,True,15.738579863417442,13,17.709159380834848,1086.184,in_progress,0.0,0
499,19.0,5.158134100317939,0.7284499917936473,27.60149762642039,6.999999999999999,2.6666666666666665,13,0.4159707037248711,False,True,16.84932059111445,14,17.709159380834848,1086.254,in_progress,0.0,0
499,20.0,5.293990851288195,0.7989404004427973,29.187293253025512,6.999999999999999,1.3333333333333333,12,0.29532528329745245,False,True,17.616596036801397,15,17.709159380834848,1086.295,in_progress,0.0,0
499,21.0,5.503898146674511,0.9174491529047899,31.223955561409866,-7.000000000000002,1.3333333333333333,6,0.2645569803329102,False,True,18.803633587786365,16,17.709159380834848,1086.38,in_progress,0.0,0
499,22.0,5.636167397854827,0.9974598396364138,33.01916977901043,-14.0,2.6666666666666665,4,0.17684688545742291,False,True,19.548028936336266,17,17.709159380834848,1086.447,in_progress,0.0,0
499,23.0,5.73108559447368,1.0539043786515518,33.34671027129656,-21.0,4.0,2,0.058968832219002065,False,False,20.083909233147267,18,17.709159380834848,1086.496,in_progress,0.0,0
499,24.0,5.901101288924346,1.1509595514873148,31.07817658021339,-14.0,2.6666666666666665,4,0.5246521540568748,False,False,21.032443769727777,19,17.709159380834848,1086.579,in_progress,0.0,0
499,25.0,6.081218267603755,1.2094000239210363,23.390707395122725,21.0,1.3333333333333333,18,0.5689833551939683,False,False,22.13780784552486,20,17.709159380834848,1086.648,in_progress,0.0,0
499,26.0,6.212261003114322,1.230970257044878,15.779143884845219,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,23.05576071138509,21,17.709159380834848,1086.695,off_track,0.0,0
